id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-10,00:31:45,29.2,50.7,5,9,9,495,0,2,1,50,39,26,55,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:32:00,29.1,50.7,4,7,8,495,0,1,1,49,25,18,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:32:15,29.1,50.7,5,9,9,495,0,2,1,50,34,14,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:32:30,29.1,50.7,5,9,9,495,0,2,1,50,36,22,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:32:45,29.1,50.7,5,8,8,495,0,2,1,50,32,24,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:33:00,29.2,50.8,-1,-1,-1,495,0,2,1,50,36,22,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:33:15,29.1,50.7,5,8,8,495,0,2,1,50,22,12,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:33:30,29.2,50.8,6,9,10,495,0,2,1,50,26,20,68,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:33:45,29.1,50.7,5,9,10,495,0,2,1,50,36,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:34:00,29.1,50.7,4,9,10,495,0,2,1,50,28,22,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:34:15,29.1,50.7,5,10,11,495,0,2,1,49,26,14,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:34:30,29.1,50.7,5,9,10,495,0,2,1,50,38,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:34:45,29.2,50.7,5,8,9,495,0,2,1,50,38,13,40,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:35:00,29.1,50.7,5,8,9,495,0,2,0,50,41,23,52,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:35:15,29.1,50.8,6,8,9,495,0,1,1,50,43,22,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:35:30,29.1,50.7,5,8,9,494,0,2,1,50,20,18,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:35:45,29.1,50.7,6,9,9,495,0,2,1,50,36,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:36:00,29.1,50.8,6,9,9,494,0,2,1,50,26,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:36:15,29.1,50.8,6,9,9,494,0,2,1,50,46,18,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:36:30,29.1,50.7,5,8,8,495,0,2,1,50,40,18,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:36:45,29.1,50.8,6,8,8,494,0,2,1,50,38,6,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:37:00,29.1,50.7,5,8,8,494,0,2,1,50,28,20,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:37:15,29.1,50.7,5,8,8,494,0,2,1,50,22,18,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:37:30,29.1,50.7,5,8,9,494,0,2,1,50,26,18,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:37:45,29.1,50.7,6,9,9,495,0,2,1,50,36,24,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:38:00,29.1,50.7,6,9,10,495,0,2,1,50,36,14,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:38:15,29.1,50.8,6,8,9,494,0,2,1,50,30,16,59,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:38:30,29.1,50.7,5,8,9,495,0,2,1,49,40,8,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:38:45,29.1,50.8,5,8,8,495,0,2,1,50,42,14,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:39:00,29.1,50.8,5,8,9,495,0,2,1,50,36,20,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:39:15,29.1,50.7,4,8,10,495,0,2,1,50,45,8,60,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:39:30,29.1,50.8,6,10,11,496,0,3,1,50,39,20,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:39:45,29.1,50.7,6,10,11,495,0,2,1,50,26,19,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:40:00,29.1,50.7,5,8,8,496,0,2,0,50,34,21,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:40:15,29.1,50.8,6,9,9,497,0,2,1,50,26,22,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:40:30,29.1,50.8,-1,-1,-1,496,0,2,1,50,38,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:40:45,29.1,50.8,5,8,9,496,0,2,1,50,38,22,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:41:00,29.1,50.8,5,7,8,497,0,2,1,50,22,18,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:41:15,29.1,50.8,5,7,9,497,0,2,1,50,27,12,58,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:41:30,29.1,50.7,5,7,9,497,0,1,1,50,25,22,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:41:45,29.1,50.8,5,7,8,497,0,2,1,50,36,12,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:42:00,29.1,50.8,5,7,8,497,0,2,1,50,29,10,62,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:42:15,29.1,50.8,5,7,8,497,0,1,1,50,43,28,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:42:30,29.1,50.8,5,8,9,497,0,2,1,50,36,20,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:42:45,29.1,50.7,4,8,8,496,0,2,1,49,36,14,40,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:43:00,29.1,50.8,6,9,10,497,0,2,1,49,39,16,51,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:43:15,29.1,50.8,5,9,9,497,0,1,1,50,35,30,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:43:30,29.1,50.8,5,9,10,497,0,2,1,50,34,22,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:43:45,29.1,50.8,4,7,8,497,0,2,1,49,36,12,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:44:00,29.1,50.8,5,8,9,496,0,2,1,50,34,14,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:44:15,29.1,50.8,5,8,9,496,0,2,1,50,29,14,45,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:44:30,29.1,50.8,4,7,8,496,0,1,1,49,41,28,58,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:44:45,29.1,50.7,5,8,8,497,0,2,1,49,26,18,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:45:00,29.1,50.8,5,8,8,496,0,2,1,50,26,22,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:45:15,29.1,50.8,5,8,8,497,0,2,1,50,26,17,52,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:45:30,29.1,50.8,5,8,9,497,0,2,0,50,42,15,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:45:45,29.1,50.8,5,9,9,497,0,2,1,50,40,18,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:46:00,29.1,50.7,5,9,9,496,0,2,1,49,38,20,52,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:46:15,29.1,50.8,5,9,9,495,0,2,1,49,44,16,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:46:30,29.1,50.8,-1,-1,-1,495,0,2,1,50,42,24,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:46:45,29.1,50.8,5,9,10,495,0,2,1,49,42,24,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:47:00,29.1,50.8,5,9,10,495,0,2,1,49,42,18,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:47:15,29.1,50.8,6,9,10,495,0,2,1,50,34,22,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:47:30,29.1,50.8,5,8,10,495,0,2,1,50,32,10,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:47:45,29.1,50.8,5,8,9,495,0,2,1,50,36,28,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:48:00,29.1,50.8,-1,-1,-1,494,0,2,1,49,32,24,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:48:15,29.1,50.8,5,7,8,494,0,2,1,50,36,18,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:48:30,29.1,50.8,5,7,8,494,0,2,1,50,38,18,39,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:48:45,29.1,50.8,5,7,8,494,0,2,1,49,16,26,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:49:00,29.1,50.8,5,8,8,494,0,2,1,50,24,14,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:49:15,29.1,50.8,5,8,8,494,0,2,1,50,38,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:49:30,29.1,50.8,6,8,8,494,0,2,1,50,28,18,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:49:45,29.1,50.8,6,9,9,494,0,2,1,50,33,18,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:50:00,29.1,50.8,6,9,9,494,0,1,1,50,33,17,52,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:50:15,29.1,50.8,6,8,8,494,0,2,2,50,30,17,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:50:30,29.1,50.8,5,8,9,494,0,2,1,50,32,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:50:45,29.1,50.8,5,8,8,494,0,2,1,50,26,22,61,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:51:00,29.1,50.8,5,9,10,494,0,2,1,49,32,28,59,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:51:15,29.1,50.8,6,9,9,494,0,2,1,50,40,12,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:51:30,29.1,50.8,6,9,10,494,0,2,1,50,24,18,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:51:45,29.1,50.8,6,10,10,494,0,2,1,49,32,20,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:52:00,29.1,50.8,6,9,9,495,0,2,1,50,32,26,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:52:15,29.1,50.8,6,8,9,495,0,2,1,49,38,24,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:52:30,29.1,50.8,5,7,8,494,0,2,1,50,46,16,33,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:52:45,29.1,50.8,5,7,7,494,0,2,1,49,22,10,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:53:00,29.1,50.8,5,7,7,494,0,2,1,50,34,14,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:53:15,29.1,50.8,5,7,8,494,0,2,1,50,36,20,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:53:30,29.1,50.8,5,8,10,494,0,2,1,50,29,22,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:53:45,29.1,50.8,5,8,10,495,0,1,1,50,33,16,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:54:00,29.1,50.8,5,8,10,494,0,2,1,50,36,14,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:54:15,29.1,50.8,4,7,9,494,0,2,1,50,42,14,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:54:30,29.1,50.8,5,7,7,494,0,2,1,50,26,12,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:54:45,29.1,50.8,5,7,7,494,0,2,1,50,20,12,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:55:00,29.1,50.8,5,7,8,494,0,2,1,50,34,30,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:55:15,29.1,50.8,5,8,8,495,0,2,1,50,30,14,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:55:30,29.1,50.8,5,8,8,495,0,2,1,50,40,10,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:55:45,29.1,50.8,5,7,8,494,0,2,1,50,32,18,45,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:56:00,29.1,50.8,6,8,9,494,0,2,1,49,30,12,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:56:15,29.1,50.8,6,8,10,493,0,2,1,50,26,14,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:56:30,29.1,50.8,6,9,11,493,0,2,1,50,26,14,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:56:45,29.1,50.8,6,8,11,494,0,2,1,50,41,26,47,3,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:57:00,29.1,50.8,5,8,10,494,0,3,1,49,35,24,59,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:57:15,29.1,50.8,4,7,8,495,0,2,1,50,39,14,45,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:57:30,29.1,50.8,5,8,8,494,0,1,1,49,35,8,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:57:45,29.1,50.8,5,8,8,495,0,2,1,50,30,18,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:58:00,29.1,50.8,4,7,8,494,0,2,1,50,26,10,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:58:15,29.1,50.8,5,9,9,494,0,2,1,50,36,24,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:58:30,29.1,50.8,5,8,10,494,0,2,1,50,34,28,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:58:45,29.1,50.8,4,8,10,494,0,2,1,50,22,24,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:59:00,29.1,50.8,5,8,10,494,0,2,1,50,31,16,54,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:59:15,29.1,50.9,5,8,9,494,0,1,1,50,39,18,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:59:30,29.1,50.8,5,8,9,494,0,2,1,50,30,22,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,00:59:45,29.1,50.8,5,8,9,494,0,2,1,50,24,16,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:00:00,29.1,50.9,4,7,8,494,0,2,1,49,28,22,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:00:15,29.1,50.8,4,7,7,494,0,2,1,50,27,20,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:00:30,29.1,50.8,5,8,8,494,0,1,1,50,39,32,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:00:45,29.1,50.8,5,8,8,494,0,2,1,50,44,18,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:01:00,29.1,50.9,5,9,9,493,0,2,1,50,26,14,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:01:15,29.1,50.8,4,8,8,494,0,2,1,50,43,12,52,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:01:30,29.1,50.8,4,7,7,493,0,1,1,50,31,12,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:01:45,29.1,50.8,6,8,9,494,0,2,1,49,22,12,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:02:00,29.1,50.8,6,9,10,493,0,2,1,50,30,20,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:02:15,29.1,50.8,5,7,8,493,0,2,1,50,34,14,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:02:30,29.1,50.8,5,8,9,493,0,2,1,49,32,18,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:02:45,29.1,50.8,5,8,9,493,0,2,1,50,30,10,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:03:00,29.1,50.8,3,7,7,493,0,2,1,50,36,6,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:03:15,29.1,50.8,4,8,8,492,0,2,1,50,26,19,50,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,01:03:30,29.1,50.8,5,8,8,492,0,2,0,50,24,17,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
