id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-08,00:30:45,27.4,54.0,6,9,9,473,0,2,-2,60,62,77,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:31:00,27.4,54.0,6,9,10,473,0,2,-1,60,50,63,74,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:31:15,27.4,54.0,6,9,10,473,0,2,-2,60,55,76,80,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:31:30,27.4,54.0,6,10,11,473,0,3,-2,60,43,75,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:31:45,27.4,54.0,6,10,10,472,0,2,-1,60,56,76,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:32:00,27.4,54.0,6,10,10,472,0,2,-1,60,44,76,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:32:15,27.4,54.0,6,10,10,471,0,2,-1,60,53,90,91,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:32:30,27.4,54.0,6,9,9,471,0,1,-1,61,47,66,87,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:32:45,27.4,54.1,6,9,9,472,0,2,-1,60,43,75,67,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:33:00,27.4,54.1,6,9,9,472,0,3,-2,61,48,71,65,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:33:15,27.4,54.0,6,9,9,472,0,3,-1,60,59,84,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:33:30,27.4,54.0,6,9,9,472,0,2,-1,61,46,68,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:33:45,27.4,54.1,7,9,9,471,0,2,-1,60,48,67,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:34:00,27.4,54.1,6,9,9,471,0,2,-2,61,45,76,77,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:34:15,27.4,54.1,6,8,9,471,0,3,-2,60,51,70,75,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:34:30,27.4,54.1,5,9,9,471,0,2,-2,61,52,75,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:34:45,27.4,54.1,6,9,10,471,0,2,-1,60,59,74,63,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:35:00,27.3,54.1,6,10,10,469,0,1,-1,61,63,74,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:35:15,27.3,54.0,6,11,11,470,0,2,-1,60,54,81,87,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:35:30,27.3,54.1,6,11,11,470,0,2,-2,61,38,81,95,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:35:45,27.4,54.0,6,10,11,470,0,2,-1,60,46,82,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:36:00,27.4,54.1,6,11,11,471,0,2,-1,61,70,81,85,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:36:15,27.3,54.1,6,11,11,471,0,2,-2,60,56,69,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:36:30,27.4,54.0,7,10,11,471,0,2,-1,60,64,71,75,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:36:45,27.4,54.1,7,11,11,471,0,2,-2,61,63,81,73,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:37:00,27.4,54.1,7,10,11,473,0,3,-1,60,60,65,80,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:37:15,27.4,54.0,7,10,10,474,0,3,-2,60,65,55,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:37:30,27.4,54.1,5,8,9,474,0,2,-1,60,52,85,84,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:37:45,27.4,54.0,6,8,9,474,0,2,-2,60,58,71,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:38:00,27.4,54.1,6,9,10,473,0,2,-1,60,56,84,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:38:15,27.4,54.0,6,9,10,473,0,2,-1,60,40,72,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:38:30,27.4,54.0,7,10,10,473,0,2,-1,60,52,75,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:38:45,27.4,54.0,7,10,10,472,0,2,-2,61,50,62,82,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:39:00,27.4,54.0,7,10,10,471,0,2,-2,61,43,78,64,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:39:15,27.4,54.0,7,10,10,471,0,3,-2,61,58,68,87,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:39:30,27.4,54.1,6,9,9,472,0,3,-2,60,57,67,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:39:45,27.4,54.0,6,9,9,472,0,2,-1,60,41,81,75,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:40:00,27.4,54.1,6,9,9,471,0,3,-2,61,69,65,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:40:15,27.4,54.0,6,10,10,472,0,2,-1,60,58,70,94,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:40:30,27.4,54.1,6,10,10,470,0,2,-1,60,54,74,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:40:45,27.4,54.0,6,10,10,468,0,2,-1,60,54,87,81,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:41:00,27.4,54.1,6,10,10,468,0,2,-2,61,43,71,74,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:41:15,27.4,54.1,6,10,10,468,0,3,-1,61,55,78,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:41:30,27.4,54.1,6,10,10,468,0,2,-1,61,54,80,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:41:45,27.4,54.0,6,10,10,470,0,2,-1,61,50,82,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:42:00,27.4,54.0,6,9,9,469,0,2,-1,60,46,67,64,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:42:15,27.4,54.0,6,8,8,470,0,2,-2,60,52,76,81,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:42:30,27.4,54.0,5,7,8,470,0,2,-2,61,63,76,54,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:42:45,27.4,54.0,4,7,7,471,0,3,-2,61,57,72,69,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:43:00,27.4,54.0,5,8,8,471,0,2,-2,60,58,77,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:43:15,27.4,54.0,5,9,9,471,0,2,-1,60,44,76,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:43:30,27.4,54.0,5,8,8,471,0,2,-1,60,44,65,76,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:43:45,27.4,53.9,5,9,9,471,0,2,-2,60,51,66,89,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:44:00,27.4,54.0,5,8,9,470,0,3,-2,61,49,74,65,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:44:15,27.4,53.9,5,9,9,470,0,2,-2,60,48,69,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:44:30,27.4,54.0,6,10,11,470,0,2,-1,60,51,65,75,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:44:45,27.4,54.0,6,10,10,470,0,3,-2,61,62,66,83,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:45:00,27.4,53.9,5,9,9,470,0,3,-2,60,51,85,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:45:15,27.4,53.9,6,9,10,470,0,2,-1,60,48,67,61,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:45:30,27.4,53.9,5,8,9,470,0,2,-2,61,46,75,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:45:45,27.4,53.9,6,9,9,470,0,2,-1,61,54,82,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:46:00,27.4,54.0,6,8,9,471,0,2,-1,60,53,71,70,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:46:15,27.4,54.0,5,7,8,471,0,3,-2,60,45,76,88,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:46:30,27.4,54.0,5,8,8,471,0,2,-2,60,50,71,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:46:45,27.4,54.0,5,8,8,471,0,2,-1,60,52,64,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:47:00,27.4,54.0,5,9,9,470,0,2,-1,60,54,77,82,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:47:15,27.4,54.0,4,8,8,470,0,2,-2,60,54,66,86,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:47:30,27.4,54.0,6,9,10,470,0,2,-2,60,58,58,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:47:45,27.4,54.0,5,8,8,470,0,2,-2,60,58,68,80,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:48:00,27.4,54.0,6,9,10,470,0,2,-2,60,50,71,85,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:48:15,27.4,54.0,6,9,9,470,0,2,-1,61,48,66,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:48:30,27.5,54.0,6,9,9,470,0,2,-1,60,70,82,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:48:45,27.4,54.0,6,9,9,470,0,2,-1,60,59,83,96,1,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:49:00,27.4,54.0,6,9,9,470,0,1,-2,60,56,70,79,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:49:15,27.4,53.9,6,8,8,471,0,3,-2,61,47,69,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:49:30,27.4,54.0,5,7,8,471,0,2,-1,60,60,77,73,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:49:45,27.4,53.9,5,7,8,470,0,2,-2,61,38,77,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:50:00,27.4,53.9,5,8,8,470,0,2,-1,60,64,72,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:50:15,27.4,53.9,5,8,8,471,0,2,-1,60,62,80,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:50:30,27.4,53.9,5,9,10,469,0,2,-1,60,72,83,84,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:50:45,27.4,53.9,5,8,9,469,0,2,-2,60,61,80,75,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:51:00,27.4,53.9,5,9,10,468,0,3,-2,61,41,76,73,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:51:15,27.4,53.9,5,9,10,469,0,2,-2,60,58,67,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:51:30,27.4,53.9,5,8,9,469,0,2,-1,61,58,80,85,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:51:45,27.4,53.9,6,9,9,469,0,2,-1,60,60,71,59,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:52:00,27.4,53.9,5,9,10,468,0,2,-2,61,38,77,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:52:15,27.4,53.9,6,9,10,468,0,2,-1,60,56,72,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:52:30,27.4,53.9,6,10,11,468,0,2,-1,60,50,73,75,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:52:45,27.4,53.9,6,9,10,468,0,2,-2,61,42,74,86,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:53:00,27.4,53.9,6,9,10,467,0,2,-2,61,58,78,82,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:53:15,27.4,54.0,6,9,9,467,0,2,-2,61,52,77,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:53:30,27.4,54.0,5,9,10,468,0,2,-1,60,54,73,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:53:45,27.4,53.9,5,9,9,468,0,2,-2,61,50,82,69,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:54:00,27.4,53.9,5,9,10,469,0,2,-2,60,70,81,83,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:54:15,27.4,53.9,5,9,10,469,0,2,-1,59,66,88,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:54:30,27.4,53.9,6,10,11,469,0,2,-1,60,65,85,76,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:54:45,27.4,53.9,6,9,10,469,0,3,-2,60,34,66,64,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:55:00,27.5,53.9,6,9,10,470,0,3,-2,60,35,72,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:55:15,27.4,53.9,6,8,9,470,0,2,-2,61,58,80,74,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:55:30,27.4,53.9,5,8,9,470,0,2,-2,61,57,81,92,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:55:45,27.4,53.9,5,9,10,470,0,3,-1,61,41,62,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:56:00,27.4,53.9,5,9,10,470,0,2,-1,61,60,82,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:56:15,27.4,53.9,5,9,9,468,0,2,-1,60,46,58,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:56:30,27.4,53.9,5,8,8,467,0,2,-1,60,53,75,86,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:56:45,27.4,53.9,5,8,8,467,0,3,-2,60,61,87,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:57:00,27.4,53.9,-1,-1,-1,467,0,2,-1,60,54,72,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:57:15,27.4,53.9,5,9,9,467,0,2,-1,61,42,64,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:57:30,27.4,53.9,6,9,10,467,0,2,-1,61,54,72,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:57:45,27.4,54.0,6,9,9,467,0,2,-1,60,56,83,98,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:58:00,27.4,53.9,6,8,9,467,0,2,-2,60,50,80,82,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:58:15,27.4,53.9,6,8,9,467,0,2,-2,60,64,78,85,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:58:30,27.4,53.9,5,9,9,468,0,2,-2,61,63,88,102,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:58:45,27.4,53.9,6,9,9,468,0,3,-2,61,55,78,85,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:59:00,27.4,54.0,5,9,9,468,0,2,-2,60,53,80,79,1,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:59:15,27.4,54.0,5,9,9,468,0,1,-2,61,61,86,83,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:59:30,27.4,54.0,5,8,8,469,0,2,-2,60,40,65,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,00:59:45,27.4,54.0,5,9,9,469,0,2,-1,61,56,77,80,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,01:00:00,27.4,54.0,5,8,8,471,0,2,-2,61,40,67,85,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,01:00:15,27.4,54.0,5,8,8,471,0,2,-1,60,54,63,73,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,01:00:30,27.4,53.9,5,8,8,470,0,2,-2,61,61,56,81,1,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,01:00:45,27.4,53.9,5,8,8,470,0,1,-2,60,51,71,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,01:01:00,27.4,53.9,5,8,9,470,0,2,-1,60,58,75,86,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,01:01:15,27.4,53.9,6,9,9,470,0,2,-2,60,54,69,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,01:01:30,27.4,53.9,6,9,9,470,0,2,-1,60,42,66,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,01:01:45,27.4,53.9,6,9,9,469,0,2,-1,60,51,78,67,1,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
