id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-09,21:35:45,29.7,48.8,11,17,20,501,0,3,1,65,81,66,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:36:00,29.7,48.8,12,19,20,501,0,2,1,65,74,59,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:36:15,29.7,48.8,13,18,19,501,0,2,2,65,55,44,64,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:36:30,29.7,48.8,13,18,18,501,0,3,2,65,76,57,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:36:45,29.7,48.8,11,16,16,501,0,3,1,64,53,53,77,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:37:00,29.7,48.7,12,17,17,501,0,2,2,65,57,61,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:37:15,29.7,48.8,10,15,16,500,0,3,1,64,56,44,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:37:30,29.7,48.7,10,15,16,501,0,3,1,64,49,50,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:37:45,29.7,48.7,11,17,17,501,0,2,1,65,62,50,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:38:00,29.7,48.8,11,17,17,502,0,2,1,65,69,50,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:38:15,29.7,48.8,11,17,17,504,0,3,1,64,70,47,84,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:38:30,29.7,48.8,11,17,17,503,0,3,2,64,78,35,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:38:45,29.7,48.7,11,17,18,502,0,3,1,65,48,44,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:39:00,29.7,48.8,11,17,18,502,0,3,1,65,57,53,81,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:39:15,29.7,48.7,11,17,18,501,0,2,2,64,53,45,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:39:30,29.7,48.8,12,18,18,500,0,3,1,65,76,59,80,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:39:45,29.7,48.7,12,17,17,501,0,3,2,65,56,68,63,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:40:00,29.7,48.8,12,17,17,500,0,3,2,64,51,41,64,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:40:15,29.7,48.7,12,17,17,501,0,2,1,64,53,41,67,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:40:30,29.7,48.8,12,17,17,503,0,3,2,65,56,55,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:40:45,29.7,48.7,12,18,19,502,0,3,1,64,66,41,69,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:41:00,29.7,48.7,11,16,16,502,0,3,2,65,59,43,63,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:41:15,29.7,48.8,11,17,17,502,0,2,1,64,59,52,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:41:30,29.7,48.7,12,17,17,502,0,3,1,65,58,65,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:41:45,29.7,48.7,11,16,16,502,0,3,2,64,53,53,54,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:42:00,29.7,48.8,12,17,17,502,0,2,1,64,63,60,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:42:15,29.7,48.7,10,15,16,502,0,3,1,65,42,46,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:42:30,29.7,48.8,11,16,16,502,0,3,1,64,70,54,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:42:45,29.7,48.7,10,16,16,503,0,3,1,64,67,70,50,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:43:00,29.7,48.8,9,15,15,503,0,2,1,64,71,50,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:43:15,29.7,48.7,10,16,17,503,0,3,1,65,60,60,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:43:30,29.7,48.7,11,17,18,504,0,3,1,64,58,47,55,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:43:45,29.7,48.8,12,18,19,503,0,3,2,65,57,39,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:44:00,29.7,48.8,12,17,18,502,0,2,1,65,55,56,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:44:15,29.7,48.7,11,17,17,501,0,3,1,64,50,46,62,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:44:30,29.7,48.7,12,16,17,502,0,3,1,64,52,62,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:44:45,29.7,48.7,11,16,16,502,0,3,1,64,54,53,71,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:45:00,29.7,48.7,11,16,17,502,0,3,2,65,56,59,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:45:15,29.7,48.7,11,16,17,502,0,3,1,65,61,46,61,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:45:30,29.8,48.7,12,17,18,502,0,2,1,64,51,38,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:45:45,29.7,48.7,11,17,17,501,0,3,1,65,50,65,68,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:46:00,29.7,48.7,12,17,18,501,0,3,2,65,68,57,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:46:15,29.7,48.8,11,17,18,501,0,3,1,65,56,50,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:46:30,29.7,48.7,11,17,17,502,0,3,1,65,68,42,53,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:46:45,29.7,48.8,11,17,17,502,0,3,1,64,66,44,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:47:00,29.7,48.7,11,16,16,502,0,3,1,65,62,50,51,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:47:15,29.7,48.7,11,16,16,502,0,3,1,64,64,64,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:47:30,29.7,48.7,12,17,17,502,0,3,1,64,68,46,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:47:45,29.7,48.7,10,15,16,502,0,3,1,65,58,50,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:48:00,29.7,48.7,12,16,17,503,0,3,1,65,59,49,70,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:48:15,29.7,48.8,12,16,17,503,0,2,2,65,62,51,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:48:30,29.7,48.8,12,16,17,503,0,2,1,65,54,48,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:48:45,29.7,48.7,11,15,16,503,0,2,1,65,47,41,67,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:49:00,29.7,48.7,11,15,17,503,0,3,2,64,60,45,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:49:15,29.7,48.8,10,15,16,503,0,3,1,65,70,53,75,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:49:30,29.7,48.8,11,16,17,503,0,3,2,64,51,51,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:49:45,29.7,48.8,11,16,17,503,0,2,1,65,55,56,87,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:50:00,29.7,48.8,11,16,17,503,0,3,1,64,51,52,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:50:15,29.7,48.7,11,16,17,503,0,2,1,65,62,49,66,4,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:50:30,29.7,48.7,10,16,17,503,0,4,2,65,67,49,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:50:45,29.7,48.7,10,15,16,504,0,3,1,65,74,54,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:51:00,29.7,48.7,11,16,17,503,0,3,1,65,53,50,57,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:51:15,29.7,48.8,12,17,18,502,0,4,1,64,56,60,55,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:51:30,29.7,48.8,12,18,19,502,0,2,1,65,53,54,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:51:45,29.7,48.8,12,18,19,503,0,3,1,65,58,48,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:52:00,29.7,48.8,12,18,19,503,0,3,1,65,52,40,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:52:15,29.7,48.8,12,17,18,503,0,3,1,65,72,53,64,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:52:30,29.7,48.8,11,16,17,504,0,3,2,65,48,34,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:52:45,29.7,48.7,12,17,18,503,0,3,2,64,66,45,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:53:00,29.7,48.8,12,17,17,503,0,3,1,65,56,60,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:53:15,29.7,48.8,11,17,18,503,0,3,1,64,50,48,58,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:53:30,29.7,48.8,11,16,18,503,0,3,1,64,62,32,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:53:45,29.7,48.8,11,16,17,503,0,3,1,65,66,46,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:54:00,29.7,48.8,11,16,17,503,0,3,1,64,53,36,70,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:54:15,29.7,48.8,10,15,16,503,0,2,1,64,49,36,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:54:30,29.7,48.8,11,16,17,504,0,3,1,64,72,56,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:54:45,29.7,48.8,10,15,16,504,0,3,1,64,60,44,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:55:00,29.7,48.8,11,16,17,504,0,3,1,65,52,48,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:55:15,29.7,48.8,11,16,17,504,0,3,1,65,62,56,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:55:30,29.7,48.8,11,17,17,503,0,3,1,65,61,49,68,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:55:45,29.7,48.8,11,17,18,504,0,2,2,65,72,53,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:56:00,29.7,48.8,10,17,18,503,0,2,1,65,55,44,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:56:15,29.7,48.8,10,16,17,503,0,3,1,64,77,68,85,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:56:30,29.7,48.8,10,16,17,503,0,2,1,65,69,74,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:56:45,29.7,48.8,10,16,17,503,0,3,1,64,58,66,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:57:00,29.7,48.8,10,15,16,503,0,3,1,64,66,55,76,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:57:15,29.7,48.8,10,15,16,503,0,3,2,64,77,59,62,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:57:30,29.7,48.8,11,16,16,504,0,4,1,64,57,55,71,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:57:45,29.7,48.8,11,15,16,504,0,3,2,65,58,53,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:58:00,29.7,48.8,11,15,15,503,0,3,1,65,66,58,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:58:15,29.7,48.8,11,15,16,503,0,3,1,64,61,58,70,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:58:30,29.7,48.8,12,16,17,503,0,2,1,64,73,55,65,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:58:45,29.7,48.7,12,18,18,503,0,3,2,65,54,57,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:59:00,29.7,48.8,12,18,18,502,0,3,1,64,72,54,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:59:15,29.7,48.8,11,18,18,502,0,3,1,65,71,62,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:59:30,29.7,48.8,11,17,18,502,0,2,1,65,47,58,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,21:59:45,29.7,48.8,10,16,17,503,0,3,1,64,62,46,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:00:00,29.7,48.7,11,16,17,503,0,3,1,64,76,63,61,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:00:15,29.7,48.8,10,15,16,502,0,3,2,65,56,67,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:00:30,29.7,48.8,10,16,17,502,0,3,1,64,58,52,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:00:45,29.7,48.8,11,16,17,502,0,3,1,64,69,50,67,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:01:00,29.7,48.8,11,16,17,502,0,2,1,65,63,50,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:01:15,29.7,48.7,11,16,18,502,0,3,1,64,64,60,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:01:30,29.7,48.8,11,15,16,501,0,3,1,65,58,44,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:01:45,29.7,48.8,12,16,17,501,0,3,1,64,60,66,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:02:00,29.7,48.8,10,14,15,501,0,3,1,64,74,54,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:02:15,29.7,48.8,11,15,16,501,0,3,1,65,68,60,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:02:30,29.7,48.8,11,15,15,501,0,3,1,64,59,59,77,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:02:45,29.7,48.8,11,15,15,501,0,2,2,65,76,56,65,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:03:00,29.7,48.8,11,15,16,501,0,2,2,64,67,58,79,3,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:03:15,29.7,48.8,10,15,16,501,0,3,0,63,60,50,65,3,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:03:30,29.7,48.8,10,16,16,501,0,3,0,64,60,53,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:03:45,29.7,48.8,10,16,16,501,0,3,1,65,78,57,68,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:04:00,29.7,48.8,10,16,16,502,0,3,2,65,64,57,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:04:15,29.7,48.8,11,17,18,501,0,3,1,65,76,50,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:04:30,29.7,48.8,11,16,16,500,0,3,1,64,65,64,73,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:04:45,29.7,48.7,10,14,15,501,0,2,1,65,56,66,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:05:00,29.7,48.8,11,16,17,501,0,2,1,65,57,50,57,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:05:15,29.7,48.7,11,16,18,501,0,3,1,64,68,58,84,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:05:30,29.7,48.7,10,15,17,501,0,3,1,64,66,54,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:05:45,29.7,48.8,11,15,17,500,0,3,1,65,45,44,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:06:00,29.7,48.8,11,15,16,500,0,2,1,65,60,47,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:06:15,29.7,48.8,10,15,16,500,0,2,2,65,66,57,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:06:30,29.7,48.8,11,16,17,500,0,2,1,65,49,56,57,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:06:45,29.7,48.8,9,16,16,500,0,3,1,64,64,51,78,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:07:00,29.7,48.8,11,17,17,500,0,3,2,64,66,55,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:07:15,29.7,48.7,10,15,15,500,0,3,1,65,64,61,76,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:07:30,29.7,48.8,10,15,16,501,0,3,2,65,56,53,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:07:45,29.7,48.8,10,15,16,500,0,3,1,65,56,60,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
