id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-09,09:56:30,28.0,53.1,66,106,115,507,0,2,1,49,32,28,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:56:45,28.0,53.1,64,105,113,507,0,2,1,49,54,20,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:57:00,28.0,53.2,68,108,118,508,0,2,1,50,50,26,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:57:15,28.0,53.1,64,108,119,507,0,2,1,50,24,18,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:57:30,28.0,53.1,64,110,123,507,0,2,1,50,25,22,48,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:57:45,28.0,53.1,69,109,122,507,0,3,1,50,23,24,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:58:00,28.0,53.1,66,105,115,507,0,2,1,50,44,14,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:58:15,28.0,53.1,67,107,119,508,0,2,1,50,30,34,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:58:30,28.0,53.1,67,107,117,508,0,2,1,50,26,20,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:58:45,28.0,53.1,67,106,118,508,0,2,1,50,38,26,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:59:00,28.0,53.2,65,106,119,507,0,2,1,50,32,24,35,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:59:15,28.0,53.1,65,107,115,508,0,2,1,49,34,28,46,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:59:30,28.0,53.1,66,106,115,508,0,2,1,49,29,30,49,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,09:59:45,28.0,53.1,65,103,115,509,0,1,1,50,39,20,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:00:00,28.0,53.1,65,102,114,510,0,2,1,49,42,16,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:00:15,28.0,53.1,65,101,114,508,0,2,1,50,46,20,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:00:30,28.0,53.1,65,104,114,507,0,2,1,50,47,20,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:00:45,28.0,53.1,65,106,117,507,0,1,1,50,39,28,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:01:00,28.0,53.2,64,104,118,507,0,2,1,50,46,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:01:15,28.0,53.2,65,105,119,506,0,2,1,50,30,28,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:01:30,28.0,53.1,66,106,115,506,0,2,1,50,34,20,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:01:45,28.0,53.1,65,103,115,507,0,2,1,50,40,26,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:02:00,28.0,53.2,64,102,114,507,0,2,1,49,31,28,43,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:02:15,28.0,53.1,65,105,115,506,0,1,1,50,29,13,47,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:02:30,28.0,53.1,65,105,116,506,0,2,2,49,32,25,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:02:45,28.0,53.1,65,103,115,506,0,2,1,50,34,18,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:03:00,28.0,53.1,64,101,111,506,0,2,1,49,42,18,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:03:15,28.0,53.1,64,101,109,506,0,2,1,50,40,14,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:03:30,28.0,53.1,66,103,115,507,0,2,1,50,55,31,50,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:03:45,28.0,53.1,65,104,118,507,0,1,2,50,37,13,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:04:00,28.0,53.1,65,103,120,508,0,2,1,50,38,24,37,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:04:15,28.0,53.1,65,105,121,507,0,2,1,51,32,20,32,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:04:30,28.0,53.1,65,105,119,506,0,2,1,49,40,8,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:04:45,28.0,53.1,66,104,113,506,0,2,1,50,32,18,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:05:00,28.0,53.1,65,104,111,505,0,2,1,50,38,20,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:05:15,28.0,53.1,64,102,110,505,0,2,1,50,36,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:05:30,28.0,53.2,64,104,113,506,0,2,1,50,28,18,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:05:45,28.0,53.1,65,106,116,506,0,2,1,50,46,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:06:00,28.0,53.1,66,110,119,505,0,2,1,50,28,16,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:06:15,27.9,53.1,67,108,120,505,0,2,1,50,46,20,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:06:30,28.0,53.1,65,105,115,505,0,2,1,50,32,18,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:06:45,28.0,53.2,64,105,114,505,0,2,1,50,27,16,40,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:07:00,28.0,53.1,64,103,113,506,0,3,1,50,41,16,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:07:15,28.0,53.1,63,102,113,505,0,2,1,50,26,19,45,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:07:30,28.0,53.1,63,101,110,506,0,2,2,49,36,17,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:07:45,28.0,53.1,63,104,109,506,0,2,1,50,28,14,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:08:00,28.0,53.1,64,105,112,506,0,2,1,50,42,12,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:08:15,28.0,53.1,65,106,120,506,0,2,1,50,38,20,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:08:30,28.0,53.1,63,105,116,506,0,2,1,50,30,16,35,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:08:45,28.0,53.1,64,105,115,506,0,2,1,49,26,22,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:09:00,28.0,53.1,63,104,113,506,0,2,1,50,24,24,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:09:15,28.0,53.1,64,104,113,506,0,2,1,50,38,18,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:09:30,28.0,53.1,63,103,113,507,0,2,1,50,33,25,31,1,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:09:45,28.0,53.1,63,102,112,507,0,1,2,49,35,31,29,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:10:00,28.0,53.1,63,100,111,507,0,2,1,50,41,26,24,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:10:15,28.0,53.1,63,101,112,507,0,3,1,50,43,22,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:10:30,28.0,53.1,63,103,115,507,0,2,1,50,34,10,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:10:45,28.0,53.1,64,105,113,507,0,2,1,50,27,13,34,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:11:00,28.0,53.1,61,101,110,507,0,1,2,50,33,9,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:11:15,28.0,53.1,63,103,112,506,0,2,1,50,32,28,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:11:30,28.0,53.1,63,103,111,506,0,2,1,50,40,28,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:11:45,28.0,53.1,63,103,111,506,0,2,1,50,30,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:12:00,28.0,53.1,63,103,112,507,0,2,1,50,42,22,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:12:15,28.0,53.1,63,103,112,506,0,2,1,50,57,34,44,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:12:30,28.0,53.1,63,101,110,507,0,3,1,50,35,30,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:12:45,28.0,53.1,64,99,109,508,0,2,1,50,38,22,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:13:00,28.0,53.1,65,101,110,508,0,2,1,49,40,26,31,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:13:15,28.0,53.1,65,105,115,508,0,2,1,50,38,20,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:13:30,28.0,53.1,64,101,114,508,0,2,1,50,34,40,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:13:45,28.0,53.1,63,100,113,508,0,2,1,49,32,18,33,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:14:00,28.0,53.1,62,97,109,507,0,2,1,50,50,26,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:14:15,28.0,53.1,61,99,110,507,0,2,1,50,36,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:14:30,28.0,53.1,61,99,111,507,0,2,1,50,52,26,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:14:45,28.0,53.1,60,98,106,507,0,2,1,50,41,18,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:15:00,28.0,53.1,62,97,109,507,0,1,1,50,37,30,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:15:15,28.0,53.1,62,100,114,507,0,2,1,50,28,18,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:15:30,28.0,53.1,63,101,116,507,0,2,1,50,58,36,51,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:15:45,28.0,53.0,62,100,114,508,0,2,1,51,50,20,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:16:00,28.0,53.0,63,100,111,507,0,2,1,50,46,16,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:16:15,28.0,53.1,63,101,112,507,0,2,1,50,44,24,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:16:30,28.0,53.1,63,101,111,507,0,2,1,50,40,30,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:16:45,28.0,53.1,61,98,107,507,0,2,1,50,47,28,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:17:00,28.0,53.1,63,102,113,507,0,1,1,50,29,18,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:17:15,28.0,53.1,62,103,111,507,0,2,1,50,36,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:17:30,28.0,53.1,63,101,107,507,0,2,1,50,34,20,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:17:45,28.0,53.1,63,101,106,507,0,2,1,50,36,16,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:18:00,28.0,53.1,63,100,111,507,0,2,1,49,43,12,41,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:18:15,28.0,53.1,63,100,112,507,0,1,1,50,31,26,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:18:30,28.0,53.1,62,99,111,507,0,2,1,50,28,18,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:18:45,28.0,53.1,62,99,109,507,0,2,1,50,52,32,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:19:00,28.0,53.1,61,101,109,506,0,2,1,50,40,28,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:19:15,28.0,53.1,61,99,107,506,0,2,1,50,38,18,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:19:30,28.0,53.1,61,101,111,506,0,2,1,50,38,23,45,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:19:45,28.0,53.1,60,101,112,506,0,2,2,49,42,13,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:20:00,28.0,53.1,62,102,111,506,0,2,1,50,48,19,44,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:20:15,28.0,53.0,62,100,109,506,0,2,2,50,48,15,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:20:30,28.0,53.0,61,99,109,505,0,2,1,50,36,30,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:20:45,28.0,53.1,61,99,109,505,0,2,1,50,41,16,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:21:00,28.0,53.0,60,99,109,505,0,1,1,50,41,34,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:21:15,28.0,53.0,59,99,107,505,0,2,1,50,74,75,77,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:21:30,28.0,53.0,58,95,102,505,0,2,2,49,93,67,93,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:21:45,28.0,53.1,58,94,102,505,0,1,1,50,49,30,74,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:22:00,28.0,53.0,60,97,110,505,0,2,1,50,46,32,66,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:22:15,28.0,53.1,59,98,108,505,0,2,1,50,36,26,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:22:30,28.0,53.1,61,97,107,505,0,2,1,50,43,26,48,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:22:45,28.0,53.0,60,96,108,505,0,3,1,50,35,30,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:23:00,28.0,53.1,60,97,109,505,0,2,1,50,46,18,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:23:15,28.0,53.1,59,95,106,505,0,2,1,50,50,30,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:23:30,28.0,53.0,62,97,109,505,0,2,1,50,42,29,33,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:23:45,28.0,53.0,62,96,108,505,0,2,2,49,38,23,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:24:00,28.0,53.0,62,98,107,506,0,2,1,50,51,18,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:24:15,28.0,53.1,58,95,104,506,0,1,1,50,43,41,62,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:24:30,28.0,53.0,60,99,106,506,0,2,2,50,54,44,53,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:24:45,28.0,53.0,61,99,106,507,0,2,2,49,34,23,46,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:25:00,28.0,53.1,61,98,108,507,0,2,1,49,50,22,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:25:15,28.1,53.1,61,99,111,507,0,2,1,50,28,14,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:25:30,28.0,53.0,61,98,111,507,0,2,1,50,24,28,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:25:45,28.0,53.0,59,94,107,507,0,2,1,50,38,14,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:26:00,28.1,53.0,60,97,110,508,0,2,1,50,38,24,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:26:15,28.1,53.0,60,99,110,507,0,2,1,50,34,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:26:30,28.1,53.0,61,99,109,507,0,2,1,50,36,22,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:26:45,28.0,53.0,60,100,109,507,0,2,1,50,48,18,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:27:00,28.0,53.0,60,99,111,507,0,2,1,50,34,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:27:15,28.0,53.0,61,100,112,507,0,2,1,50,26,16,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:27:30,28.0,53.0,61,96,105,506,0,2,1,50,30,18,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:27:45,28.1,53.0,61,95,101,507,0,2,1,50,34,30,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:28:00,28.0,53.0,61,97,103,508,0,2,1,50,44,26,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:28:15,28.0,53.0,59,95,106,507,0,2,1,49,40,21,56,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:28:30,28.1,53.0,58,93,103,508,0,2,2,49,48,23,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
