id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-10,03:55:15,29.5,51.8,2,3,3,483,0,-2,0,58,79,79,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:55:30,29.5,51.9,2,3,4,484,0,-3,-1,57,76,80,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:55:45,29.5,51.8,2,3,4,483,0,-3,-1,57,70,73,80,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:56:00,29.4,51.8,3,4,5,483,0,-3,0,57,87,69,84,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:56:15,29.5,51.8,3,5,5,483,0,-2,-1,57,102,93,90,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:56:30,29.5,51.9,2,5,5,483,0,-2,0,59,87,84,105,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:56:45,29.5,51.8,2,4,4,483,0,-3,0,58,80,71,74,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:57:00,29.5,51.8,2,4,4,483,0,-3,-1,58,107,93,98,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:57:15,29.5,51.8,2,4,4,483,0,-2,0,58,95,97,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:57:30,29.5,51.9,2,4,4,483,0,-3,-1,58,72,66,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:57:45,29.5,51.8,1,3,3,484,0,-3,-1,58,95,69,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:58:00,29.5,51.9,2,3,4,484,0,-2,0,58,82,87,89,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:58:15,29.5,51.8,2,4,4,483,0,-4,-1,57,92,81,73,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:58:30,29.5,51.8,2,4,4,483,0,-2,0,58,68,91,94,-4,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:58:45,29.5,51.8,1,2,3,483,0,-4,-1,56,73,70,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:59:00,29.5,51.9,2,3,3,483,0,-3,-1,57,94,79,88,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:59:15,29.5,51.8,2,3,4,483,0,-1,0,59,88,71,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:59:30,29.5,51.9,1,3,3,483,0,-3,-1,57,105,91,91,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,03:59:45,29.5,51.8,1,2,3,483,0,-2,0,58,76,77,91,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:00:00,29.5,51.8,2,3,3,483,0,-4,-1,57,71,69,90,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:00:15,29.5,51.8,3,4,4,483,0,-3,0,57,86,87,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:00:30,29.5,51.8,2,3,3,483,0,-3,-1,57,100,96,104,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:00:45,29.5,51.9,2,3,3,483,0,-3,-1,57,100,75,105,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:01:00,29.5,51.8,2,3,3,482,0,-3,0,58,66,73,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:01:15,29.5,51.9,1,3,3,482,0,-3,-1,58,80,80,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:01:30,29.4,51.8,2,3,3,481,0,-3,-1,57,105,82,93,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:01:45,29.5,51.9,2,3,3,482,0,-2,-1,58,81,81,88,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:02:00,29.5,51.9,2,4,4,482,0,-3,0,58,76,75,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:02:15,29.5,51.9,2,4,4,482,0,-3,-1,57,70,68,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:02:30,29.5,51.9,2,3,4,482,0,-3,-1,57,70,66,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:02:45,29.5,51.9,2,4,5,482,0,-3,-1,57,80,84,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:03:00,29.5,51.9,3,4,5,481,0,-3,-1,57,71,75,91,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:03:15,29.4,51.8,3,5,5,481,0,-2,0,58,87,87,91,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:03:30,29.5,51.9,3,5,5,483,0,-3,-1,57,80,76,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:03:45,29.5,51.9,3,4,4,483,0,-3,-1,57,89,81,88,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:04:00,29.5,51.9,3,4,4,485,0,-4,-2,57,103,103,110,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:04:15,29.5,51.9,2,4,5,485,0,-3,-1,57,68,66,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:04:30,29.5,51.9,3,4,5,485,0,-3,-1,57,83,73,81,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:04:45,29.5,51.9,3,5,5,485,0,-4,-2,56,86,78,98,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:05:00,29.5,51.9,2,4,5,485,0,-2,0,58,81,84,92,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:05:15,29.4,51.9,2,4,5,483,0,-3,0,58,86,79,91,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:05:30,29.5,51.9,2,5,5,483,0,-3,-1,57,86,75,76,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:05:45,29.5,51.9,2,4,5,483,0,-3,0,57,79,74,93,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:06:00,29.4,51.8,2,4,5,483,0,-2,0,58,84,81,93,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:06:15,29.4,51.9,2,4,4,482,0,-4,-1,57,91,84,95,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:06:30,29.5,51.9,2,4,4,482,0,-3,-1,58,91,87,87,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:06:45,29.5,51.8,3,4,4,483,0,-2,0,57,64,70,71,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:07:00,29.4,51.9,2,4,4,484,0,-2,0,58,89,103,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:07:15,29.5,51.9,2,4,4,484,0,-3,-1,57,82,71,86,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:07:30,29.5,51.9,2,3,3,483,0,-3,0,57,72,73,83,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:07:45,29.5,51.9,1,3,3,484,0,-3,-1,58,94,90,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:08:00,29.5,51.9,2,3,3,484,0,-3,-1,57,102,86,98,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:08:15,29.5,51.9,2,4,4,484,0,-3,-1,57,90,101,98,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:08:30,29.5,51.9,3,4,4,484,0,-3,0,57,75,74,95,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:08:45,29.4,51.9,3,4,4,483,0,-2,0,58,93,75,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:09:00,29.4,51.9,3,4,4,483,0,-3,-1,57,84,82,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:09:15,29.4,51.9,3,4,5,483,0,-3,-1,57,84,91,86,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:09:30,29.4,51.8,2,3,3,484,0,-1,0,59,96,77,102,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:09:45,29.5,51.9,2,4,4,483,0,-3,-1,57,93,95,97,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:10:00,29.5,51.9,2,3,4,483,0,-2,0,58,65,73,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:10:15,29.4,51.9,2,3,4,483,0,-3,-1,58,85,66,96,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:10:30,29.4,51.9,2,4,4,483,0,-2,-1,58,106,99,106,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:10:45,29.4,51.9,2,4,4,482,0,-2,0,58,88,81,75,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:11:00,29.5,51.9,2,5,5,482,0,-4,-1,57,72,72,79,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:11:15,29.4,51.9,2,5,5,482,0,-2,-1,58,89,82,69,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:11:30,29.4,51.9,3,5,5,482,0,-3,-1,57,102,94,105,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:11:45,29.4,51.9,2,4,4,482,0,-3,-1,58,89,89,90,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:12:00,29.4,51.9,2,3,4,482,0,-2,0,58,97,78,90,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:12:15,29.4,51.9,2,4,4,483,0,-3,0,58,82,82,98,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:12:30,29.5,51.9,2,4,5,483,0,-3,0,58,72,73,83,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:12:45,29.4,51.9,1,3,3,483,0,-3,-1,57,76,71,74,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:13:00,29.4,51.9,2,4,4,483,0,-3,0,57,104,96,101,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:13:15,29.4,51.9,2,4,4,483,0,-3,0,58,98,93,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:13:30,29.4,51.9,2,3,3,483,0,-3,-1,57,89,76,94,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:13:45,29.5,51.9,2,3,3,482,0,-2,-1,57,65,58,70,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:14:00,29.5,51.9,1,2,3,483,0,-3,-1,57,138,106,126,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:14:15,29.5,51.9,1,3,3,482,0,-3,-1,57,88,88,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:14:30,29.4,51.9,1,3,3,482,0,-3,-1,57,80,81,81,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:14:45,29.5,51.9,2,4,4,482,0,-3,0,58,96,95,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:15:00,29.4,51.9,2,4,4,482,0,-3,-1,58,78,80,73,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:15:15,29.4,51.9,2,3,4,482,0,-3,-1,57,82,74,78,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:15:30,29.5,51.9,1,3,3,482,0,-3,-1,57,80,84,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:15:45,29.4,51.9,2,4,4,482,0,-3,-1,57,72,72,78,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:16:00,29.4,51.9,1,3,3,483,0,-3,-1,57,91,82,91,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:16:15,29.5,51.9,2,3,3,483,0,-2,-1,58,93,82,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:16:30,29.4,51.9,2,3,3,483,0,-3,-1,57,88,92,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:16:45,29.4,51.9,2,3,3,483,0,-3,-1,57,89,76,86,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:17:00,29.5,51.9,2,3,3,483,0,-4,-1,57,90,95,74,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:17:15,29.4,51.9,2,4,4,483,0,-4,-2,57,82,70,96,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:17:30,29.4,51.9,2,4,4,483,0,-2,0,57,92,88,111,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:17:45,29.4,51.9,2,4,4,483,0,-2,0,58,105,93,105,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:18:00,29.4,51.9,2,4,4,483,0,-3,-1,57,106,76,104,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:18:15,29.4,52.0,2,4,4,483,0,-3,-1,57,89,87,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:18:30,29.4,51.9,2,4,4,483,0,-2,0,58,91,81,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:18:45,29.4,51.9,1,3,3,483,0,-3,-1,57,95,74,95,-2,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:19:00,29.4,51.9,2,4,4,483,0,-2,1,58,123,110,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:19:15,29.4,51.9,2,4,4,483,0,-3,-1,58,103,101,110,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:19:30,29.4,52.0,2,4,4,483,0,-2,0,58,94,94,90,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:19:45,29.4,51.9,2,4,4,483,0,-2,0,58,101,87,101,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:20:00,29.4,51.9,2,4,4,483,0,-1,1,59,102,90,106,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:20:15,29.4,51.9,2,4,4,483,0,-3,-1,57,89,81,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:20:30,29.4,51.9,2,4,4,483,0,-2,0,58,117,105,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:20:45,29.4,51.9,2,3,3,483,0,-3,-1,57,101,102,109,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:21:00,29.4,51.9,2,3,3,483,0,-2,-1,58,89,87,95,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:21:15,29.4,51.9,1,3,3,483,0,-3,0,57,98,88,90,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:21:30,29.4,51.9,1,3,4,483,0,-3,0,59,122,101,104,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:21:45,29.4,51.9,1,3,4,483,0,-3,-1,57,120,111,98,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:22:00,29.4,51.9,1,3,3,483,0,-3,-2,57,93,87,107,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:22:15,29.4,52.0,2,4,4,484,0,-2,-1,58,128,106,122,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:22:30,29.4,51.9,2,3,3,484,0,-2,-1,58,103,96,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:22:45,29.4,51.9,2,3,3,483,0,-3,-1,57,116,95,123,-1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:23:00,29.4,51.9,2,3,3,484,0,-1,0,60,113,108,106,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:23:15,29.4,52.0,2,3,3,484,0,-2,0,58,101,93,109,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:23:30,29.4,51.9,2,3,3,484,0,-3,-1,57,111,105,106,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:23:45,29.4,51.9,1,2,2,484,0,-4,-2,57,120,103,111,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:24:00,29.4,51.9,1,3,3,484,0,-2,-1,58,109,120,125,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:24:15,29.4,51.9,2,4,4,484,0,-3,-1,57,111,99,110,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:24:30,29.4,52.0,1,3,3,484,0,-4,-2,57,90,85,84,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:24:45,29.4,52.0,2,4,4,485,0,-2,-1,57,107,109,100,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:25:00,29.4,52.0,2,4,4,485,0,-3,-2,57,112,107,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:25:15,29.4,51.9,1,2,3,484,0,-3,-1,57,90,98,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:25:30,29.4,51.9,1,2,3,483,0,-3,-1,57,80,86,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:25:45,29.4,51.9,1,2,3,482,0,-3,-1,57,108,108,107,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:26:00,29.4,52.0,1,1,1,483,0,-3,-1,58,96,104,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:26:15,29.4,51.9,2,3,3,483,0,-3,-1,58,88,96,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
