id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-08,11:04:00,23.7,62.0,6,7,7,425,0,0,0,62,41,77,64,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:04:15,23.8,62.0,6,7,7,425,0,1,-1,62,55,67,75,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:04:30,23.8,62.0,5,6,6,425,0,0,0,61,57,77,73,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:04:45,23.8,62.0,5,7,7,425,0,-1,-1,62,48,71,61,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:05:00,23.8,61.9,5,7,7,426,0,1,0,61,71,91,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:05:15,23.8,61.9,6,7,7,426,0,0,-1,62,50,76,74,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:05:30,23.8,61.8,5,7,8,426,0,0,-1,62,48,68,66,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:05:45,23.8,61.8,4,6,7,426,0,0,-1,62,50,85,88,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:06:00,23.8,61.8,5,7,8,425,0,0,0,62,41,77,71,-1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:06:15,23.9,61.7,5,7,8,425,0,-1,-1,63,55,70,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:06:30,23.9,61.7,5,7,8,424,0,0,-1,61,40,64,51,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:06:45,23.9,61.7,4,6,6,425,0,0,-1,62,48,82,60,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:07:00,23.9,61.6,4,6,6,424,0,0,-1,62,47,66,70,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:07:15,23.9,61.6,5,7,7,425,0,1,-1,62,51,71,58,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:07:30,23.9,61.6,6,7,7,424,0,0,0,62,48,69,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:07:45,23.9,61.5,5,7,7,425,0,0,-1,61,58,76,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:08:00,23.9,61.5,5,7,7,424,0,0,-1,61,46,63,60,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:08:15,24.0,61.5,4,6,6,424,0,0,0,61,46,71,65,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:08:30,24.0,61.5,5,7,8,423,0,0,-1,62,42,75,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:08:45,23.9,61.4,5,6,7,423,0,0,0,61,28,80,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:09:00,24.0,61.4,5,7,7,423,0,0,0,62,54,81,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:09:15,24.0,61.4,6,8,8,422,0,0,-1,62,48,70,68,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:09:30,24.0,61.4,5,7,7,423,0,0,-1,62,52,84,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:09:45,24.0,61.4,5,7,7,427,0,0,-1,62,35,76,66,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:10:00,24.0,61.3,5,7,7,429,0,-1,-1,62,52,77,81,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:10:15,24.0,61.2,5,6,6,431,0,1,0,61,37,68,59,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:10:30,24.1,61.2,5,7,7,433,0,0,0,62,36,61,66,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:10:45,24.0,61.2,5,7,8,432,0,0,-1,62,57,62,78,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:11:00,24.1,61.2,6,8,8,431,0,-1,-1,62,43,74,64,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:11:15,24.1,61.2,6,8,8,431,0,0,-1,62,46,85,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:11:30,24.1,61.1,5,8,8,431,0,0,0,62,50,73,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:11:45,24.1,61.1,5,7,7,431,0,0,-1,61,46,78,67,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:12:00,24.1,61.1,5,7,7,429,0,0,-1,62,52,64,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:12:15,24.1,61.0,5,7,7,428,0,0,-1,61,38,68,63,0,1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:12:30,24.1,61.1,5,7,7,427,0,0,1,60,62,77,65,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:12:45,24.1,61.0,5,7,7,426,0,0,0,61,60,66,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:13:00,24.1,61.0,4,6,6,426,0,0,0,62,50,87,85,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:13:15,24.1,61.0,5,7,7,425,0,0,-1,61,37,66,67,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:13:30,24.1,61.0,4,6,6,425,0,-1,-1,62,45,65,60,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:13:45,24.1,61.0,4,5,5,423,0,0,0,62,58,79,72,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:14:00,24.2,61.0,5,6,6,422,0,0,-1,62,46,71,62,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:14:15,24.1,60.9,5,7,7,422,0,0,0,62,50,73,66,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:14:30,24.2,60.9,5,6,7,422,0,0,-1,62,58,74,82,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:14:45,24.2,60.9,5,7,7,421,0,0,-1,62,45,74,67,-1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:15:00,24.1,60.9,5,6,7,422,0,-1,-1,63,55,76,69,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:15:15,24.2,60.9,6,8,8,422,0,0,-1,62,38,92,74,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:15:30,24.2,60.9,5,6,7,420,0,0,-1,62,48,60,68,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:15:45,24.2,60.9,5,7,7,422,0,0,-1,62,48,68,58,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:16:00,24.2,60.9,5,7,7,423,0,0,-1,62,52,73,68,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:16:15,24.2,60.9,6,7,7,423,0,0,0,62,48,77,82,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:16:30,24.2,60.9,6,7,8,423,0,0,-1,62,54,71,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:16:45,24.2,60.8,4,6,7,421,0,0,0,62,50,78,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:17:00,24.2,60.8,5,8,9,422,0,0,0,62,44,65,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:17:15,24.2,60.8,4,7,8,422,0,0,-1,62,56,55,52,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:17:30,24.2,60.8,5,7,8,422,0,0,0,62,48,67,72,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:17:45,24.2,60.8,5,7,8,422,0,0,-1,62,44,64,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:18:00,24.2,60.7,6,7,8,422,0,0,-1,62,48,82,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:18:15,24.2,60.8,6,7,8,422,0,0,-1,62,59,72,80,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:18:30,24.2,60.8,4,6,6,422,0,-1,-1,62,55,64,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:18:45,24.2,60.7,5,7,7,423,0,0,-1,61,50,55,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:19:00,24.2,60.7,6,8,8,421,0,0,0,62,50,59,58,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:19:15,24.2,60.7,6,8,8,422,0,0,-1,62,54,72,68,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:19:30,24.2,60.7,6,8,8,422,0,0,-1,62,48,77,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:19:45,24.3,60.7,6,7,7,422,0,0,0,62,52,58,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:20:00,24.3,60.6,5,7,7,422,0,0,0,62,44,79,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:20:15,24.3,60.6,5,6,7,422,0,0,-1,62,38,62,66,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:20:30,24.3,60.6,5,6,7,422,0,0,-1,62,44,69,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:20:45,24.3,60.5,5,7,7,423,0,0,0,62,54,69,68,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:21:00,24.3,60.6,5,7,7,423,0,0,-1,62,44,72,83,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:21:15,24.3,60.6,5,7,8,423,0,0,-1,61,34,66,65,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:21:30,24.3,60.6,5,7,7,423,0,0,-1,62,54,69,81,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:21:45,24.3,60.5,5,6,6,424,0,0,0,61,58,78,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:22:00,24.3,60.5,5,6,6,423,0,0,0,62,48,76,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:22:15,24.3,60.5,5,6,7,423,0,0,0,61,44,67,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:22:30,24.3,60.5,5,7,7,423,0,0,-1,62,44,66,73,0,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:22:45,24.3,60.5,4,6,7,424,0,0,-1,63,40,60,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:23:00,24.3,60.5,5,8,8,426,0,0,-1,62,34,80,74,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:23:15,24.3,60.5,5,8,8,426,0,0,-1,62,44,72,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:23:30,24.3,60.5,6,8,8,426,0,0,-1,61,58,68,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:23:45,24.3,60.5,6,8,8,427,0,0,-1,61,44,87,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:24:00,24.3,60.5,5,7,7,427,0,0,0,62,38,59,79,0,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:24:15,24.3,60.5,6,8,9,427,0,0,-1,63,52,76,85,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:24:30,24.3,60.5,6,8,9,428,0,0,-1,62,46,67,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:24:45,24.3,60.5,6,8,8,429,0,0,0,61,51,70,89,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:25:00,24.3,60.5,5,7,8,429,0,1,0,62,45,69,77,0,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:25:15,24.3,60.5,6,8,8,429,0,0,-1,63,42,64,61,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:25:30,24.3,60.5,5,7,7,429,0,0,-1,62,68,66,82,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:25:45,24.4,60.5,6,8,8,429,0,0,-1,62,43,66,70,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:26:00,24.3,60.5,6,9,9,429,0,-1,-1,62,48,73,73,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:26:15,24.4,60.4,6,8,8,429,0,1,0,61,45,57,59,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:26:30,24.3,60.4,6,8,9,430,0,0,-1,62,45,78,64,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:26:45,24.3,60.4,6,8,9,429,0,-1,-1,62,51,73,82,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:27:00,24.4,60.4,6,8,8,429,0,0,0,62,47,77,74,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:27:15,24.4,60.3,5,7,7,430,0,-1,-1,62,43,82,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:27:30,24.4,60.4,6,7,7,429,0,0,-1,61,44,82,69,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:27:45,24.4,60.3,5,7,7,430,0,0,-1,62,48,68,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:28:00,24.4,60.3,6,7,8,430,0,0,-1,61,40,84,83,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:28:15,24.4,60.3,6,8,8,430,0,0,-1,62,48,76,66,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:28:30,24.4,60.3,6,8,8,429,0,0,-1,62,54,70,72,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:28:45,24.4,60.2,6,8,8,430,0,0,-1,62,46,68,82,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:29:00,24.4,60.2,6,8,8,429,0,0,-1,62,42,72,60,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:29:15,24.4,60.2,5,7,7,429,0,0,-1,62,63,65,52,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:29:30,24.4,60.2,6,7,7,429,0,1,0,62,61,78,68,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:29:45,24.4,60.2,5,6,6,430,0,0,0,62,43,76,71,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:30:00,24.4,60.2,5,6,6,430,0,1,0,61,33,76,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:30:15,24.4,60.1,4,6,6,429,0,0,0,62,48,56,76,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:30:30,24.4,60.2,5,7,7,429,0,0,0,62,61,79,76,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:30:45,24.4,60.1,4,6,7,429,0,-1,-1,62,37,73,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:31:00,24.4,60.1,4,6,6,429,0,0,0,61,74,81,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:31:15,24.5,60.5,5,7,7,429,0,0,-1,61,108,136,119,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:31:30,24.5,60.3,6,8,8,429,0,0,-1,62,52,69,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:31:45,24.4,60.2,6,9,9,431,0,0,0,61,51,74,75,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:32:00,24.4,60.1,6,9,9,434,0,1,0,62,59,71,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:32:15,24.5,60.0,4,7,7,435,0,0,-1,61,62,69,83,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:32:30,24.4,60.0,6,7,8,435,0,0,0,62,46,60,66,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:32:45,24.4,60.0,4,6,7,434,0,0,0,62,45,70,85,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:33:00,24.4,60.0,6,7,7,433,0,1,0,61,40,66,79,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:33:15,24.4,60.0,5,7,7,432,0,1,0,62,47,61,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:33:30,24.4,60.0,4,6,6,431,0,0,-1,61,64,81,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:33:45,24.4,59.9,5,6,7,428,0,0,0,61,28,57,65,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:34:00,24.4,60.0,4,5,6,426,0,0,-1,62,42,67,73,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:34:15,24.4,59.9,4,6,6,423,0,0,0,61,30,69,58,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:34:30,24.4,59.9,4,6,6,419,0,0,-1,61,58,66,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:34:45,24.5,59.9,4,6,6,417,0,0,-1,61,46,69,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:35:00,24.4,59.9,5,7,7,417,0,0,0,62,34,60,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,11:35:15,24.4,59.9,6,7,8,417,0,0,0,62,34,59,80,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
