datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 01:32:45,0C9A4249DB5C,2019-03-09,01:32:45,24.3,65.4,8,12,13,795,0,-51,-16,34,32,16,38,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:33:00,0C9A4249DB5C,2019-03-09,01:33:00,24.2,65.3,8,12,13,796,0,-51,-16,34,28,26,34,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:33:15,0C9A4249DB5C,2019-03-09,01:33:15,24.3,65.3,7,11,11,795,0,-51,-16,34,30,23,29,-51,-17,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-09 01:33:30,0C9A4249DB5C,2019-03-09,01:33:30,24.2,65.4,7,10,11,795,0,-51,-17,33,22,29,44,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-09 01:33:45,0C9A4249DB5C,2019-03-09,01:33:45,24.3,65.3,7,9,9,793,0,-51,-16,33,22,21,41,-51,-17,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-09 01:34:00,0C9A4249DB5C,2019-03-09,01:34:00,24.2,65.4,7,9,10,795,0,-51,-17,34,30,23,39,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-09 01:34:15,0C9A4249DB5C,2019-03-09,01:34:15,24.2,65.3,6,10,11,795,0,-51,-16,33,18,14,38,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,6.223000000000001
2019-03-09 01:34:30,0C9A4249DB5C,2019-03-09,01:34:30,24.3,65.3,7,11,13,793,0,-51,-16,33,28,30,40,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-09 01:34:45,0C9A4249DB5C,2019-03-09,01:34:45,24.2,65.3,7,12,13,794,0,-51,-16,33,32,30,37,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-09 01:35:00,0C9A4249DB5C,2019-03-09,01:35:00,24.2,65.3,7,12,13,793,0,-51,-16,34,25,23,55,-50,-15,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-09 01:35:15,0C9A4249DB5C,2019-03-09,01:35:15,24.2,65.4,8,12,13,793,0,-50,-15,33,38,29,52,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:35:30,0C9A4249DB5C,2019-03-09,01:35:30,24.2,65.3,7,11,13,793,0,-50,-16,33,21,20,46,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-09 01:35:45,0C9A4249DB5C,2019-03-09,01:35:45,24.3,65.3,8,13,15,794,0,-51,-16,33,34,16,37,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-09 01:36:00,0C9A4249DB5C,2019-03-09,01:36:00,24.3,65.3,8,12,13,795,0,-51,-16,34,42,28,45,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:36:15,0C9A4249DB5C,2019-03-09,01:36:15,24.3,65.3,8,11,13,793,0,-51,-16,33,52,26,66,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:36:30,0C9A4249DB5C,2019-03-09,01:36:30,24.2,65.3,7,10,13,794,0,-51,-16,33,53,48,53,-52,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-09 01:36:45,0C9A4249DB5C,2019-03-09,01:36:45,24.3,65.3,8,10,12,793,0,-52,-16,34,45,42,69,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-09 01:37:00,0C9A4249DB5C,2019-03-09,01:37:00,24.3,65.3,8,11,12,792,0,-51,-16,33,20,22,46,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:37:15,0C9A4249DB5C,2019-03-09,01:37:15,24.3,65.3,7,11,12,792,0,-51,-16,33,28,32,50,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-09 01:37:30,0C9A4249DB5C,2019-03-09,01:37:30,24.3,65.3,7,11,11,791,0,-51,-16,33,30,32,54,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-09 01:37:45,0C9A4249DB5C,2019-03-09,01:37:45,24.3,65.3,8,11,13,791,0,-51,-16,33,34,22,48,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:38:00,0C9A4249DB5C,2019-03-09,01:38:00,24.2,65.3,8,12,13,790,0,-51,-16,33,32,32,60,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:38:15,0C9A4249DB5C,2019-03-09,01:38:15,24.2,65.3,8,11,12,790,0,-51,-16,33,10,12,18,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:38:30,0C9A4249DB5C,2019-03-09,01:38:30,24.3,65.3,8,12,14,790,0,-51,-16,33,14,14,28,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:38:45,0C9A4249DB5C,2019-03-09,01:38:45,24.2,65.3,7,11,12,790,0,-51,-16,33,34,21,52,-51,-17,33,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-09 01:39:00,0C9A4249DB5C,2019-03-09,01:39:00,24.3,65.4,8,11,12,789,0,-51,-17,33,22,15,26,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:39:15,0C9A4249DB5C,2019-03-09,01:39:15,24.2,65.3,9,13,13,788,0,-51,-16,33,16,24,37,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:39:30,0C9A4249DB5C,2019-03-09,01:39:30,24.2,65.3,9,13,13,784,0,-51,-16,34,22,30,62,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:39:45,0C9A4249DB5C,2019-03-09,01:39:45,24.3,65.3,8,13,13,784,0,-51,-16,34,28,20,51,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-09 01:40:00,0C9A4249DB5C,2019-03-09,01:40:00,24.2,65.3,8,11,13,784,0,-51,-16,33,14,12,40,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:40:15,0C9A4249DB5C,2019-03-09,01:40:15,24.2,65.3,9,13,14,786,0,-51,-16,33,18,12,44,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:40:30,0C9A4249DB5C,2019-03-09,01:40:30,24.3,65.3,9,12,14,784,0,-51,-16,33,16,10,21,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:40:45,0C9A4249DB5C,2019-03-09,01:40:45,24.2,65.3,10,13,14,785,0,-51,-16,34,16,22,45,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:41:00,0C9A4249DB5C,2019-03-09,01:41:00,24.2,65.4,9,12,13,783,0,-51,-16,33,24,10,44,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:41:15,0C9A4249DB5C,2019-03-09,01:41:15,24.2,65.4,9,12,12,783,0,-51,-16,33,22,18,38,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:41:30,0C9A4249DB5C,2019-03-09,01:41:30,24.2,65.4,9,12,13,782,0,-51,-16,33,20,24,40,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:41:45,0C9A4249DB5C,2019-03-09,01:41:45,24.2,65.4,8,12,14,782,0,-51,-16,33,6,24,48,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:42:00,0C9A4249DB5C,2019-03-09,01:42:00,24.2,65.4,8,12,14,781,0,-51,-16,33,42,40,65,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:42:15,0C9A4249DB5C,2019-03-09,01:42:15,24.3,65.4,8,12,12,781,0,-51,-16,34,26,14,49,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:42:30,0C9A4249DB5C,2019-03-09,01:42:30,24.2,65.3,8,11,13,780,0,-51,-16,33,18,30,42,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:42:45,0C9A4249DB5C,2019-03-09,01:42:45,24.2,65.4,8,12,13,779,0,-51,-16,33,22,26,50,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:43:00,0C9A4249DB5C,2019-03-09,01:43:00,24.2,65.4,10,13,14,777,0,-51,-16,33,26,20,54,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:43:15,0C9A4249DB5C,2019-03-09,01:43:15,24.2,65.4,10,13,14,778,0,-51,-16,33,22,30,45,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:43:30,0C9A4249DB5C,2019-03-09,01:43:30,24.2,65.4,10,13,14,777,0,-51,-16,34,36,27,54,-51,-17,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:43:45,0C9A4249DB5C,2019-03-09,01:43:45,24.2,65.4,9,13,14,776,0,-51,-17,34,45,37,47,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:44:00,0C9A4249DB5C,2019-03-09,01:44:00,24.2,65.3,9,12,14,774,0,-50,-16,33,57,28,58,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:44:15,0C9A4249DB5C,2019-03-09,01:44:15,24.2,65.4,9,13,14,774,0,-51,-16,33,30,30,62,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:44:30,0C9A4249DB5C,2019-03-09,01:44:30,24.3,65.4,9,13,14,773,0,-51,-16,33,34,26,67,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:44:45,0C9A4249DB5C,2019-03-09,01:44:45,24.2,65.4,9,12,13,773,0,-51,-16,34,41,26,49,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:45:00,0C9A4249DB5C,2019-03-09,01:45:00,24.2,65.3,9,13,14,772,0,-50,-16,33,37,38,57,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:45:15,0C9A4249DB5C,2019-03-09,01:45:15,24.3,65.3,9,13,15,773,0,-51,-16,34,33,32,58,-50,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:45:30,0C9A4249DB5C,2019-03-09,01:45:30,24.2,65.4,8,12,14,773,0,-50,-16,34,33,24,59,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:45:45,0C9A4249DB5C,2019-03-09,01:45:45,24.2,65.4,9,13,14,773,0,-51,-16,33,38,28,52,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:46:00,0C9A4249DB5C,2019-03-09,01:46:00,24.2,65.4,10,13,14,773,0,-51,-16,33,34,43,68,-51,-17,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:46:15,0C9A4249DB5C,2019-03-09,01:46:15,24.3,65.4,8,12,12,773,0,-51,-17,33,22,31,51,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:46:30,0C9A4249DB5C,2019-03-09,01:46:30,24.2,65.4,8,12,12,773,0,-51,-16,34,32,20,53,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:46:45,0C9A4249DB5C,2019-03-09,01:46:45,24.3,65.4,10,14,14,773,0,-51,-16,33,23,24,56,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 01:47:00,0C9A4249DB5C,2019-03-09,01:47:00,24.3,65.4,9,12,13,772,0,-50,-16,33,17,24,55,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:47:15,0C9A4249DB5C,2019-03-09,01:47:15,24.2,65.4,9,13,13,772,0,-51,-16,34,6,0,5,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:47:30,0C9A4249DB5C,2019-03-09,01:47:30,24.2,65.4,10,13,13,770,0,-51,-16,33,4,14,32,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:47:45,0C9A4249DB5C,2019-03-09,01:47:45,24.2,65.3,9,14,14,770,0,-51,-16,33,22,20,37,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-09 01:48:00,0C9A4249DB5C,2019-03-09,01:48:00,24.2,65.3,10,14,14,769,0,-51,-16,34,24,22,39,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 01:48:15,0C9A4249DB5C,2019-03-09,01:48:15,24.2,65.4,8,13,14,769,0,-51,-16,33,34,14,36,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-09 01:48:30,0C9A4249DB5C,2019-03-09,01:48:30,24.2,65.4,9,13,14,769,0,-51,-16,33,22,26,29,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:48:45,0C9A4249DB5C,2019-03-09,01:48:45,24.2,65.4,8,12,13,767,0,-51,-16,34,30,26,39,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:49:00,0C9A4249DB5C,2019-03-09,01:49:00,24.2,65.4,8,13,13,768,0,-51,-16,33,18,22,36,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-09 01:49:15,0C9A4249DB5C,2019-03-09,01:49:15,24.3,65.4,9,13,14,768,0,-51,-16,33,26,10,38,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:49:30,0C9A4249DB5C,2019-03-09,01:49:30,24.3,65.4,8,13,15,768,0,-51,-16,33,32,22,46,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-09 01:49:45,0C9A4249DB5C,2019-03-09,01:49:45,24.3,65.4,8,12,16,768,0,-51,-16,33,21,20,38,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:50:00,0C9A4249DB5C,2019-03-09,01:50:00,24.3,65.4,8,12,14,768,0,-50,-16,33,28,22,36,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:50:15,0C9A4249DB5C,2019-03-09,01:50:15,24.2,65.4,7,11,13,767,0,-50,-16,33,17,14,40,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-09 01:50:30,0C9A4249DB5C,2019-03-09,01:50:30,24.2,65.4,8,12,16,768,0,-51,-16,33,26,18,43,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:50:45,0C9A4249DB5C,2019-03-09,01:50:45,24.3,65.4,7,11,14,769,0,-51,-16,34,20,24,45,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-09 01:51:00,0C9A4249DB5C,2019-03-09,01:51:00,24.3,65.4,9,12,15,767,0,-51,-16,33,24,20,50,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:51:15,0C9A4249DB5C,2019-03-09,01:51:15,24.3,65.3,9,12,16,766,0,-51,-16,33,26,20,42,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:51:30,0C9A4249DB5C,2019-03-09,01:51:30,24.3,65.4,8,11,14,767,0,-51,-16,33,16,8,40,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:51:45,0C9A4249DB5C,2019-03-09,01:51:45,24.3,65.3,9,13,15,766,0,-51,-16,33,16,19,47,-51,-17,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:52:00,0C9A4249DB5C,2019-03-09,01:52:00,24.3,65.4,10,13,14,766,0,-51,-17,34,26,23,45,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:52:15,0C9A4249DB5C,2019-03-09,01:52:15,24.2,65.4,9,13,13,766,0,-51,-16,33,36,20,45,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:52:30,0C9A4249DB5C,2019-03-09,01:52:30,24.2,65.4,8,12,13,765,0,-51,-16,34,26,25,50,-51,-17,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-09 01:52:45,0C9A4249DB5C,2019-03-09,01:52:45,24.3,65.4,9,13,14,765,0,-51,-17,34,30,25,61,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:53:00,0C9A4249DB5C,2019-03-09,01:53:00,24.3,65.4,9,13,14,764,0,-51,-16,33,24,14,52,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:53:15,0C9A4249DB5C,2019-03-09,01:53:15,24.3,65.4,10,15,15,762,0,-51,-16,33,32,18,45,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 01:53:30,0C9A4249DB5C,2019-03-09,01:53:30,24.3,65.4,9,13,14,762,0,-51,-16,34,30,25,49,-51,-17,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:53:45,0C9A4249DB5C,2019-03-09,01:53:45,24.3,65.4,11,14,15,763,0,-51,-17,33,24,20,46,-51,-17,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.703,7.8469999999999995
2019-03-09 01:54:00,0C9A4249DB5C,2019-03-09,01:54:00,24.3,65.5,10,13,14,761,0,-51,-17,33,20,21,50,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-09 01:54:15,0C9A4249DB5C,2019-03-09,01:54:15,24.3,65.4,10,12,13,760,0,-51,-16,33,2,2,9,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.035,7.035
2019-03-09 01:54:30,0C9A4249DB5C,2019-03-09,01:54:30,24.2,65.4,9,13,13,761,0,-51,-16,34,12,10,27,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:54:45,0C9A4249DB5C,2019-03-09,01:54:45,24.2,65.4,9,14,17,761,0,-51,-16,33,18,16,34,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-09 01:55:00,0C9A4249DB5C,2019-03-09,01:55:00,24.3,65.4,8,13,16,761,0,-51,-16,33,16,6,40,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-09 01:55:15,0C9A4249DB5C,2019-03-09,01:55:15,24.3,65.4,9,14,17,760,0,-51,-16,33,20,30,38,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-09 01:55:30,0C9A4249DB5C,2019-03-09,01:55:30,24.3,65.4,9,13,15,760,0,-51,-16,33,36,30,50,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:55:45,0C9A4249DB5C,2019-03-09,01:55:45,24.3,65.4,10,15,16,759,0,-51,-16,33,26,13,43,-51,-17,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 01:56:00,0C9A4249DB5C,2019-03-09,01:56:00,24.2,65.4,10,14,15,759,0,-51,-17,34,38,7,53,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 01:56:15,0C9A4249DB5C,2019-03-09,01:56:15,24.3,65.4,10,16,17,759,0,-51,-16,33,42,30,70,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.659
2019-03-09 01:56:30,0C9A4249DB5C,2019-03-09,01:56:30,24.2,65.4,10,15,16,759,0,-51,-16,33,38,45,44,-51,-17,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 01:56:45,0C9A4249DB5C,2019-03-09,01:56:45,24.2,65.4,10,15,17,758,0,-51,-17,33,16,23,37,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,8.253
2019-03-09 01:57:00,0C9A4249DB5C,2019-03-09,01:57:00,24.2,65.4,10,14,16,759,0,-51,-16,34,20,16,48,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-09 01:57:15,0C9A4249DB5C,2019-03-09,01:57:15,24.2,65.4,8,11,12,758,0,-51,-16,34,37,20,43,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-09 01:57:30,0C9A4249DB5C,2019-03-09,01:57:30,24.2,65.5,9,12,12,761,0,-50,-16,33,33,20,53,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:57:45,0C9A4249DB5C,2019-03-09,01:57:45,24.2,65.5,9,12,12,762,0,-51,-16,34,40,38,50,-51,-16,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-09 01:58:00,0C9A4249DB5C,2019-03-09,01:58:00,24.2,65.5,9,13,13,765,0,-51,-16,34,30,16,43,-51,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-09 01:58:15,0C9A4249DB5C,2019-03-09,01:58:15,24.2,65.6,9,12,12,768,0,-51,-16,33,17,24,58,-50,-16,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
