55256,1,N
55605,1,N
55954,1,N
56311,3,N
56668,2,N
57024,1,N
57379,1,N
57724,1,N
58067,1,N
58420,1,N
58774,3,N
59128,1,N
59478,1,N
59815,1,N
60161,1,N
60514,1,N
60868,1,N
61222,1,N
61567,1,N
61902,1,N
62254,1,N
62606,3,N
62959,3,N
63312,3,N
63661,3,N
64001,1,N
64351,1,N
64705,1,N
65061,1,N
65414,1,N
65756,1,N
66106,1,N
66462,4,N
66811,1,N
67162,4,N
67502,2,N
67843,2,N
68186,1,N
68535,1,N
68882,1,N
69231,4,N
69566,3,N
69905,3,N
70254,1,N
70600,1,N
70951,1,N
71305,3,N
71657,2,N
71995,1,N
72336,1,N
72422,7,N
72678,1,N
73016,1,N
73354,1,N
73689,3,N
74017,1,N
74353,5,N
74687,1,N
75016,1,N
75345,3,N
75671,1,N
75990,1,N
76318,5,N
76645,3,N
76971,1,N
77294,3,N
77624,1,N
77945,1,N
78271,4,N
78602,1,N
78936,1,N
79269,3,N
79600,1,N
79925,1,N
80260,1,N
80603,4,N
80948,1,N
81295,1,N
81638,1,N
81972,1,N
82314,3,N
82653,1,N
82992,3,N
83331,2,N
83666,1,N
83987,1,N
84314,5,N
84640,1,N
84965,4,N
85292,1,N
85619,1,N
85948,1,N
86269,2,N
86594,1,N
86916,1,N
87238,1,N
87557,1,N
87873,1,N
88186,4,N
88504,1,N
88824,1,N
89147,1,N
89475,1,N
89808,4,N
90130,1,N
90460,1,N
90795,1,N
91130,1,N
91469,1,N
91808,1,N
92134,2,N
92466,1,N
92795,1,N
93123,1,N
93446,1,N
93764,1,N
94084,1,N
94402,1,N
94714,1,N
95028,2,N
95345,5,N
95664,5,N
95984,1,N
96297,1,N
96612,1,N
96935,1,N
97259,1,N
97594,1,N
97929,1,N
98264,1,N
98590,1,N
98777,8,N
98910,1,N
99239,1,N
99569,3,N
99897,4,N
100224,2,N
100560,1,N
100890,1,N
101213,4,N
101546,3,N
101883,1,N
102225,1,N
102566,1,N
102916,1,N
103251,1,N
103587,3,N
103928,1,N
104275,1,N
104618,3,N
104960,1,N
105300,3,N
105629,2,N
105961,4,N
106299,1,N
106638,3,N
106977,3,N
107317,1,N
107654,1,N
107982,2,N
108314,1,N
108646,2,N
108982,1,N
109312,3,N
109647,1,N
109978,1,N
110300,1,N
110630,1,N
110957,1,N
111281,1,N
111594,4,N
111897,4,N
112219,3,N
112536,1,N
112854,1,N
113168,1,N
113478,1,N
113790,1,N
114105,3,N
114424,3,N
114745,1,N
115066,1,N
115388,1,N
115707,1,N
116029,1,N
116354,1,N
116674,1,N
116998,1,N
117321,1,N
117639,1,N
117959,2,N
118285,2,N
118614,2,N
118951,1,N
119285,1,N
119610,1,N
119937,2,N
120266,1,N
120594,1,N
120923,1,N
121257,1,N
121582,1,N
121908,1,N
122240,1,N
122577,1,N
122919,1,N
123256,4,N
123593,1,N
123933,2,N
124278,1,N
124622,1,N
124959,1,N
125299,1,N
125633,4,N
125955,1,N
126276,1,N
126601,1,N
126929,2,N
127259,1,N
127585,4,N
127905,3,N
128235,1,N
128565,1,N
128899,1,N
129230,1,N
129553,1,N
129877,1,N
130204,1,N
130530,1,N
130853,2,N
131166,1,N
131480,1,N
131799,4,N
132120,3,N
132438,1,N
132741,5,N
133048,5,N
133362,4,N
133676,5,N
133990,4,N
134314,1,N
134628,1,N
134945,3,N
135276,1,N
135613,1,N
135954,1,N
136289,1,N
136615,2,N
136940,1,N
137277,3,N
137614,3,N
137950,1,N
138279,1,N
138607,2,N
138935,4,N
139268,1,N
139600,1,N
139934,1,N
140265,3,N
140593,1,N
140919,1,N
141250,2,N
141580,3,N
141910,1,N
142232,1,N
142550,1,N
142872,1,N
143192,1,N
143511,3,N
143824,1,N
144140,1,N
144458,1,N
144782,1,N
145109,1,N
145429,1,N
145751,3,N
146076,3,N
146404,3,N
146730,1,N
147055,1,N
147378,4,N
147696,1,N
148017,1,N
148341,1,N
148670,3,N
148997,2,N
149318,3,N
149636,1,N
149961,1,N
150287,1,N
150618,1,N
150953,1,N
151274,1,N
151596,1,N
151921,2,N
152250,1,N
152580,3,N
152913,1,N
153244,3,N
153573,1,N
153903,1,N
154242,1,N
154446,9,N
154577,4,N
154915,1,N
155249,1,N
155579,1,N
155904,1,N
156229,4,N
156553,3,N
156873,1,N
157188,1,N
157497,1,N
157808,1,N
158119,1,N
158429,1,N
158731,4,N
159035,1,N
159347,4,N
159655,1,N
159964,1,N
160268,1,N
160568,1,N
160873,1,N
161183,1,N
161496,1,N
161812,1,N
162134,1,N
162455,1,N
162775,1,N
163095,1,N
163406,1,N
163716,1,N
164034,3,N
164352,3,N
164673,3,N
164998,1,N
165314,1,N
165633,1,N
165963,3,N
166291,1,N
166626,1,N
166951,1,N
167274,4,N
167600,1,N
167929,3,N
168257,1,N
168590,2,N
168912,1,N
169229,2,N
169556,1,N
169885,1,N
170218,1,N
170554,1,N
170891,1,N
171221,2,N
171555,4,N
171893,1,N
172231,3,N
172571,1,N
172916,1,N
173244,1,N
173577,1,N
173920,1,N
174267,1,N
174617,1,N
174973,1,N
175326,1,N
175665,1,N
176001,1,N
176350,1,N
176694,1,N
177034,1,N
177368,4,N
177694,1,N
178024,1,N
178353,2,N
178682,2,N
179014,1,N
179342,1,N
179665,1,N
179990,1,N
180321,1,N
180655,1,N
180989,3,N
181324,1,N
181652,1,N
181982,1,N
182317,1,N
182657,1,N
183001,1,N
183344,1,N
183680,1,N
183796,10,N
184009,2,N
184348,5,N
184683,1,N
185012,1,N
185343,1,N
185664,1,N
185981,2,N
186303,3,N
186631,1,N
186963,1,N
187303,1,N
187643,1,N
187974,1,N
188301,1,N
188641,1,N
188988,1,N
189333,3,N
189678,1,N
190009,1,N
190332,1,N
190668,1,N
191008,1,N
191339,1,N
191668,1,N
192004,1,N
192328,1,N
192650,1,N
192990,1,N
193331,1,N
193672,3,N
194014,1,N
194337,1,N
194660,1,N
194997,1,N
195343,1,N
195687,4,N
196031,1,N
196155,11,N
196372,1,N
196699,4,N
196825,12,N
197034,5,N
197369,2,N
197701,2,N
198034,1,N
198138,13,N
198370,1,N
198707,14,N
199050,3,N
199392,1,N
199722,1,N
200060,1,N
200391,1,N
200716,1,N
201032,1,N
201351,1,N
201662,2,N
201968,2,N
202283,2,N
202595,1,N
202904,2,N
203214,4,N
203515,1,N
203820,4,N
204124,1,N
204419,3,N
204713,2,N
205003,2,N
205297,1,N
205589,1,N
205880,1,N
206166,1,N
206452,1,N
206744,1,N
207035,1,N
207328,1,N
207619,1,N
207910,1,N
208211,1,N
208514,1,N
208817,1,N
209121,1,N
209419,1,N
209720,1,N
210017,1,N
210314,1,N
210624,1,N
210951,1,N
211294,1,N
211641,1,N
211980,1,N
212319,1,N
212656,1,N
212993,1,N
213324,1,N
213652,1,N
213978,1,N
214312,1,N
214640,1,N
214964,1,N
215274,1,N
215592,3,N
215912,1,N
216226,1,N
216539,1,N
216844,2,N
217152,1,N
217461,1,N
217770,1,N
218081,3,N
218389,1,N
218693,1,N
219000,1,N
219304,1,N
219610,1,N
219916,3,N
220217,1,N
220519,1,N
220827,1,N
221134,1,N
221440,3,N
221747,1,N
222051,1,N
222362,1,N
222673,1,N
222986,3,N
223300,1,N
223610,1,N
223926,1,N
224244,1,N
224564,1,N
224885,1,N
225202,1,N
225523,1,N
225843,1,N
226164,1,N
226489,1,N
226811,1,N
227139,1,N
227469,1,N
227797,1,N
228126,1,N
228448,3,N
228780,1,N
229108,1,N
229436,1,N
229759,1,N
230071,1,N
230393,1,N
230725,1,N
231050,3,N
231373,1,N
231686,1,N
232009,1,N
232341,1,N
232680,1,N
233018,1,N
233346,1,N
233667,1,N
234003,1,N
234341,1,N
234676,1,N
235010,1,N
235339,1,N
235661,1,N
235986,1,N
236310,3,N
236633,1,N
236950,1,N
237265,1,N
237584,1,N
237899,1,N
238212,2,N
238518,1,N
238823,1,N
239132,2,N
239439,1,N
239739,1,N
240046,1,N
240356,1,N
240663,1,N
240966,3,N
241275,1,N
241583,1,N
241892,4,N
242203,1,N
242521,1,N
242835,1,N
243153,1,N
243473,1,N
243800,3,N
244124,3,N
244445,1,N
244770,1,N
245092,1,N
245403,2,N
245716,3,N
246033,3,N
246350,1,N
246665,2,N
246979,1,N
247294,1,N
247603,4,N
247919,1,N
248236,1,N
248561,1,N
248889,1,N
249204,1,N
249522,3,N
249843,1,N
250167,1,N
250495,1,N
250802,1,N
251126,1,N
251446,1,N
251752,1,N
252074,1,N
252394,1,N
252721,1,N
253030,1,N
253345,1,N
253672,1,N
253996,1,N
254321,1,N
254630,1,N
254947,4,N
255278,1,N
255610,1,N
255937,1,N
256257,4,N
256584,1,N
256897,1,N
257201,4,N
257508,2,N
257823,1,N
258132,2,N
258436,2,N
258740,3,N
259046,1,N
259355,3,N
259660,1,N
259967,4,N
260267,1,N
260574,3,N
260895,1,N
261216,1,N
261539,1,N
261854,1,N
262194,3,N
262525,1,N
262851,1,N
263165,2,N
263494,1,N
263818,1,N
264136,1,N
264452,1,N
264758,1,N
265068,1,N
265377,3,N
265686,1,N
265995,1,N
266299,1,N
266605,3,N
266918,4,N
267233,1,N
267549,1,N
267867,1,N
268182,4,N
268499,1,N
268822,1,N
269147,1,N
269475,1,N
269801,4,N
270118,1,N
270443,1,N
270769,1,N
271088,3,N
271409,1,N
271727,4,N
271870,15,N
272355,16,N
272982,2,N
273297,1,N
273606,2,N
273913,1,N
274217,1,N
274521,1,N
274828,2,N
275134,1,N
275437,4,N
275736,2,N
276033,2,N
276334,1,N
276635,4,N
276939,1,N
277244,4,N
277553,3,N
277857,1,N
278165,3,N
278481,1,N
278806,2,N
279135,1,N
279464,1,N
279795,1,N
280118,1,N
280253,17,N
280441,4,N
280763,1,N
281086,1,N
281409,1,N
281732,1,N
282046,1,N
282370,1,N
282695,6,N
283004,4,N
283310,4,N
283623,1,N
283923,4,N
284216,1,N
284513,1,N
284813,4,N
285121,1,N
285443,3,N
285763,2,N
286092,1,N
286427,4,N
286737,1,N
287045,1,N
287357,3,N
287681,1,N
288012,1,N
288340,1,N
288668,1,N
289008,1,N
289351,2,N
289683,4,N
290008,1,N
290329,1,N
290656,1,N
290985,1,N
291310,1,N
291633,1,N
291951,3,N
292278,1,N
292613,1,N
292944,1,N
293286,1,N
293635,4,N
293986,2,N
294327,1,N
294674,4,N
295022,1,N
295364,1,N
295694,1,N
296024,1,N
296235,18,N
296349,1,N
296667,1,N
296985,1,N
297303,3,N
297621,2,N
297940,3,N
298254,3,N
298567,1,N
298883,1,N
299200,3,N
299512,3,N
299827,5,N
300145,1,N
300453,3,N
300768,3,N
301092,1,N
301410,3,N
301729,1,N
302050,2,N
302357,1,N
302677,1,N
302990,1,N
303301,4,N
303603,1,N
303899,1,N
304191,1,N
304481,1,N
304775,1,N
305080,1,N
305383,1,N
305682,1,N
305983,1,N
306285,1,N
306591,3,N
306894,1,N
307207,1,N
307510,1,N
307823,1,N
308145,1,N
308463,4,N
308784,1,N
309097,1,N
309408,5,N
309739,3,N
310063,1,N
310385,1,N
310701,1,N
311017,1,N
311338,2,N
311656,1,N
311783,19,N
311989,1,N
312315,1,N
312638,6,N
312956,1,N
313266,4,N
313583,3,N
313908,1,N
314230,4,N
314556,2,N
314879,1,N
315517,4,N
315847,1,N
316177,1,N
316508,2,N
316821,3,N
317143,2,N
317468,1,N
317784,4,N
318095,4,N
318402,2,N
318713,1,N
319023,3,N
319320,2,N
319634,3,N
319956,1,N
320275,1,N
320605,2,N
320930,1,N
321255,1,N
321578,1,N
321906,2,N
322235,3,N
322566,3,N
322896,3,N
323229,1,N
323560,1,N
323879,2,N
324198,1,N
324524,1,N
324850,4,N
325165,4,N
325488,4,N
325820,1,N
326150,2,N
326478,2,N
326799,1,N
327115,1,N
327434,1,N
327753,1,N
328077,4,N
328401,1,N
328730,1,N
329053,4,N
329372,1,N
329696,2,N
330020,5,N
330345,4,N
330670,4,N
330989,4,N
331311,1,N
331640,4,N
331977,4,N
332315,1,N
332654,3,N
332993,2,N
333320,1,N
333655,1,N
333985,4,N
334317,1,N
334645,4,N
334966,1,N
335278,1,N
335594,1,N
335902,1,N
336210,1,N
336512,1,N
336808,1,N
337105,1,N
337402,4,N
337702,1,N
338002,1,N
338299,1,N
338593,3,N
338888,2,N
339182,1,N
339479,1,N
339774,1,N
340069,20,N
340367,2,N
340666,1,N
340970,21,N
341279,4,N
341591,4,N
341893,22,N
342194,4,N
342503,2,N
342816,1,N
343132,3,N
343453,2,N
343769,23,N
344213,24,N
344405,1,N
344725,1,N
345052,2,N
345386,4,N
345714,1,N
346367,25,N
347031,22,N
347694,26,N
348013,27,N
348337,2,N
348664,4,N
348988,1,N
349296,1,N
349610,5,N
349927,3,N
350248,1,N
350578,1,N
350895,1,N
351208,1,N
351537,3,N
351874,1,N
352204,3,N
352543,1,N
352870,1,N
353186,2,N
353520,1,N
353862,1,N
354203,4,N
354559,1,N
354892,1,N
355217,4,N
355558,2,N
355891,4,N
356222,1,N
356555,1,N
356891,1,N
357227,4,N
357542,4,N
357866,4,N
358188,3,N
358511,3,N
358830,1,N
359137,2,N
359442,1,N
359750,1,N
360067,2,N
360383,3,N
360685,2,N
360994,1,N
361317,1,N
361642,1,N
361965,1,N
362281,1,N
362605,1,N
362950,3,N
363291,1,N
363632,1,N
363970,1,N
364294,1,N
364627,1,N
364968,1,N
365307,1,N
365633,4,N
365967,1,N
366305,1,N
366645,1,N
366983,1,N
367307,1,N
367642,2,N
367989,1,N
368327,1,N
368668,3,N
369013,1,N
369342,3,N
369673,1,N
370016,1,N
370358,1,N
370705,1,N
371032,2,N
371368,3,N
371712,1,N
372056,1,N
372398,1,N
372735,3,N
373076,1,N
373428,2,N
373780,3,N
374119,1,N
374459,1,N
374807,1,N
375165,1,N
375522,1,N
375864,3,N
376204,1,N
376551,1,N
376907,1,N
377257,3,N
377604,3,N
377932,1,N
378281,4,N
378623,1,N
378956,2,N
379278,1,N
379622,1,N
379954,1,N
380286,1,N
380621,1,N
380948,1,N
381279,1,N
381616,1,N
381958,6,N
382299,2,N
382629,1,N
382948,1,N
383285,1,N
383626,2,N
383966,3,N
384302,2,N
384636,1,N
384962,4,N
385299,1,N
385632,1,N
385945,1,N
386267,1,N
386602,1,N
386930,1,N
387261,3,N
387575,1,N
387893,1,N
388219,1,N
388547,1,N
388871,1,N
389194,1,N
389505,1,N
389821,3,N
390144,3,N
390472,1,N
390803,1,N
391135,3,N
391464,1,N
391791,1,N
392125,1,N
392462,1,N
392795,1,N
393128,1,N
393452,1,N
393790,3,N
394123,1,N
394458,1,N
394793,1,N
395120,1,N
395460,1,N
395805,1,N
396156,1,N
396506,1,N
396844,1,N
397190,1,N
397541,1,N
397895,1,N
398248,1,N
398571,1,N
398913,1,N
399272,1,N
399619,1,N
399955,1,N
400314,3,N
400429,28,N
400675,4,N
401032,2,N
401394,1,N
401735,1,N
402082,3,N
402435,1,N
402785,1,N
403023,29,N
403134,1,N
403492,3,N
403842,1,N
404169,4,N
404516,4,N
404877,2,N
405240,2,N
405599,1,N
405955,4,N
406290,2,N
406644,3,N
407003,1,N
407364,1,N
407722,1,N
408069,4,N
408402,4,N
408761,1,N
409113,1,N
409473,1,N
409808,5,N
410485,4,N
411151,3,N
411485,1,N
411821,2,N
412161,2,N
412503,1,N
412850,2,N
413178,2,N
413508,4,N
413849,1,N
414191,1,N
414534,2,N
414878,1,N
415211,1,N
415543,1,N
415889,3,N
416250,3,N
416611,1,N
416977,1,N
417346,3,N
417697,3,N
418048,1,N
418408,1,N
418765,1,N
419121,3,N
419474,4,N
420156,1,N
420492,3,N
420836,1,N
421172,1,N
421515,1,N
421856,1,N
422191,4,N
422532,4,N
422878,1,N
423223,1,N
423562,1,N
423883,4,N
424206,1,N
424549,5,N
424881,4,N
425204,4,N
425519,1,N
425853,1,N
426189,1,N
426524,1,N
426854,1,N
427181,1,N
427525,1,N
427878,1,N
428227,3,N
428560,1,N
428887,1,N
429233,1,N
429577,1,N
429925,1,N
430274,1,N
430600,1,N
430936,1,N
431273,1,N
431609,1,N
431942,4,N
432264,1,N
432593,1,N
432929,3,N
433270,1,N
433620,3,N
433958,1,N
434297,1,N
434648,1,N
434994,1,N
435337,1,N
435681,1,N
436024,1,N
436353,1,N
436681,3,N
437021,1,N
437362,1,N
437718,3,N
438067,1,N
438400,1,N
438726,1,N
439061,1,N
439408,1,N
439746,4,N
440087,3,N
440426,2,N
440748,1,N
441094,1,N
441422,1,N
441750,1,N
442083,1,N
442403,1,N
442720,1,N
443033,27,N
443344,2,N
443675,3,N
443995,1,N
444312,6,N
444628,1,N
444947,1,N
445269,2,N
445586,5,N
445900,1,N
446206,4,N
446516,1,N
446825,1,N
447138,2,N
447451,2,N
447748,5,N
448049,1,N
448366,1,N
448696,3,N
449027,1,N
449352,3,N
449691,5,N
450005,1,N
450333,1,N
450669,3,N
451003,1,N
451340,1,N
451677,1,N
452004,1,N
452325,4,N
452668,1,N
453025,1,N
453382,1,N
453729,1,N
454056,1,N
454393,1,N
454743,1,N
455090,1,N
455435,1,N
455776,1,N
456096,3,N
456434,5,N
456771,3,N
456882,0,N
457110,1,N
457463,1,N
457596,0,N
457789,1,N
458136,0,N
458489,1,N
458839,5,N
459187,4,N
459529,27,N
459863,1,N
460212,4,N
460563,1,N
460670,0,N
460923,3,N
461279,2,N
461625,6,N
461967,1,N
462328,3,N
462681,1,N
463029,1,N
463382,2,N
463730,1,N
464068,5,N
464418,4,N
464769,1,N
465120,1,N
465477,1,N
465814,1,N
466515,3,N
466877,1,N
467216,1,N
467554,1,N
467895,5,N
468237,1,N
468581,3,N
468918,1,N
469256,3,N
469601,3,N
469947,2,N
470292,4,N
470634,0,N
470772,0,N
470976,1,N
471102,0,N
471310,1,N
471648,2,N
471986,0,N
472318,1,N
472641,0,N
472970,6,N
473296,3,N
473621,3,N
473936,4,N
474157,0,N
474262,1,N
474586,1,N
474911,4,N
475224,1,N
475540,1,N
475867,1,N
475990,1,N
476193,4,N
476530,1,N
476868,1,N
477197,5,N
477519,3,N
477856,1,N
478187,4,N
478522,1,N
478857,1,N
479203,3,N
479547,1,N
479890,3,N
480233,2,N
480565,0,N
480890,3,N
481218,4,N
481543,3,N
481868,4,N
482195,1,N
482502,1,N
482822,1,N
483140,1,N
483458,1,N
483771,1,N
484082,1,N
484388,2,N
484711,1,N
485026,1,N
485346,1,N
485669,4,N
485977,5,N
486296,3,N
486623,0,N
486947,0,N
487268,3,N
487903,0,N
488221,0,N
488528,0,N
488842,2,N
489479,0,N
489806,1,N
490133,3,N
490465,4,N
490597,0,N
490781,0,N
491097,0,N
491423,0,N
491539,0,N
491760,2,N
492730,1,N
493382,4,N
493506,0,N
493714,1,N
494046,4,N
494363,4,N
494688,1,N
495017,2,N
495351,1,N
495689,2,N
496024,4,N
496362,0,N
497026,0,N
497344,2,N
497673,2,N
498010,1,N
498181,0,N
498348,1,N
498696,3,N
499461,0,N
499696,0,N
500025,0,N
500252,0,N
500377,3,N
500741,0,N
501090,1,N
501429,2,N
501632,0,N
501753,1,N
502089,1,N
502255,0,N
502420,1,N
502570,0,N
502757,23,N
503088,3,N
503418,2,N
503733,1,N
504049,4,N
504364,1,N
504687,4,N
505013,4,N
505333,4,N
505639,1,N
505953,3,N
506276,1,N
506606,3,N
506940,1,N
507275,4,N
507598,1,N
507922,3,N
508253,1,N
508592,4,N
508933,1,N
509269,1,N
509606,5,N
509939,3,N
510267,2,N
510577,1,N
510895,4,N
511222,0,N
511539,1,N
511853,1,N
512167,1,N
512472,1,N
512792,1,N
513115,3,N
513436,2,N
513757,1,N
514394,4,N
514697,2,N
515013,2,N
515330,1,N
515648,3,N
515948,1,N
516264,3,N
516578,3,N
516902,1,N
517080,30,N
517233,2,N
517561,6,N
517889,1,N
517998,31,N
518211,1,N
518527,1,N
518858,1,N
519185,1,N
519506,1,N
519827,3,N
520150,2,N
520469,1,N
520787,1,N
520913,1,N
521106,4,N
521418,2,N
521719,3,N
522019,1,N
522329,1,N
522649,3,N
522978,1,N
523316,1,N
523650,3,N
523967,1,N
524278,4,N
524605,4,N
524933,1,N
525263,1,N
525598,2,N
525932,1,N
526258,3,N
526568,1,N
526883,1,N
527205,4,N
527525,1,N
527838,2,N
528150,2,N
528478,1,N
528804,3,N
529127,1,N
529455,1,N
529776,2,N
530117,3,N
530458,1,N
530792,1,N
531125,1,N
531452,1,N
531796,1,N
532137,1,N
532479,1,N
532837,1,N
533191,1,N
533517,1,N
533857,1,N
534206,1,N
534551,1,N
534900,1,N
535248,1,N
535580,1,N
535935,1,N
536281,1,N
536623,1,N
536965,1,N
537298,1,N
537647,1,N
537994,1,N
538337,3,N
538678,1,N
539002,1,N
539338,1,N
539684,1,N
540032,3,N
540388,1,N
540717,1,N
540846,32,N
541062,1,S
541418,2,N
541755,4,N
542087,1,N
542431,4,N
542761,1,N
543091,1,N
543410,4,N
543735,4,N
544062,1,N
544390,1,N
544717,1,N
545037,1,N
545358,4,N
545687,4,N
546019,1,N
546351,1,N
546684,4,N
547006,1,N
547334,1,N
547669,1,N
548007,1,N
548346,1,N
548678,4,N
549018,1,N
549365,4,N
549714,1,N
550067,1,N
550396,1,N
550721,1,N
551068,3,N
551417,1,N
551763,1,N
552097,1,N
552426,4,N
552771,1,N
553117,1,N
553472,3,N
553824,4,N
554168,1,N
554507,1,N
554856,1,N
555206,1,N
555553,1,N
555899,3,N
556239,1,N
556576,2,N
556916,4,N
557251,1,N
557581,2,N
557905,5,N
558229,1,N
558559,1,N
558891,1,N
559227,3,N
559564,2,N
559898,4,N
560223,1,N
560558,1,N
560899,1,N
561244,1,N
561590,1,N
561916,3,N
562240,1,N
562582,1,N
562937,4,N
563292,4,N
563647,3,N
563995,4,N
564343,4,N
564693,1,N
564815,33,N
565033,1,N
565382,1,N
565708,6,N
566047,1,N
566380,1,N
566706,3,N
567031,2,N
567336,2,N
567655,2,N
567986,1,N
568323,26,N
568645,1,N
568953,1,N
569284,1,N
569612,3,N
569943,2,N
570270,1,N
570584,1,N
570900,1,N
571228,1,N
571558,1,N
571888,1,N
572220,1,N
572552,1,N
572873,4,N
573209,1,N
573554,1,N
573903,2,N
574242,1,N
574573,1,N
574923,1,N
575273,1,N
575619,2,N
575969,4,N
576306,1,N
576657,1,N
577000,1,N
577338,1,N
577663,1,N
577987,1,N
578323,4,N
578663,1,N
579008,1,N
579331,1,N
579662,1,N
579998,1,N
580336,1,N
580683,3,N
581026,1,N
581341,1,N
581665,2,N
582004,2,N
582328,34,N
582648,5,N
582953,1,N
583269,1,N
583579,1,N
583879,4,N
584192,3,N
584498,35,N
584789,5,N
585079,4,N
585376,5,N
585676,1,N
585970,4,N
586263,1,N
586561,1,N
586849,1,N
587139,1,N
587434,1,N
587732,1,N
588032,1,N
588325,5,N
588629,1,N
588931,3,N
589234,36,N
589532,4,N
589830,1,N
590134,1,N
590755,5,N
591072,1,N
591393,1,N
591714,1,N
592032,1,N
592349,34,N
592662,37,N
592977,3,N
593293,1,N
593606,1,N
593925,3,N
594235,1,N
594544,3,N
594852,3,N
595160,3,N
595471,1,N
595778,4,N
596092,38,N
596406,1,N
596727,3,N
597046,4,N
597363,1,N
597681,5,N
598001,1,N
598316,1,N
598627,4,N
598933,1,N
599229,1,N
599526,3,N
599819,2,N
600111,1,N
600399,1,N
600686,1,N
600966,1,N
601246,1,N
601534,3,N
601823,1,N
602117,1,N
602409,1,N
602710,3,N
603026,1,N
603346,1,N
603679,3,N
604015,1,N
604338,3,N
604671,1,N
605011,1,N
605354,3,N
605692,1,N
606036,1,N
606361,1,N
606695,2,N
607031,3,N
607371,1,N
607707,39,N
608031,3,N
608221,40,N
608367,41,N
608702,3,N
609042,3,N
609385,1,N
609716,1,N
610068,1,N
610421,3,N
610774,1,N
611127,2,N
611467,3,N
611797,1,N
612123,42,N
612456,4,N
612795,3,N
613142,1,N
613492,4,N
613846,1,N
614201,1,N
614548,3,N
614897,1,N
615246,2,N
615592,1,N
615933,1,N
616258,1,N
616577,1,N
616895,1,N
617229,3,N
617570,1,N
617906,1,N
618253,1,N
618612,3,N
618971,1,N
619326,1,N
619667,1,N
620008,1,N
620353,1,N
620696,1,N
621031,1,N
621364,1,N
621706,1,N
622049,1,N
622399,1,N
622750,1,N
623103,2,N
623446,36,N
623790,1,N
624138,4,N
624486,1,N
624830,1,N
625163,1,N
625504,1,N
625849,1,N
626202,1,N
626559,1,N
626905,1,N
627262,1,N
627630,1,N
627995,1,N
628353,1,N
628721,1,N
629087,1,N
629453,1,N
629788,1,N
630139,1,N
630497,1,N
630849,1,N
631210,3,N
631546,1,N
631916,1,N
632281,1,N
632649,1,N
633020,1,N
633390,1,N
633748,1,N
634093,1,N
634468,3,N
634842,1,N
635216,1,N
635583,1,N
635914,1,N
636280,1,N
636644,1,N
637003,1,N
637350,3,N
637701,1,N
638038,1,N
638389,43,N
638739,3,N
639087,1,N
639435,2,N
639775,2,N
640111,1,N
640449,1,N
640773,44,N
641112,1,N
641430,1,N
641744,1,N
642067,4,N
642397,45,N
642727,46,N
643057,2,N
643388,4,N
643726,1,N
644054,47,N
644389,3,N
644718,4,N
645042,1,N
645356,1,N
645674,1,N
646000,1,N
646327,1,N
646658,1,N
646993,1,N
647318,1,N
647646,1,N
647977,1,N
648306,3,N
648639,1,N
648977,1,N
649311,1,N
649631,1,N
649951,4,N
650275,1,N
650601,1,N
650927,1,N
651247,1,N
651574,1,N
651906,3,N
652242,1,N
