165253,4,N
165540,2,N
165828,1,N
166117,1,N
166404,1,N
166692,4,N
166977,1,N
167262,1,N
167551,1,N
167837,1,N
168122,1,N
168404,1,N
168687,1,N
168971,1,N
169253,1,N
169537,1,N
169822,2,N
170105,2,N
170388,1,N
170671,1,N
170952,1,N
171232,1,N
171508,2,N
171781,1,N
172055,4,N
172331,1,N
172608,1,N
172887,1,N
173167,4,N
173446,2,N
173725,1,N
174003,12,N
174282,1,N
174561,2,N
174837,1,N
175113,1,N
175390,18,N
175669,4,N
175949,4,N
176227,1,N
176507,2,N
176791,1,N
177078,1,N
177368,1,N
177663,7,N
177955,4,N
178246,1,N
178539,1,N
178834,1,N
179133,4,N
179431,19,N
179725,4,N
180022,1,N
180316,1,N
180606,1,N
180896,1,N
181181,1,N
181469,1,N
181757,2,N
182047,1,N
182335,1,N
182622,2,N
182912,1,N
183202,2,N
183492,1,N
183783,1,N
184072,1,N
184365,4,N
184658,2,N
184952,4,N
185242,2,N
185538,1,N
185830,1,N
186124,1,N
186418,1,N
186711,1,N
187005,1,N
187296,1,N
187582,1,N
187869,4,N
188156,1,N
188445,1,N
188729,17,N
189011,1,N
189296,20,N
189584,1,N
189757,21,N
190151,22,N
190437,12,N
190726,6,N
191012,1,N
191297,2,N
191582,4,N
191869,2,N
192156,4,N
192444,1,N
192732,4,N
193016,2,N
193298,4,N
193581,4,N
193863,19,N
194144,1,N
194425,1,N
194705,4,N
194987,1,N
195271,4,N
195554,1,N
195841,1,N
196124,12,N
196407,4,N
196689,1,N
196973,1,N
197260,1,N
197547,1,N
197834,1,N
198122,1,N
198411,2,N
198698,12,N
198985,1,N
199270,10,N
199554,1,N
199838,1,N
200123,1,N
200408,23,N
200690,1,N
200970,6,N
201254,1,N
201533,13,N
201813,24,N
202091,1,N
202369,1,N
202644,4,N
202919,4,N
203197,1,N
203473,25,N
203752,1,N
204035,1,N
204317,2,N
204598,1,N
204883,1,N
205168,1,N
205455,1,N
205739,1,N
206024,26,N
206304,1,N
206587,8,N
206865,1,N
207149,1,N
207433,4,N
207721,1,N
208006,1,N
208296,1,N
208589,1,N
208887,1,N
209186,1,N
209487,1,N
209781,24,N
210072,13,N
210357,12,N
210642,13,N
210930,20,N
211219,1,N
211506,7,N
211792,1,N
212078,2,N
212363,1,N
212648,2,N
212933,1,N
213214,2,N
213502,1,N
213793,4,N
214081,4,N
214370,1,N
214651,2,N
214936,1,N
215222,1,N
215512,3,N
215798,1,N
216086,1,N
216381,1,N
216675,1,N
216972,1,N
217265,1,N
217561,1,N
217863,1,N
218166,2,N
218473,1,N
218773,1,N
219066,1,N
219364,1,N
219663,1,N
219965,1,N
220256,1,N
220548,10,N
220848,8,N
221142,4,N
221429,12,N
221718,1,N
222012,2,N
222305,4,N
222599,1,N
222891,1,N
223181,12,N
223472,1,N
223762,1,N
224052,2,N
224343,4,N
224633,1,N
224923,1,N
225213,1,N
225503,4,N
225794,1,N
226082,4,N
226372,1,N
226662,1,N
226953,1,N
227247,1,N
227541,12,N
227832,1,N
228121,13,N
228414,2,N
228706,4,N
228997,4,N
229286,4,N
229573,17,N
229861,1,N
230146,2,N
230430,1,N
230714,6,N
230993,2,N
231274,2,N
231557,12,N
231839,12,N
232119,4,N
232403,2,N
232690,1,N
232974,2,N
233259,10,N
233550,1,N
233836,1,N
234119,4,N
234408,1,N
234696,1,N
234983,2,N
235267,1,N
235549,2,N
235835,1,N
236118,1,N
236404,1,N
236689,4,N
236972,1,N
237254,2,N
237533,1,N
237812,1,N
238089,1,N
238368,1,N
238651,1,N
238936,2,N
239222,4,N
239515,1,N
239812,1,N
240114,1,N
240413,1,N
240717,1,N
241027,1,N
241339,1,N
241653,1,N
241968,1,N
242272,4,N
242574,2,N
242869,1,N
243161,4,N
243445,1,N
243725,1,N
244005,1,N
244287,1,N
244565,1,N
244839,2,N
245118,1,N
245398,1,N
245679,1,N
245958,1,N
246237,19,N
246517,1,N
246794,1,N
247068,1,N
247343,1,N
247616,1,N
247894,1,N
248169,1,N
248445,1,N
248723,1,N
249000,1,N
249279,1,N
249560,1,N
249836,1,N
250111,1,N
250383,1,N
250655,4,N
250930,1,N
251198,1,N
251470,1,N
251737,1,N
252009,1,N
252280,2,N
252554,1,N
252826,1,N
253105,4,N
253383,1,N
253663,1,N
253942,1,N
254223,1,N
254506,1,N
254791,4,N
255079,1,N
255364,1,N
255649,4,N
255943,1,N
256237,1,N
256536,2,N
256832,4,N
257120,1,N
257408,4,N
257699,1,N
257989,2,N
258285,1,N
258582,6,N
258886,1,N
259191,1,N
259495,1,N
259802,1,N
260104,1,N
260401,1,N
260698,4,N
260994,1,N
261291,2,N
261583,1,N
261879,1,N
262170,1,N
262457,2,N
262751,13,N
263045,4,N
263344,4,N
263636,2,N
263926,1,N
264213,4,N
264500,1,N
264789,4,N
265074,4,N
265353,2,N
265635,4,N
265918,1,N
266199,1,N
266479,1,N
266757,4,N
267040,4,N
267322,10,N
267604,1,N
267885,1,N
268170,1,N
268459,1,N
268746,1,N
269032,1,N
269320,1,N
269606,1,N
269887,4,N
270169,1,N
270450,1,N
270729,4,N
271003,2,N
271275,4,N
271549,4,N
271823,1,N
272098,1,N
272370,1,N
272642,1,N
272918,1,N
273192,1,N
273463,1,N
273734,1,N
274005,1,N
274276,1,N
274547,1,N
274818,10,N
275088,10,N
275358,1,N
275629,1,N
275903,1,N
276178,1,N
276452,1,N
276728,1,N
276999,1,N
277271,1,N
277544,1,N
277819,1,N
278094,1,N
278369,1,N
278648,1,N
278925,1,N
279203,1,N
279483,2,N
279762,1,N
280039,1,N
280314,1,N
280590,1,N
280862,1,N
281134,1,N
281407,1,N
281674,1,N
281942,1,N
282212,1,N
282480,1,N
282748,1,N
283014,1,N
283283,1,N
283553,1,N
283822,1,N
284089,1,N
284356,1,N
284624,1,N
284894,1,N
285163,1,N
285435,1,N
285707,1,N
285977,2,N
286251,4,N
286527,1,N
286805,1,N
287081,1,N
287359,1,N
287637,4,N
287920,1,N
288203,1,N
288484,1,N
288763,1,N
289044,2,N
289328,1,N
289611,1,N
289890,1,N
290172,4,N
290459,1,N
290747,1,N
291033,1,N
291317,2,N
291608,4,N
291902,1,N
292199,1,N
292496,1,N
292789,1,N
293086,1,N
293384,1,N
293683,1,N
293987,1,N
294293,1,N
294597,1,N
294904,1,N
295210,1,N
295517,1,N
295822,1,N
296121,1,N
296418,1,N
296717,1,N
297016,1,N
297312,1,N
297609,1,N
297903,1,N
298195,1,N
298485,1,N
298773,1,N
299061,1,N
299350,1,N
299640,1,N
299930,1,N
300215,1,N
300498,1,N
300781,1,N
301061,1,N
301339,1,N
301617,1,N
301893,1,N
302167,1,N
302443,1,N
302716,1,N
302990,1,N
303265,1,N
303541,1,N
303814,1,N
304088,1,N
304361,1,N
304632,1,N
304902,1,N
305171,1,N
305437,1,N
305703,1,N
305968,1,N
306230,1,N
306490,1,N
306750,1,N
307011,1,N
307270,1,N
307530,1,N
307790,1,N
308053,1,N
308315,1,N
308581,1,N
308847,1,N
309113,1,N
309381,1,N
309652,1,N
309923,1,N
310195,1,N
310471,1,N
310745,1,N
311023,1,N
311304,1,N
311585,1,N
311869,1,N
312149,1,N
312430,1,N
312714,1,N
312999,1,N
313286,1,N
313578,1,N
313871,1,N
314163,1,N
314458,1,N
314754,1,N
315049,1,N
315345,1,N
315639,1,N
315934,1,N
316229,1,N
316525,1,N
316821,1,N
317117,1,N
317414,1,N
317710,1,N
318004,1,N
318299,1,N
318594,1,N
318887,1,N
319179,1,N
319468,1,N
319756,1,N
320043,1,N
320329,1,N
320615,1,N
320899,1,N
321183,1,N
321468,1,N
321754,1,N
322040,1,N
322327,1,N
322616,1,N
322904,1,N
323193,1,N
323485,1,N
323776,1,N
324070,1,N
324364,1,N
324658,1,N
324954,1,N
325250,1,N
325545,1,N
325840,1,N
326131,1,N
326421,1,N
326711,1,N
327002,1,N
327296,1,N
327592,1,N
327889,1,N
328183,1,N
328481,1,N
328777,1,N
329074,1,N
329372,1,N
329667,1,N
329961,1,N
330255,1,N
330550,1,N
330845,1,N
331142,2,N
331553,11,N
331723,27,N
332013,2,N
332303,1,N
332590,1,N
332875,1,N
333164,1,N
333449,1,N
333732,1,N
334015,1,N
334296,1,N
334581,1,N
334864,1,N
335146,1,N
335429,2,N
335711,1,N
335998,1,N
336289,1,N
336574,1,N
336858,2,N
337146,6,N
337447,17,N
337747,2,N
338056,1,N
338374,4,N
338697,1,N
339022,1,N
339347,4,N
339664,4,N
339981,1,N
340293,2,N
340601,1,N
340905,1,N
341203,1,N
341501,1,N
341798,1,N
342092,1,N
342389,2,N
342682,4,N
342977,2,N
343277,1,N
343575,2,N
343877,1,N
344176,4,N
344484,1,N
344787,1,N
345085,25,N
345290,28,N
345384,1,N
345680,12,N
345974,4,N
346262,1,N
346556,4,N
346848,1,N
347144,1,N
347440,1,N
347741,1,N
348041,1,N
348341,1,N
348639,1,N
348936,1,N
349227,1,N
349522,1,N
349815,1,N
350107,1,N
350399,1,N
350692,1,N
350985,1,N
351274,2,N
351563,1,N
351851,1,N
352138,1,N
352425,1,N
352712,1,N
352999,1,N
353289,1,N
353578,2,N
353865,1,N
354150,1,N
354434,1,N
354718,1,N
355004,1,N
355285,1,N
355569,1,N
355851,1,N
356134,1,N
356414,1,N
356691,2,N
356969,2,N
357248,1,N
357527,1,N
357807,1,N
358086,1,N
358361,1,N
358632,1,N
358907,1,N
359177,1,N
359448,1,N
359718,1,N
359986,1,N
360252,1,N
360518,1,N
360781,1,N
361042,1,N
361302,1,N
361561,1,N
361820,1,N
362077,1,N
362336,1,N
362592,4,N
362846,1,N
363104,1,N
363361,1,N
363622,4,N
363883,19,N
364144,4,N
364406,1,N
364671,1,N
364936,1,N
365201,1,N
365465,1,N
365731,1,N
365999,1,N
366267,1,N
366535,1,N
366804,1,N
367073,1,N
367340,1,N
367607,1,N
367871,1,N
368134,1,N
368397,1,N
368661,1,N
368927,1,N
369194,1,N
369463,1,N
369735,1,N
370008,1,N
370280,1,N
370551,1,N
370827,1,N
371102,1,N
371374,1,N
371648,1,N
371926,1,N
372206,4,N
372488,2,N
372768,8,N
373049,1,N
373333,1,N
373619,1,N
373906,4,N
374196,1,N
374488,1,N
374783,1,N
375082,1,N
375383,4,N
375684,2,N
375985,1,N
376293,1,N
376602,4,N
376910,2,N
377217,4,N
377526,4,N
377839,1,N
378154,2,N
378467,1,N
378773,2,N
379089,2,N
379403,1,N
379715,1,N
380022,1,N
380329,13,N
380642,2,N
380956,2,N
381269,1,N
381576,2,N
381882,4,N
382195,4,N
382510,4,N
382824,10,N
383136,13,N
383447,1,N
383760,17,N
384071,1,N
384382,1,N
384682,1,N
384987,1,N
385294,4,N
385599,2,N
385903,1,N
386201,1,N
386499,1,N
386798,1,N
387096,19,N
387393,1,N
387685,4,N
387978,1,N
388274,1,N
388569,1,N
388865,1,N
389159,2,N
389448,2,N
389739,2,N
390033,1,N
390323,1,N
390608,4,N
390891,2,N
391173,1,N
391455,2,N
391738,1,N
392021,20,N
392307,1,N
392591,1,N
392877,1,N
393166,1,N
393454,1,N
393747,4,N
394037,1,N
394329,6,N
394619,6,N
394910,12,N
395205,1,N
395497,1,N
395786,1,N
396074,1,N
396364,1,N
396656,1,N
396950,1,N
397243,2,N
397535,6,N
397830,1,N
398126,4,N
398420,2,N
398712,18,N
399005,1,N
399298,7,N
399593,2,N
399890,12,N
400186,12,N
400481,29,N
400781,26,N
401082,2,N
401381,4,N
401674,1,N
401970,3,N
402263,4,N
402555,1,N
402844,1,N
403136,1,N
403434,1,N
403731,4,N
404026,4,N
404319,1,N
404618,6,N
404919,1,N
405217,1,N
405514,1,N
405816,1,N
406120,1,N
406420,4,N
406725,1,N
407033,1,N
407342,1,N
407649,1,N
407953,1,N
408259,1,N
408571,1,N
408884,1,N
409198,1,N
409511,1,N
409821,1,N
410130,1,N
410443,1,N
410759,1,N
411072,1,N
411389,1,N
411707,4,N
412013,2,N
412322,1,N
412631,1,N
412934,1,N
413231,2,N
413528,2,N
413826,1,N
414121,1,N
414417,1,N
414712,1,N
415000,1,N
415290,1,N
415581,1,N
415869,1,N
416157,1,N
416443,1,N
416732,2,N
417018,1,N
417304,13,N
417587,1,N
417874,1,N
418161,1,N
418446,1,N
418735,1,N
419025,1,N
419317,1,N
419607,2,N
419898,7,N
420189,1,N
420478,4,N
420764,2,N
421052,18,N
421337,1,N
421621,1,N
421903,6,N
422186,1,N
422471,1,N
422756,1,N
423041,1,N
423331,1,N
423616,1,N
423897,1,N
424179,2,N
424463,1,N
424746,1,N
425029,1,N
425312,4,N
425591,2,N
425869,4,N
426151,6,N
426433,1,N
426715,1,N
426996,4,N
427276,4,N
427558,2,N
427839,8,N
428120,2,N
428400,1,N
428679,1,N
428964,1,N
429243,1,N
429528,1,N
429813,1,N
430099,4,N
430380,1,N
430665,2,N
430950,2,N
431235,2,N
431516,18,N
431798,1,N
432083,1,N
432370,1,N
432656,1,N
432947,1,N
433242,1,N
433537,1,N
433831,1,N
434124,1,N
434417,1,N
434714,1,N
435010,1,N
435306,1,N
435599,1,N
435896,1,N
436196,1,N
436498,1,N
436798,1,N
437096,1,N
437397,1,N
437699,1,N
438003,1,N
438298,1,N
438598,1,N
438898,2,N
439197,2,N
439498,1,N
439802,1,N
440109,2,N
440416,1,N
440723,1,N
441024,1,N
441332,2,N
441645,1,N
441953,6,N
442256,1,N
442561,1,N
442860,1,N
443155,1,N
443443,2,N
443731,1,N
444015,25,N
444296,4,N
444577,1,N
444856,1,N
445133,1,N
445407,6,N
445684,1,N
445958,1,N
446232,1,N
446504,2,N
446779,1,N
447058,2,N
447341,1,N
447626,2,N
447909,15,N
448191,2,N
448480,2,N
448770,1,N
449064,1,N
449355,1,N
449649,2,N
449944,1,N
450237,1,N
450528,1,N
450814,1,N
451104,6,N
451393,1,N
451681,1,N
451972,2,N
452259,1,N
452547,1,N
452837,1,N
453127,1,N
453422,1,N
453716,2,N
454008,1,N
454301,4,N
454593,1,N
454884,2,N
455176,2,N
455464,1,N
455757,1,N
456047,1,N
456336,1,N
456620,2,N
456904,2,N
457192,1,N
457483,1,N
457774,1,N
458062,1,N
458349,30,N
458641,2,N
458933,1,N
459226,2,N
459516,1,N
459805,1,N
460095,17,N
460385,7,N
460676,1,N
460967,1,N
461255,2,N
461544,1,N
461832,1,N
462121,1,N
462411,1,N
462698,1,N
462984,4,N
463273,1,N
463561,1,N
463852,2,N
464143,1,N
464431,1,N
464721,1,N
465012,1,N
465304,1,N
465598,1,N
465888,1,N
466178,1,N
466470,1,N
466765,1,N
467056,1,N
467346,4,N
467634,1,N
467924,1,N
468216,2,N
468509,1,N
468799,1,N
469087,19,N
469379,1,N
469672,1,N
469967,1,N
470257,1,N
470545,1,N
470834,1,N
471121,1,N
471406,4,N
471689,1,N
471975,1,N
472259,2,N
472540,1,N
472825,1,N
473111,1,N
473397,1,N
473682,1,N
473967,1,N
474254,1,N
474540,1,N
474827,1,N
475114,1,N
475397,1,N
475679,1,N
475963,1,N
476247,1,N
476531,1,N
476812,1,N
477096,1,N
477384,1,N
477674,1,N
477965,4,N
478260,1,N
478555,1,N
478854,1,N
479147,1,N
479441,4,N
479737,1,N
480031,1,N
480327,1,N
480621,1,N
480918,1,N
481218,1,N
481518,1,N
481822,1,N
482120,1,N
482422,1,N
482724,4,N
483028,1,N
483331,1,N
483633,1,N
483937,1,N
484241,1,N
484546,1,N
484852,1,N
485154,1,N
485456,6,N
485755,4,N
486055,14,N
486348,3,N
486643,1,N
486937,1,N
487231,1,N
487525,1,N
487816,1,N
488112,2,N
488409,1,N
488710,1,N
489010,1,N
489304,1,N
489601,4,N
489899,1,N
490199,1,N
490499,1,N
490802,1,N
491101,4,N
491402,1,N
491702,4,N
492000,1,N
492298,1,N
492592,2,N
492886,1,N
493177,1,N
493467,1,N
493759,1,N
494049,1,N
494342,1,N
494636,1,N
494931,1,N
495231,1,N
495527,4,N
495828,1,N
496128,1,N
496427,1,N
496730,1,N
497028,1,N
497329,1,N
497636,1,N
497948,1,N
498264,1,N
498581,1,N
498893,4,N
499210,2,N
499531,1,N
499849,1,N
500169,1,N
500486,1,N
500805,1,N
501121,1,N
501440,1,N
501754,1,N
502066,1,N
502382,1,N
502698,1,N
503013,1,N
503326,1,N
503633,1,N
503943,1,N
504253,1,N
504561,1,N
504872,1,N
505179,1,N
505484,1,N
505790,1,N
506098,1,N
506405,1,N
506711,1,N
507014,1,N
507318,1,N
507626,1,N
507933,1,N
508242,1,N
508550,4,N
508853,1,N
509156,4,N
509460,1,N
509763,1,N
510063,1,N
510359,1,N
510656,1,N
510953,1,N
511252,4,N
511549,1,N
511846,1,N
512138,2,N
512434,2,N
512728,1,N
513021,1,N
513315,1,N
513612,1,N
513909,1,N
514202,1,N
514499,1,N
514800,1,N
515101,1,N
515403,1,N
515706,1,N
516004,1,N
516302,1,N
516600,1,N
516899,1,N
517200,1,N
517502,1,N
517799,1,N
518094,1,N
518389,6,N
518681,4,N
518971,1,N
519260,4,N
519549,1,N
519838,1,N
520129,1,N
520419,1,N
520704,7,N
520994,4,N
521285,1,N
521573,12,N
521862,1,N
522149,1,N
522437,1,N
522724,1,N
523006,1,N
523289,1,N
523572,6,N
523860,8,N
524151,4,N
524445,1,N
524738,1,N
525030,1,N
525315,2,N
525605,6,N
525897,1,N
526181,1,N
526465,2,N
526748,2,N
527034,1,N
527325,1,N
527613,4,N
527907,1,N
528201,2,N
528499,1,N
528793,1,N
529090,1,N
529389,1,N
529690,1,N
529991,1,N
530290,1,N
530597,1,N
530904,1,N
531209,1,N
531510,1,N
531805,2,N
532100,17,N
532394,1,N
532685,4,N
532978,1,N
533265,1,N
533554,1,N
533844,1,N
534133,1,N
534424,1,N
534715,1,N
535003,1,N
535294,4,N
535589,1,N
535888,1,N
536188,1,N
536492,1,N
536792,1,N
537097,1,N
537401,1,N
537706,1,N
538007,1,N
538306,1,N
538605,1,N
538903,1,N
539201,1,N
539499,1,N
539793,1,N
540085,1,N
540378,1,N
540669,1,N
540956,1,N
541244,1,N
541533,1,N
541823,1,N
542112,1,N
542401,1,N
542688,4,N
542979,1,N
543273,1,N
543567,1,N
543863,1,N
544155,2,N
544447,1,N
544741,1,N
545033,4,N
545325,1,N
545616,1,N
545904,4,N
546193,1,N
546481,1,N
546770,1,N
547061,4,N
547350,1,N
547641,1,N
547935,1,N
548230,1,N
548523,1,N
548816,1,N
549104,1,N
549392,1,N
549681,1,N
549969,1,N
550257,1,N
550545,1,N
550832,1,N
551120,1,N
551408,1,N
551697,1,N
551987,1,N
552275,1,N
552565,1,N
552857,1,N
553147,1,N
553440,1,N
553738,1,N
554030,1,N
554324,1,N
554618,1,N
554913,1,N
555209,1,N
555505,1,N
555800,4,N
556093,1,N
556388,1,N
556686,1,N
556982,1,N
557275,1,N
557567,1,N
557861,1,N
558152,1,N
558443,1,N
558736,1,N
559031,1,N
559328,1,N
559626,1,N
559924,1,N
560223,1,N
560520,1,N
560812,4,N
561104,1,N
561397,1,N
561687,1,N
561977,1,N
562267,1,N
562552,1,N
562842,1,N
563137,1,N
563431,1,N
563721,1,N
564011,1,N
564304,1,N
564597,1,N
564891,1,N
565188,1,N
565483,1,N
565776,1,N
566074,1,N
566374,1,N
566673,1,N
566974,1,N
567273,1,N
567568,1,N
567863,1,N
568160,2,N
568455,1,N
568752,4,N
569044,1,N
569338,1,N
569631,1,N
569923,1,N
570213,1,N
570506,1,N
570797,1,N
571086,1,N
571377,1,N
571672,1,N
571969,1,N
572269,1,N
572566,1,N
572862,1,N
