168885,1,N
169174,5,N
169652,0,N
169822,2,N
170050,0,N
170412,2,N
170710,0,N
170962,1,N
171631,2,N
172084,0,N
173312,11,N
173715,1,N
174015,1,N
174311,1,N
174601,4,N
174894,1,N
175185,1,N
175476,4,N
175767,1,N
176059,1,N
176354,4,N
176653,4,N
176961,4,N
177274,1,N
177587,1,N
177904,1,N
178223,1,N
178547,1,N
178870,0,N
179484,11,N
179878,11,N
180488,2,N
181729,2,N
181978,0,N
182272,2,N
182594,11,N
182854,0,N
183009,0,N
183196,0,N
184005,0,N
184288,0,N
184395,0,N
184577,0,N
184706,13,N
185430,4,N
185714,0,N
186289,0,N
186577,0,N
186677,2,N
186866,0,N
187272,2,N
187862,2,N
188331,0,N
188625,1,N
188919,21,N
189213,0,N
189509,0,N
189805,0,N
191146,2,N
191388,0,N
191654,2,N
191847,0,N
191923,2,N
192137,16,N
192714,0,N
193005,1,N
193292,1,N
193584,0,N
193871,0,N
194161,4,N
194454,15,N
194747,4,N
195045,1,N
195609,2,N
196401,0,N
196831,0,N
197424,4,N
197739,2,N
197998,11,N
198306,15,N
198600,4,N
198898,4,N
199200,15,N
199503,15,N
199801,8,N
200103,4,N
200408,5,N
200709,5,N
201013,24,N
201317,5,N
201619,1,N
201921,0,N
202217,10,N
202521,0,N
202820,1,N
203121,0,N
203329,0,N
203481,0,N
203732,5,N
204035,0,N
204159,0,N
205230,0,N
205527,24,N
205854,0,N
206130,4,N
206433,1,N
206733,14,N
207040,0,N
207360,11,N
207968,1,N
208277,0,N
208579,3,N
209191,5,N
209493,6,N
209796,6,N
210097,0,N
210401,5,N
210707,14,N
211011,0,N
211309,0,N
211905,0,N
212204,0,N
212509,0,N
212820,4,N
212941,0,N
213462,2,N
213567,2,N
213752,20,N
214085,13,N
214356,0,N
214661,0,N
214970,0,N
215119,2,N
215290,6,N
215457,0,N
215615,2,N
215957,3,N
216295,0,N
216631,0,N
217297,9,N
217951,0,N
218273,4,N
218592,5,N
218912,0,N
219229,0,N
219542,0,N
219854,0,N
220159,0,N
220460,0,N
220755,4,N
221049,6,N
221343,1,N
221637,8,N
221926,1,N
222217,4,N
222506,4,N
222795,16,N
223079,1,N
223655,0,N
223938,18,N
224224,1,N
224508,10,N
224792,0,N
224897,13,N
225078,0,N
225364,22,N
225653,5,N
225939,1,N
226227,5,N
226514,3,N
226802,0,N
227087,6,N
227372,25,N
227658,0,N
227943,3,N
228227,15,N
228514,0,N
228591,2,N
228800,21,N
229087,0,N
229227,13,N
229374,0,N
229955,0,N
230247,0,N
230537,6,N
231400,0,N
231686,4,N
231972,0,N
232254,24,N
232539,1,N
232822,4,N
233101,0,N
233385,0,N
233671,5,N
233955,4,N
234240,16,N
234526,3,N
234812,1,N
235099,1,N
235387,1,N
235673,3,N
235960,3,N
236246,4,N
236530,0,N
236814,0,N
237044,0,N
237348,11,N
237656,10,N
237937,0,N
238219,2,N
238504,0,N
238790,0,N
239646,0,N
240220,4,N
240505,0,N
240791,0,N
241078,0,N
241657,14,N
241945,0,N
242237,0,N
242820,0,N
243113,10,N
243405,0,N
243691,0,N
243982,4,N
244279,14,N
244572,4,N
244868,5,N
245462,10,N
246104,2,N
246814,11,N
246975,4,N
247290,0,N
247605,0,N
247919,22,N
248233,0,N
248747,0,N
248876,0,N
249059,0,N
249191,0,N
249513,8,N
249841,0,N
250483,4,N
250797,4,N
251115,1,N
251431,1,N
251752,14,N
252075,0,N
252273,0,N
252390,0,N
252582,3,N
252708,0,N
253028,0,N
253204,0,N
253350,26,N
254085,0,N
254312,8,N
254960,14,N
255292,1,N
255628,5,N
255957,0,N
256634,0,N
256975,4,N
257645,5,N
257981,15,N
258317,24,N
258653,8,N
258905,0,N
258999,0,N
259305,0,N
259633,5,N
259961,0,N
260286,26,N
260615,5,N
260941,3,N
261266,4,N
261588,1,N
261911,5,N
262234,4,N
262553,4,N
262877,21,N
263315,0,N
263518,0,N
263841,0,N
263922,2,N
264111,0,N
264399,13,N
264634,13,N
264839,11,N
264986,17,N
265091,3,N
265964,0,N
266324,0,N
266635,1,N
266950,0,N
267268,1,N
267589,8,N
268040,13,N
268222,0,N
268541,5,N
268856,0,N
269174,8,N
269321,0,N
269491,0,N
269836,2,N
270380,11,N
270746,0,N
270905,23,N
271058,6,N
271256,0,N
271383,0,N
272024,0,N
272354,13,N
272671,1,N
272995,1,N
273316,1,N
273643,4,N
273971,4,N
274305,4,N
274645,1,N
274777,2,N
274984,8,N
275447,0,N
275679,4,N
276031,0,N
276735,0,N
277088,0,N
277438,0,N
277789,7,N
278140,15,N
278437,0,N
278831,4,N
279173,1,N
279512,4,N
279843,1,N
280177,4,N
280352,0,N
280511,5,N
280844,1,N
281177,6,N
281504,2,N
281831,0,N
282487,4,N
282814,4,N
283146,6,N
283470,1,N
283799,3,N
284127,1,N
284782,6,N
285047,0,N
285411,16,N
285723,0,N
286035,0,N
286343,1,N
286654,0,N
286841,0,N
286978,0,N
287294,5,N
287614,1,N
287932,8,N
288246,3,N
288558,8,N
288872,16,N
289191,0,N
289509,2,N
289821,4,N
290135,7,N
290449,0,N
290768,8,N
291089,1,N
291409,15,N
291733,4,N
292068,24,N
292407,21,N
292749,16,N
293086,0,N
293417,1,N
293750,3,N
294082,1,N
294418,0,N
294751,1,N
295077,5,N
295406,1,N
295733,5,N
296063,0,N
296133,13,N
296393,16,N
296780,2,N
297169,0,N
297367,3,N
297690,0,N
298019,4,N
298161,2,N
298344,0,N
298667,3,N
299303,8,N
299457,2,N
299699,0,N
299938,6,N
300250,0,N
300566,18,N
300776,0,N
300887,1,N
301207,0,N
301529,0,N
301844,3,N
302012,6,N
302170,4,N
302336,2,N
302497,0,N
302864,0,N
303096,0,N
303231,0,N
303465,8,N
303787,14,N
304107,0,N
304428,0,N
304663,0,N
305064,0,N
305384,0,N
305700,1,N
306019,3,N
306337,3,N
306655,0,N
306973,0,N
307287,4,N
307602,1,N
307921,16,N
308240,5,N
308557,14,N
308876,1,N
309200,15,N
309527,1,N
309697,0,N
309851,5,N
310027,0,N
310170,16,N
310496,0,N
310648,2,N
310823,0,N
311149,5,N
311327,0,N
311471,7,N
311791,0,N
312109,10,N
312423,5,N
312739,2,N
313056,0,N
313155,0,N
313366,1,N
313671,4,N
313978,0,N
314287,4,N
314597,24,N
314907,8,N
315216,4,N
315528,1,N
315843,5,N
316165,2,N
316478,1,N
316797,1,N
317118,4,N
317436,4,N
317754,4,N
318073,5,N
318391,4,N
318710,1,N
319025,0,N
319660,26,N
319974,1,N
320282,3,N
320592,0,N
320899,4,N
321205,0,N
321503,21,N
321804,0,N
322106,0,N
322410,4,N
322719,3,N
323025,0,N
323335,0,N
323642,0,N
323941,5,N
324243,0,N
324545,0,N
324846,8,N
325146,5,N
325452,0,N
325756,1,N
326061,0,N
326365,0,N
326673,4,N
326818,3,N
326977,0,N
327276,3,N
327581,8,N
327881,15,N
328181,6,N
328540,2,N
328785,0,N
329082,1,N
329221,2,N
329385,2,N
329691,4,N
329994,7,N
330302,8,N
330607,16,N
330913,1,N
331221,4,N
331527,0,N
331824,1,N
332126,16,N
332429,1,N
332728,5,N
333021,3,N
333320,0,N
333426,2,N
333615,2,N
333913,27,N
334210,26,N
334506,28,N
334802,14,N
335394,2,N
335774,2,N
336274,29,N
336567,5,N
336859,5,N
337249,30,N
337503,2,N
337737,1,N
338030,16,N
338474,2,N
338627,31,N
338931,29,N
339238,16,N
339543,32,N
339851,29,N
340230,13,N
340794,6,N
341428,33,N
341747,4,N
342064,34,N
342275,35,N
342378,8,N
342693,36,N
342868,37,N
343062,2,N
343311,16,N
343616,5,N
343920,1,N
344226,38,N
344840,5,N
345150,8,N
345460,4,N
345772,39,N
346086,1,N
346393,34,N
346702,5,N
347012,5,N
347323,1,N
347636,4,N
347950,1,N
348261,1,N
348576,1,N
348891,5,N
349209,7,N
349532,8,N
349847,1,N
350165,4,N
350485,1,N
350782,2,N
351134,16,N
351454,1,N
351774,4,N
352102,40,N
352435,16,N
352766,4,N
353101,4,N
353440,1,N
353776,1,N
354108,16,N
354434,5,N
354747,3,N
355065,1,N
355381,1,N
355699,1,N
356019,16,N
356341,5,N
356662,1,N
356987,7,N
357312,5,N
357634,4,N
357957,1,N
358285,4,N
358616,4,N
358946,1,N
359276,1,N
359605,5,N
359933,4,N
360264,7,N
360592,8,N
360920,8,N
361242,4,N
361564,5,N
361889,1,N
362212,4,N
362534,15,N
362853,4,N
363177,4,N
363504,16,N
363835,4,N
364168,1,N
364497,4,N
364832,1,N
365169,24,N
365501,1,N
365827,4,N
366155,4,N
366478,4,N
366799,16,N
367116,4,N
367436,1,N
367754,1,N
368076,4,N
368393,16,N
368710,4,N
369031,5,N
369350,7,N
369674,1,N
369993,1,N
370320,1,N
370648,15,N
371303,14,N
371626,4,N
371946,1,N
372271,16,N
372596,4,N
372922,16,N
373243,15,N
373570,15,N
373900,8,N
374229,1,N
374555,15,N
374884,4,N
375211,1,N
375534,1,N
375850,4,N
376170,1,N
376492,1,N
376814,4,N
377140,8,N
377459,1,N
377778,1,N
378106,5,N
378430,1,N
378754,1,N
379076,41,N
379400,4,N
379727,4,N
380055,4,N
380381,8,N
380698,1,N
381023,8,N
381345,6,N
381670,16,N
381992,15,N
382319,29,N
382643,4,N
382962,1,N
383288,5,N
383613,5,N
383940,15,N
384269,1,N
384592,4,N
384920,7,N
385249,4,N
385580,5,N
385911,9,N
386239,15,N
386561,15,N
386878,4,N
387195,1,N
387512,4,N
387829,1,N
388146,1,N
388459,1,N
388556,2,V
388773,5,N
389084,7,N
389394,1,N
389707,4,N
390022,4,N
390337,16,N
390647,15,N
390959,3,N
391275,4,N
391592,1,N
391910,4,N
392224,42,N
392855,43,N
393171,10,N
393488,44,N
393587,45,V
393804,14,N
394119,5,N
394434,1,N
394747,4,N
395052,15,N
395464,46,N
395658,47,N
395957,18,N
396254,33,N
396553,16,N
396850,5,N
397149,4,N
397451,4,N
397756,48,N
398064,4,N
398369,30,N
398672,14,N
398982,3,N
399294,6,N
399606,15,N
399920,4,N
400236,1,N
400545,34,N
400858,5,N
401171,34,N
401487,5,N
401801,16,N
402114,24,N
402427,49,N
402743,3,N
403060,4,N
403377,1,N
403690,1,N
404008,48,N
404329,23,N
404648,12,N
404965,3,N
405275,50,N
405592,3,N
405908,1,N
406222,3,N
406537,51,N
406852,29,N
407172,4,N
407493,8,N
407816,29,N
408132,52,N
408453,7,N
408773,40,N
409096,3,N
409411,4,N
409732,4,N
410053,1,N
410371,1,N
410691,1,N
411010,1,N
411330,1,N
411648,4,N
411961,15,N
412276,1,N
412590,4,N
412905,4,N
413225,8,N
413543,1,N
413857,4,N
414178,4,N
414500,1,N
414820,16,N
415146,1,N
415461,4,N
415781,4,N
416100,4,N
416422,4,N
416745,8,N
417063,1,N
417380,1,N
417704,4,N
418027,4,N
418352,4,N
418676,4,N
418997,1,N
419314,25,N
419634,3,N
419954,4,N
420273,4,N
420592,5,N
420906,6,N
421218,16,N
421532,4,N
421847,1,N
422164,1,N
422480,1,N
422740,11,N
423273,53,N
423416,17,N
423547,45,N
423727,1,N
424038,6,N
424350,54,N
424975,4,N
425286,4,N
425601,55,N
425915,8,N
426231,56,N
426544,31,N
426861,14,N
427180,6,N
427502,1,N
427829,3,N
428153,16,N
428471,57,N
428659,23,N
428795,58,N
429120,4,N
429444,3,N
429584,29,N
429765,4,N
430087,59,N
430407,57,N
430726,29,N
431040,1,N
431351,4,N
431664,60,N
431925,2,N
432283,15,N
432594,5,N
432856,2,N
433025,2,V
433163,61,N
433524,62,N
433828,10,N
434135,14,N
434445,30,N
435073,1,N
435393,15,N
435711,41,N
436026,3,N
436344,3,N
436665,4,N
436984,1,N
437299,1,N
437613,14,N
437921,4,N
438231,1,N
438539,5,N
438843,4,N
439148,7,N
439451,1,N
439757,8,N
440062,15,N
440368,1,N
440672,1,N
440976,5,N
441288,4,N
441598,1,N
441912,5,N
442222,4,N
442531,16,N
442843,1,N
443158,1,N
443478,1,N
443793,15,N
444108,1,N
444423,5,N
444729,1,N
445033,6,N
445647,63,N
445961,7,N
446282,1,N
446607,4,N
446937,29,N
447259,15,N
447584,1,N
447918,64,N
448249,25,N
448354,65,N
448581,31,N
448907,4,N
449229,5,N
449554,5,N
449881,1,N
450212,66,N
450544,67,N
450877,68,N
451198,6,N
451525,4,N
451851,29,N
452175,16,N
452497,4,N
452817,1,N
453131,4,N
453452,1,N
453771,4,N
454116,30,N
454416,59,N
454736,14,N
455052,69,N
455369,4,N
455689,4,N
456007,1,N
456327,24,N
456649,15,N
456969,1,N
457288,70,N
457605,6,N
457923,5,N
458245,4,N
458568,7,N
458890,71,N
459206,3,N
459526,6,N
459846,5,N
460165,1,N
460481,50,N
460792,48,N
461103,1,N
461415,72,N
461724,16,N
462032,5,N
462339,5,N
462647,1,N
462958,4,N
463273,1,N
463587,1,N
463903,1,N
464218,25,N
464539,16,N
464854,73,N
465163,1,N
465468,28,N
465772,1,N
466082,8,N
466392,5,N
466702,16,N
467008,5,N
467322,15,N
467529,74,N
467636,4,N
467950,5,N
468256,5,N
468561,1,N
468868,3,N
469177,16,N
469485,1,N
469791,1,N
470097,1,N
470406,1,N
470716,1,N
471026,16,N
471334,14,N
471642,75,N
471719,76,N
471950,4,N
472257,8,N
472567,54,N
472871,77,N
473181,1,N
473492,1,N
473803,4,N
474111,14,N
474423,15,N
474738,59,N
475053,4,N
475371,41,N
475682,15,N
475992,1,N
476308,1,N
476624,24,N
476943,5,N
477263,14,N
477576,1,N
477896,1,N
478215,4,N
478535,15,N
478849,15,N
479168,4,N
479484,5,N
479800,1,N
480111,1,N
480423,15,N
480735,4,N
481046,5,N
481359,1,N
481671,7,N
481981,7,N
482292,78,N
482604,4,N
482912,4,N
483226,16,N
483544,4,N
483859,1,N
484176,1,N
484490,1,N
484804,1,N
485117,5,N
485430,1,N
485745,4,N
486055,4,N
486363,6,N
486676,1,N
486991,4,N
487307,16,N
487620,4,N
487936,4,N
488252,5,N
488567,4,N
488884,4,N
489197,4,N
489508,4,N
489821,8,N
490132,1,N
490442,4,N
490750,1,N
491057,1,N
491369,16,N
491682,4,N
491993,7,N
492307,1,N
492615,1,N
492922,15,N
493231,16,N
493538,1,N
493843,5,N
494147,1,N
494456,4,N
494767,1,N
495079,1,N
495389,8,N
495707,4,N
496025,4,N
496344,1,N
496661,1,N
496982,1,N
497303,4,N
497621,1,N
497943,1,N
498266,8,N
498588,1,N
498905,5,N
499225,8,N
499547,4,N
499870,1,N
500191,1,N
500506,4,N
500827,4,N
501148,5,N
501469,15,N
501794,16,N
502114,1,N
502432,1,N
502749,28,N
503054,1,N
503361,4,N
503669,67,N
503977,1,N
504289,15,N
504598,1,N
504915,1,N
505234,5,N
505557,4,N
505881,4,N
506199,4,N
506527,4,N
506849,5,N
507174,16,N
507492,1,N
507811,15,N
508135,16,N
508457,1,N
508779,4,N
509100,4,N
509423,30,N
509739,21,N
510059,6,N
510379,4,N
510698,1,N
511015,79,N
511332,4,N
511647,52,N
511961,4,N
512275,1,N
512583,1,N
512895,4,N
513209,18,N
513523,5,N
513831,5,N
514145,4,N
514459,1,N
514772,15,N
515086,1,N
515396,8,N
515706,5,N
516018,18,N
516329,4,N
516656,2,N
516950,4,N
517262,5,N
517575,4,N
517889,7,N
518206,1,N
518517,5,N
518825,15,N
519141,7,N
519456,1,N
519775,1,N
520096,1,N
520423,4,N
520749,1,N
521066,16,N
521383,1,N
521702,5,N
522017,1,N
522335,15,N
522645,52,N
523262,0,N
523606,0,N
524253,0,N
524545,1,N
524860,1,N
525180,12,N
525509,1,N
525847,1,N
526190,1,N
526537,4,N
526873,5,N
527196,4,N
527519,1,N
527839,5,N
528477,0,N
528607,13,N
529113,9,N
529743,0,N
530392,66,N
530717,21,N
531043,0,N
531366,15,N
531694,31,N
532342,8,N
532671,18,N
532999,0,N
533651,4,N
533975,52,N
534299,1,N
534621,6,N
534941,15,N
535257,57,N
535575,50,N
535890,32,N
536839,12,N
537156,3,N
537474,1,N
537796,8,N
538759,0,N
539028,11,N
539395,1,N
539717,0,N
540030,0,N
540209,11,N
540539,11,N
540853,2,N
541607,8,N
541785,13,N
541928,4,N
542046,0,N
542252,0,N
542311,61,N
542904,4,N
543227,8,N
543549,20,N
543992,0,N
544498,0,N
544768,0,N
545131,4,N
545761,1,N
546074,41,N
546384,0,N
546689,2,N
546999,14,N
547311,1,N
547623,5,N
547936,1,N
548074,2,N
548561,0,N
548877,1,N
549194,4,N
549321,13,N
549460,0,N
550143,3,N
550457,14,N
550769,4,N
551082,4,N
551393,6,N
551698,1,N
552005,29,N
552310,3,N
552615,0,N
552920,0,N
553528,8,N
553831,15,N
554136,5,N
554437,1,N
554633,11,N
555032,0,N
555327,0,N
555625,30,N
556135,0,N
556337,2,N
556481,0,N
556652,0,N
556836,15,N
557143,5,N
557335,0,N
557455,0,N
557784,13,N
558083,69,N
558259,2,N
558711,0,N
558917,0,N
559088,0,N
559353,13,N
559643,41,N
559953,4,N
560263,4,N
560575,1,N
560886,1,N
561200,4,N
561513,1,N
561824,1,N
562129,3,N
562435,16,N
562736,15,N
563036,4,N
563335,4,N
563639,25,N
563946,3,N
564582,4,N
564776,0,N
564909,0,N
565141,0,N
565566,5,N
566110,30,N
567188,15,N
567502,0,N
567811,3,N
568433,1,N
568746,3,N
569061,29,N
569369,12,N
569682,16,N
570001,6,N
570323,46,N
570510,0,N
570649,1,N
571297,0,N
571626,15,N
571960,31,N
572291,0,N
572624,16,N
572948,0,N
573276,29,N
573607,4,N
573939,14,N
574267,1,N
574597,5,N
574918,7,N
575243,21,N
575567,3,N
576556,4,N
576886,0,N
577529,3,N
577913,14,N
578121,2,N
578296,0,N
578665,2,N
578807,48,N
579637,2,N
580048,61,N
580352,10,N
581277,0,N
582212,53,N
582412,18,N
582669,0,N
582960,0,N
583275,3,N
583565,4,N
583855,0,N
583927,2,N
584996,4,N
585285,5,N
585575,52,N
585864,0,N
586152,12,N
586445,26,N
587325,16,N
587620,8,N
587916,1,N
588207,1,N
588500,1,N
588793,17,N
589137,2,N
589370,1,N
589662,1,N
589948,33,N
590237,1,N
590524,1,N
590805,1,N
591083,15,N
591370,1,N
591654,60,N
591941,26,N
592127,2,N
592520,29,N
592810,14,N
593097,30,N
593388,5,N
593682,1,N
593988,15,N
594294,4,N
594606,5,N
594922,1,N
595238,8,N
595562,1,N
595891,1,N
596221,4,N
596559,1,N
596890,1,N
597224,1,N
597556,4,N
597888,1,N
598212,4,N
598590,0,N
598865,15,N
599191,1,N
599512,4,N
599831,4,N
600151,28,N
600472,41,N
600787,0,N
600914,30,N
601096,3,N
601408,4,N
601718,0,N
602343,0,N
602948,3,N
603250,0,N
603549,24,N
603843,5,N
604134,4,N
604426,0,N
604715,1,N
604999,4,N
605280,15,N
605555,7,N
605839,0,N
606106,1,N
606379,1,N
606657,1,N
606934,7,N
607215,1,N
607501,1,N
607793,4,N
608090,1,N
608383,59,N
608680,1,N
608988,3,N
609300,52,N
609607,7,N
609913,16,N
610221,0,N
610530,16,N
610838,39,N
611136,13,N
611446,0,N
611755,0,N
611941,12,N
612109,2,N
612380,41,N
612692,4,N
613006,2,N
613324,4,N
613641,52,N
613947,3,N
614261,4,N
614577,1,N
614893,4,N
615209,1,N
615517,5,N
615836,60,N
616148,3,N
616464,0,N
616894,14,N
617104,79,N
617415,16,N
617734,8,N
617853,0,N
618052,16,N
618363,4,N
618682,4,N
618996,1,N
619305,0,N
619615,4,N
619849,0,N
620239,15,N
620553,7,N
620866,15,N
621173,25,N
621487,16,N
621800,4,N
622116,4,N
622433,4,N
622753,14,N
623071,16,N
623390,6,N
623513,2,N
623710,3,N
624030,6,N
624357,46,N
624666,21,N
624984,3,N
625298,15,N
625610,1,N
625924,1,N
626238,1,N
626549,3,N
626853,5,N
627162,5,N
627473,4,N
627784,4,N
628422,33,N
628746,3,N
629707,0,N
630665,3,N
630966,3,N
631574,15,N
631877,10,N
632464,1,N
632753,29,N
633035,41,N
633320,1,N
633602,1,N
633884,1,N
634468,17,N
634714,80,N
635094,3,N
635265,1,N
635529,15,N
635799,81,N
636070,18,N
636344,1,N
636624,14,N
636909,5,N
637191,4,N
637482,50,N
637786,1,N
638101,1,N
638429,1,N
638770,1,N
639104,1,N
639447,4,N
639800,1,N
640163,1,N
640521,1,N
640866,1,N
641214,1,N
641561,1,N
641909,1,N
642247,1,N
642583,1,N
642916,1,N
643253,1,N
643592,1,N
643930,1,N
644259,1,N
644587,1,N
644907,1,N
645225,1,N
645545,1,N
645875,1,N
646214,4,N
646555,1,N
646888,4,N
647228,1,N
647575,4,N
647930,1,N
648268,5,N
648611,1,N
648959,1,N
649311,1,N
649668,1,N
650024,15,N
650370,1,N
650722,15,N
651075,1,N
651429,4,N
651769,1,N
652466,1,N
652816,1,N
653160,1,N
653503,5,N
653849,1,N
654206,15,N
654566,4,N
654926,1,N
655267,1,N
655607,1,N
655949,15,N
656290,1,N
656631,1,N
656962,1,N
657293,1,N
657631,3,N
657970,1,N
658318,1,N
658656,1,N
658993,1,N
659333,1,N
659677,1,N
660014,55,N
660354,4,N
660682,4,N
660961,82,N
661340,4,N
661658,1,N
661975,18,N
662281,52,N
663172,2,N
663382,13,N
663975,0,N
664073,2,N
664380,54,N
664687,4,N
664987,0,N
665397,13,N
665767,0,N
665926,11,N
666605,11,N
667607,1,N
667899,14,N
668439,61,N
668791,1,N
669091,48,N
669388,16,N
