25385277,1.513345959840714,25385321,-0.06679638644722025
25385631,1.670460719307567,25385674,-0.07934701510815884
25385993,1.7217219931442793,25386040,-0.06963604483967056
25386356,1.7586418281329332,25386402,-0.059672089574707654
25386721,1.6113325341596476,25386760,-0.05054820410947697
25387077,1.482691448383714,25387129,-0.04827208713898146
25387431,1.5771696387258654,25387470,-0.04338414917629263
25387790,1.6865526742055459,25387820,-0.043894794853758745
25388150,1.6942860974609695,25388189,-0.053569733231280336
25388513,1.586811453000397,25388556,-0.055964977731636056
25388864,1.4221851790678908,25388895,-0.05082443385413404
25389211,1.5028411625802314,25389246,-0.06522899762505963
25389562,1.6308281864221539,25389599,-0.04849122920398419
25389918,1.6084609539327983,25389953,-0.07391775469736561
25390269,1.4552151835154539,25390314,-0.07148930877901871
25390609,1.0929893645266742,25390640,-0.12568266357745983
25390947,1.0328346964913178,25391021,-0.07999236112671781
25391271,0.9406362571849861,25391394,-0.895398705953234
25391999,-0.3264807712019264,25392033,-2.3984567430748944
25392246,1.3183589153421005,25392386,-0.6678790291924712
25392570,1.6699759438885045,25392625,-0.39054230335231027
25392891,1.2768270210656454,25393040,-0.30576417338961454
25393216,1.5434811624003815,25393253,-0.26170403039971435
25393543,1.6791686465304843,25393567,-0.23201116450173542
25393875,1.48261173791172,25393917,-0.15016216998893595
25394209,1.0712632788442655,25394256,-0.25089942562379264
25394543,1.0746409284763163,25394592,-0.030473945565169802
25394877,0.9740746967112845,25394937,-0.18801908046338167
25395206,0.8748152515066028,25395353,-0.2665387774369532
25395528,0.8545369388529265,25395601,-0.2168863499233118
25395842,0.8427900890758145,25395875,-0.10334555344011631
25396148,1.0888012377474614,25396179,-0.03204045027182828
25396454,1.6291364308913518,25396499,-0.2371304560893288
25396765,1.4141956513457314,25396821,-0.06910353428520932
25397072,0.9886581831197133,25397112,-0.06447535157401796
25397382,1.0766369891874983,25397430,-0.06559597955024277
25397697,1.1440794007862913,25397742,-0.061267510068741315
25398020,1.1042566589507992,25398065,-0.0544870530791316
25398350,1.2133277506053306,25398390,-0.10684948460604937
25398690,1.4631534320327098,25398757,-0.037722663597177714
25399022,1.4157603848823044,25399059,-0.13324469330922734
25399367,1.5873685027120992,25399516,-0.2998814988599326
25399705,1.945090056978851,25399740,-0.14937204184787406
25400053,2.27995641810294,25400103,-0.0832368710627418
25400399,1.7695239665372053,25400458,-0.3566407579027968
25400733,1.7763614950553164,25400797,-0.20190482229270035
25401069,2.000717113387998,25401111,-0.04905470936386713
25401407,2.0078078125299537,25401453,-0.055095267508735724
25401741,1.2585373159702828,25401781,-0.05441331111848324
25402065,1.157706180784495,25402103,-0.16460294924163899
25402398,1.1063443423605872,25402481,-0.09431994183342923
25402735,1.023322365356692,25402766,-0.007998140921050514
25403064,1.3576720821694779,25403129,-0.05892087071246854
25403385,1.5575963990242274,25403534,-0.46441202560379313
25403699,0.9470760679762715,25403714,-0.15789959459867653
25404341,1.430689324904991,25404366,-0.017646733691320637
25404690,1.8748264139568844,25404793,-0.8006929347175362
25405059,1.233416558776971,25405088,-0.15463542071187691
25405439,1.3515812182257523,25405476,-0.1417928692422104
25405823,1.1850715659213824,25405972,-0.28132314981467027
25406205,1.6670053353399443,25406275,-0.16597067131896415
25406577,1.3219818437594664,25406649,-0.16825996211669414
25406935,1.1807864122905078,25406973,-0.1335296600584467
25407295,1.3039529652040602,25407325,-0.0472209187684981
25407656,1.2530908046605287,25407715,-0.15343071395464447
25408720,1.0739084906034726,25408751,-0.10702889131144311
25409072,0.8737830292904964,25409103,-0.32571613700163893
25409422,1.338650191097627,25409455,-0.16339483697023038
25409770,1.2256592745226573,25409833,-0.017168465287601797
25410112,1.1728101016062302,25410169,-0.24267288214596605
25410459,1.2174366603797777,25410487,-0.31530878872298035
25410803,1.5109730816316755,25410842,-0.08455703143518845
25411142,1.4351307219190006,25411204,-0.19768726259509417
25411468,1.3794956949788726,25411511,-0.05044660180581362
25411795,1.5889343481739973,25411841,-0.04992455894299275
25412121,1.688256640879422,25412168,-0.08574299739693247
25412449,1.6723666674159536,25412503,-0.08339178382051526
25412769,1.4673223570892784,25412817,-0.04964462975441519
25413093,1.6552806288459276,25413137,-0.08292140255856029
25413419,1.6666017880471802,25413461,-0.16095945781565346
25413747,1.6956391064422924,25413792,-0.1343267882579518
25414071,1.2813642350863144,25414122,-0.08843270057753445
25414388,0.8504512669089241,25414491,-0.30134487934962884
25414705,0.9839096756003144,25414735,-0.27452176073195667
25415020,1.3617989109216855,25415069,-0.39849306057498696
25415332,1.264249730778677,25415370,-0.11389212971594548
25415636,1.2555079236409528,25415676,-0.19379640431167444
25415940,2.0774713569247965,25416002,-0.2709704205278711
25416242,2.2706505627681937,25416267,-0.09655066372561172
25416546,2.415292300382306,25416595,-0.17321235085574527
25416851,2.7568012874078005,25416902,-0.10897300252335373
25417155,3.077932558433849,25417181,-0.08055276662030497
25417458,1.787943174237445,25417494,-0.060845890879052345
25417754,1.5064696225021181,25417793,-0.06542033997791319
25418051,2.1725671890285705,25418095,-0.03557447847130435
25418347,1.6150043039127633,25418378,-0.14002469893182412
25418641,1.3072453503465873,25418790,-0.10059724136655206
25418932,1.2117574696204152,25419078,-0.10775739985558902
25419223,1.2173684681208208,25419261,-0.3254325217763577
25419519,2.006725189647073,25419566,-0.16663468675700466
25419816,1.6310623581590855,25419883,-0.07989561342371543
25420112,1.3728053817802808,25420161,-0.07745500211584988
25420406,1.3341308087516672,25420453,-0.14929630222942325
25420701,1.5138929981216491,25420733,-0.14792651771568632
25421001,1.4463458283578121,25421038,-0.06122517894648194
25421304,1.229530714201439,25421351,-0.0673211728659671
25421605,0.885740723990891,25421651,-0.09963134815716712
25421902,0.8412819587324631,25421951,-0.2836627819481894
25422367,0.18703238382985388,25422377,-0.6586306277556637
25422498,0.693080041302508,25422545,-0.5265508911252178
25423417,0.8426651896128605,25423454,-0.4872995974207376
25423728,1.2245268939941836,25423866,-0.35593247045335397
25424039,1.545305985826789,25424129,-0.3040467794123939
25424352,1.407027890460335,25424417,-0.3065955328680451
25424664,0.6944240215683479,25424706,-0.17412080409494357
25424971,1.1247499959840446,25425059,-0.15632683466850172
25425280,1.3814717682942028,25425352,-0.1770850136182246
25425592,1.8224001425747767,25425654,-0.24457418346720744
25425904,1.810855581184862,25425979,-0.14477977893527
25426210,1.164576131237752,25426260,-0.17399968990130044
25426518,1.425523556420705,25426557,-0.17606103418901797
25426823,1.5267344175861945,25426891,-0.06924267388986372
25427126,1.485679430605499,25427187,-0.10870869497011049
25427430,1.3613965859765167,25427466,-0.07070979493429819
25427729,1.2934481330563754,25427765,-0.08761014508806164
25428030,1.3498751512366614,25428077,-0.09796366501306508
25428329,1.4143593715506966,25428368,-0.3208931070784819
25428628,0.9187048483632748,25428670,-0.21767638751420115
25428921,0.8464677919852933,25428950,-0.09380688878645527
25429215,0.8883246778474957,25429252,-0.0579396400617625
25429511,0.6449839070388095,25429660,-0.22704572337110474
25429806,0.7845223397610677,25429849,-0.21416998722043878
25430103,0.9213694296065713,25430191,-0.4116244214993134
25430400,1.0154328072484942,25430451,-0.1503473153868308
25430697,1.4987025993683774,25430779,-0.03736262777465343
25430993,1.4507659561434376,25431142,-0.22934007332262585
25431290,1.3987155941085043,25431373,-0.6356389190933269
25431591,1.2211837450425578,25431735,-0.24707894230231564
25431891,1.4291904401595077,25431949,-0.3024928484709859
25432193,1.0032387336498085,25432236,-0.35245422090789674
25432490,1.0697368192680157,25432570,-0.22312346147688272
25432787,1.1953846458309896,25432802,-0.15458065249320696
25433082,1.4264491938205728,25433127,-0.14368825020768672
25433372,1.3988517181083857,25433521,-0.04240433445898728
25433661,1.5717566500407716,25433744,-0.19564054267821462
25433953,1.322634053259461,25433989,-0.1396192222662811
25434245,1.0728386976297828,25434280,-0.28438377913727675
25434537,1.1879425658915095,25434590,-0.08158486211756577
25434826,0.7676157957740205,25434870,-0.09549716668042363
25435113,0.7287851263457155,25435163,-0.14565230633109744
25435398,0.8452072844960778,25435448,-0.07487935200137885
25435681,0.9272816486786657,25435744,-0.16508188486585101
25435963,0.8910396033577068,25436007,-0.09900882750570339
25436249,0.9638637466355215,25436308,-0.13652270151072676
25436534,1.062293537475386,25436602,-0.06138857256381314
25436822,0.792138157496374,25436882,-0.1636819522317644
25437108,0.8026199679815458,25437150,-0.13288728697207564
25437391,0.6815054356343025,25437431,-0.18994096740462663
25437673,0.8622209972994666,25437741,-0.08182645525689874
25437955,1.6042740164149973,25438024,-0.21396457850662465
25438238,1.5908995781640272,25438280,-0.2387860575920523
25438521,1.7150838764127434,25438600,-0.16831194645161768
25438804,1.6090968168779833,25438850,-0.11512443653672921
25439085,1.565747038951,25439230,-0.13552543666524675
25439365,1.4296020412708685,25439403,-0.07275346639236147
25439644,1.739883678101928,25439699,-0.18664220615935195
25439924,1.934727660198526,25439966,-0.1263119667274611
25440206,1.8362822294600474,25440247,-0.07717181515988142
25440486,1.8721879741918048,25440569,-0.33079547814345883
25440762,1.497174810585585,25440799,-0.1076056367539206
25441038,1.383120090569169,25441092,-0.132362972464108
25441314,1.6329314676434192,25441348,-0.17908944465532572
25441591,1.7824430411981904,25441628,-0.07950081368507333
25441869,1.816480660234757,25441902,-0.10743703005940797
25442143,1.378624661256113,25442181,-0.0773644718962826
25442416,1.3333468902926666,25442484,-0.029235440866760554
25442689,0.930744716938799,25442730,-0.1535765151577051
25442963,1.2507849988132405,25443009,-0.08794931939262862
25443239,1.371079923351627,25443271,-0.20360195111079304
25443515,1.385334381543923,25443542,-0.08231240246545546
25443787,0.9066231109689882,25443936,-0.2398576614740845
25444058,0.6521774410113736,25444087,-0.08362890976849235
25444330,1.0695499507496786,25444377,-0.09640990681055395
25444604,1.1781682481133215,25444649,-0.14760757771561073
25444879,1.2299897271298033,25444930,-0.23228235416321075
25445154,1.0835469168533145,25445228,-0.2878031403644321
25445431,1.0270087374072165,25445455,-0.21074369157503064
25445707,1.4229733449048965,25445803,-0.10449993250143887
25445983,1.482486030615211,25446047,-0.100055798394213
25446259,1.1763394253742718,25446291,-0.0614898045326743
25446533,1.010100668892967,25446587,-0.7122798561561854
25446636,1.6228038615894054,25446737,-1.155798618630554
25446807,2.3316603545019645,25446923,-0.06277907132548854
25447082,1.8039650443670423,25447111,-0.31178678244626784
25447359,0.3296954807418443,25447404,-0.49548805644803184
25447631,0.8209681232118872,25447702,-0.06750989818184006
25447903,1.3443978064344781,25447943,-0.18974253659318152
25448451,1.6793825402634464,25448600,-0.26017690953441797
25448719,1.170714075606901,25448739,-0.17806572233439188
25448989,0.9986319458566947,25449020,-0.205897597203465
25449260,1.1494995087441882,25449314,-0.36226442253820423
25449529,1.6716013379637622,25449567,-0.5230813581993154
25449800,1.333975640401217,25449841,-0.3080194607083836
25450065,1.4992636942045943,25450118,-0.6097372977385362
25450331,1.2060351984431272,25450372,-0.28789581155233324
25450598,1.0061891099008624,25450636,-0.07864075371175283
25450863,1.0197047104796284,25450889,-0.10939304737290234
25451126,0.9552527311535532,25451159,-0.09712345354205343
25451390,0.9562216553135735,25451430,-0.10803558725658258
25451654,0.9997857810064991,25451704,-0.09766853043937662
25451919,0.9498883295241072,25451964,-0.10114370742091405
25452188,0.9456288527528021,25452236,-0.0866549204574325
25452461,0.9384728141412139,25452507,-0.08608657929411478
25452737,0.8683545467674945,25452777,-0.07678709114827964
25453010,0.861239696512667,25453048,-0.08841106483319272
25453284,0.9275451393621805,25453335,-0.09041194547981857
25453558,0.8538757222334079,25453602,-0.12467676095298097
25453837,1.0460343289754532,25453868,-0.24562556342422026
25454117,1.4379932748368471,25454144,-0.23544149852281926
25454399,1.4758774017083764,25454436,-0.031760381379968505
25454680,1.42735386163825,25454715,-0.03193578822186338
25454962,1.5291998464994023,25454996,-0.03994080271871625
25455247,1.424443143337488,25455287,-0.03893836643904858
25455536,1.4781311213790165,25455577,-0.10895121001111874
25455824,1.3982098347139122,25455859,-0.2044414439563318
25456110,1.0747467545575442,25456138,-0.39549626505728924
25456389,1.0093035403791017,25456413,-0.12471785430039371
25456670,0.8497052147997624,25456722,-0.07637365997575538
25456953,0.8877280831095239,25456986,-0.13100291813818432
25457235,1.456354923782041,25457283,-0.11661515068285203
25457522,1.3879356709344184,25457553,-0.0881823328028771
25457809,1.165542513744699,25457879,-0.05769073776810871
25458093,1.2065668141476829,25458241,-0.11241682633974884
25458376,1.2987547908389114,25458391,-0.13207468547496184
25458659,1.264690452439587,25458705,-0.06728726942315971
25458941,1.7029876530394221,25458995,-0.19569508809391434
25459221,1.2995686577990309,25459279,-0.05923323532721379
25459498,1.0066150622961967,25459647,-0.14946552690321263
25459773,1.0195856512001034,25459922,-0.25410868546269616
25460861,1.265128174033591,25460920,-0.02983395774565739
25461040,0.2041529895623933,25461083,-0.5681669640919829
25461132,1.084045418669448,25461213,-0.14047714586090276
25461400,0.967076090045675,25461414,-0.30900046012382754
25461671,0.9718901196916825,25461710,-0.5793164238352388
25461945,1.0683384435521204,25462094,-0.0889668034264135
25462214,1.0922683275403244,25462363,-0.06279465301332454
25462483,1.0898852815703601,25462515,-0.2255655110789645
25462753,0.8741470495268051,25462805,-0.32522793093821756
25463021,0.9810834999434431,25463150,-0.1351057508653255
25463290,1.155472243557945,25463327,-0.0885040669950512
25463556,1.1424645236958544,25463636,-0.6166265421132118
25463821,1.0390453398498327,25463861,-0.049991566658823094
25464089,1.6940959924328758,25464153,-0.007305765302767719
25464358,1.5034932769171043,25464394,-0.29336366224550936
25464625,1.4985698110801047,25464698,-0.1357609970310648
25464890,1.696250764022866,25464954,-0.12024979297380278
25465156,1.612334341034399,25465232,-0.10561806751601797
25465423,1.458436144793473,25465473,-0.0854151539924021
25465692,1.338487196247887,25465735,-0.0390308462133894
25465961,1.1592669830238893,25465997,-0.13123102738612155
25466231,1.3022392618271252,25466375,-0.1259075104099213
25466504,1.219895196025943,25466609,-0.1633349662768681
25466780,0.916616508981561,25466808,-0.14058934139908613
25467058,1.3777203109187233,25467191,-0.36122366772536524
25467336,1.220640761734665,25467370,-0.24156761714560396
25467614,1.4798575416640953,25467652,-0.08570006339968733
25467892,1.8504491664199874,25468020,-0.22821370815265013
25468174,1.442659949231297,25468231,-0.0986173239501476
25468455,1.1330889025286819,25468492,-0.16458033831238694
25468736,0.9386402636102371,25468771,-0.23209775475207756
25469012,1.2992148405828816,25469049,-0.11641243832851389
25469289,1.693206316444683,25469438,-0.17327497595006297
25469570,1.056290858641634,25469639,-0.14160546262325424
25469851,1.0978779099904736,25469887,-0.15482896624785164
25470130,1.4468315264358376,25470161,-0.2128153575583347
25470407,1.2556978209868186,25470444,-0.133476239551266
25470678,1.440643912230624,25470718,-0.14882537542538676
25470952,1.6430833137302783,25471029,-0.02914164749578807
25471227,1.6222082541702045,25471375,-0.08797721641105172
25471505,1.582610844578931,25471570,-0.06855228127282009
25471783,1.3198553754883928,25471822,-0.06808767309043817
25472060,1.20361562579815,25472095,-0.06167461775062155
25472336,1.2290500419514672,25472378,-0.07156101754730249
25472615,1.3313192179787228,25472657,-0.07478321231097507
25472900,1.1697884901802729,25472942,-0.1642422616700573
25473184,1.3800117623888224,25473284,-0.07809084659066623
25473464,0.9815311559911539,25473498,-0.1843127535462583
25473743,1.2305340925099417,25473786,-0.08106353633147334
25474023,1.226326675869346,25474066,-0.13583435147539036
25474305,1.3249941871669173,25474349,-0.0798953418044912
25474592,1.186625459380942,25474639,-0.07307825282319502
25474876,0.9223654076501706,25474912,-0.20681606901584693
25475159,1.220813241253298,25475196,-0.07083338767575054
25475443,1.515333762942746,25475497,-0.051070293205983774
25475730,1.6887822873007088,25475783,-0.14000794454268795
25476020,1.425534409366926,25476056,-0.0770376787480826
25476309,1.0081357487151037,25476417,-0.12021489990608364
25476596,1.0011068168912862,25476637,-0.5257178037799999
25476881,1.641236612573175,25476933,-0.17297243175593774
25477164,1.7502676930142131,25477190,-0.0986411024925985
25477448,1.58659404752713,25477517,-0.14821905804399405
25477727,1.412994438822821,25477801,-0.1631651413370464
25478008,1.26764131660731,25478143,-0.18136159361302961
25478287,1.4501713865836179,25478325,-0.10449564861865668
25478569,1.2504441348617519,25478709,-0.049715529640481815
25478851,1.0163977806256697,25478909,-0.10574824105605989
25479131,1.0088052810185772,25479154,-0.18568305567357593
25479411,1.1767373997934438,25479455,-0.2584010328817873
25479690,1.1403378125328907,25479718,-0.4067768601960352
25479970,1.47714957513525,25480068,-0.09215078044749686
25480254,1.542111851153065,25480309,-0.13787571510372582
25480549,1.4323446175182466,25480623,-0.042361491307137344
25480842,1.6164580937420463,25480882,-0.0979865640391605
25481135,1.435733996053445,25481171,-0.05934674427587172
25481421,1.3624644699437445,25481473,-0.06740984805594052
25481705,1.4199122290309982,25481744,-0.11631640839083257
25481989,1.6967513211710794,25482131,-0.08743150500606722
25482275,1.6562961664988833,25482341,-0.15126647057482068
25482560,1.4717840967521498,25482597,-0.11149609799947002
25482841,1.401110325212668,25482990,-0.05431169674185987
25483121,1.5506737942105389,25483162,-0.06954311125243029
25483403,1.7525198954813648,25483475,-0.08547004731386698
25483689,1.8997223924202566,25483730,-0.3695796427478335
25483970,1.238389589683499,25484109,-0.14158761127279085
25484248,1.4772983840665739,25484288,-0.08069388003854439
25484524,1.7222060989388734,25484549,-0.05683980457992188
25484805,1.8300723631892999,25484873,-0.05317309390332192
25485088,1.5585348641502303,25485121,-0.041970182399816425
25485368,1.327503473927632,25485416,-0.08404285867817451
25485648,1.1250905898962917,25485685,-0.11689811388148919
25485925,1.1592678348747207,25485958,-0.0752342410914395
25486209,1.368233437549061,25486248,-0.09216790701115696
25486491,1.7597303110907685,25486556,-0.15027770043498312
25486775,1.4421328013970838,25486814,-0.12848780265318638
25487058,1.592974913388062,25487104,-0.2393993500327009
25487342,1.8862210731427727,25487366,-0.039023605348373014
25487626,1.9694683658814816,25487659,-0.26910708210231865
25487912,1.1988100299329907,25487941,-0.39369133320585115
25488200,1.2499190259415036,25488277,-0.3360262508716154
25488484,1.0105810245245768,25488630,-0.1649021176239775
25488767,0.9455170517169611,25488807,-0.11237198429174983
25489049,1.1114056018414071,25489088,-0.08822993181661659
25489335,1.2888050988670403,25489373,-0.08546708588974072
25489622,1.3590553961845537,25489678,-0.09371134779926737
25489910,1.1349430085809196,25489952,-0.07972363578501249
25490194,1.268082122652552,25490236,-0.15092255465762944
25490478,1.2504398741414025,25490522,-0.06921227852305423
25490764,1.4414074912808128,25490801,-0.11171771585005658
25491055,1.2068340522468548,25491101,-0.06780468469613393
25491344,1.2056341558509156,25491383,-0.09059546298862775
25491629,1.1862887473383348,25491671,-0.10150075135114883
25491915,1.2963872042704907,25491956,-0.1128092335001174
25492206,1.418367237841649,25492246,-0.1436445874759501
25492503,1.5800617117575397,25492559,-0.10035491247554162
25492803,1.372457621029446,25492936,-0.088586228771542
25493101,1.1385511699120194,25493115,0.0
25493396,1.0538630618817841,25493465,-0.03626211695163595
25493693,1.0978966793521836,25493736,-0.06296619613148957
25493998,1.2388997953691456,25494034,-0.09595648125484213
25494311,1.4083902346404151,25494351,-0.09748514464209079
25494627,1.361351244693963,25494664,-0.09808581413777917
25494931,0.9606389669388271,25494976,-0.04538330418868086
25495240,1.3969328148543654,25495276,-0.09993985025903318
25495548,1.7991816811567234,25495576,-0.2532745351831365
25495656,0.12410364268329088,25495682,-0.37471400514680675
25495857,1.2930680610915637,25495917,-0.14785444774499656
25496161,1.3481795148352136,25496219,-0.009529622404706561
25496464,1.2375529242275936,25496542,-0.09253173847194551
25496773,1.355549234803945,25496840,-0.08569321910431404
25497085,0.9084898274182303,25497228,-0.056927521578822526
25497395,1.0078125053042162,25497437,-0.08198426793809499
25497697,0.896835083867952,25497749,-0.13307143547582112
25497996,0.5481638401776099,25498009,-0.05753723242705039
25498291,1.107493769608455,25498350,-0.146060873950567
25498592,0.9444330176925433,25498735,-0.16152004478158632
25498893,1.5393608870802034,25498937,-0.06616874714406462
25499191,1.1177581443327156,25499227,-0.08715845404027844
25499487,1.2407052276121555,25499550,-0.18081596384959076
25499789,1.1139895301359402,25499804,-0.13828424805524386
25500096,1.9628514677210087,25500149,-0.13370101022038372
25500406,1.0754471038010707,25500460,-0.12429261100703037
25500710,1.196955159831191,25500758,-0.1401508083272861
25501011,1.3946590647754933,25501055,-0.13596016699647617
25501316,1.262149853849575,25501454,-0.11085161307263319
25501624,1.4728418207861536,25501701,-0.11232315895146305
25501931,1.3264311815889986,25502080,-0.08057830436076996
25502235,1.1327285150345836,25502321,-0.3202418103550132
25502539,1.3249263468045678,25502593,-0.34430138535809107
25502844,1.1460470950113142,25502910,-0.07697460932746325
25503143,1.356368899047221,25503186,-0.0798679067155148
25503443,1.418347251254317,25503490,-0.08073618478767708
25503751,1.2896116150329282,25503805,-0.10597139325933325
25504062,1.2183826212666324,25504100,-0.05740086205498718
25504372,1.2237229598295944,25504400,-0.1006703362426149
25504683,1.3228287046409233,25504707,-0.1774197477945465
25504999,0.7035078980385538,25505029,-0.08963162391780577
25505317,0.9783060133214292,25505359,-0.0786431838248669
25505640,0.9338672814640294,25505711,-0.05869047721127041
25505960,0.8575560882540616,25506004,-0.09371462152255594
25506277,0.7803784665046556,25506349,-0.07468372566765408
25506595,1.2655328117013718,25506645,-0.06368958888731915
25506921,1.1223698190273053,25506975,-0.07786435190377249
25507248,1.2531077305504257,25507397,-0.035262155254102284
25507579,1.0806941151187361,25507648,-0.06775985288249753
25507901,0.8615747214519398,25507918,-0.07518856560681775
25508217,0.875505104851479,25508267,-0.09919259720925477
25508533,1.0017893990495423,25508562,-0.06092793725315648
25508854,1.839179041713197,25508935,-0.07676166702728093
25509180,1.2571470472323176,25509220,-0.13513586314253245
25509492,0.9858354468724002,25509562,-0.1527198310114557
25509803,0.940020593012345,25509841,-0.15916179633603522
25510114,1.368704725855105,25510186,-0.17638315225528212
25510428,1.0839172724057629,25510562,-0.2213282333662382
25510742,0.9262067664992137,25510776,-0.1894769118425932
25510852,0.5506039124423543,25510972,-0.4508776362969734
25511048,1.1775946543443858,25511086,-0.28898622392620255
25511358,0.9472701016050532,25511390,-0.37784670244218277
25511674,0.9956543219078765,25511706,-0.11222981845888802
25511995,1.1292835324475063,25512049,-0.1621366657972243
25512319,0.6534335693865454,25512344,-0.22331591277049567
25512635,1.2886326483122437,25512755,-0.20050957013851928
25512954,0.5743559671616151,25512997,-0.2662275363891232
25513267,0.8070925535412028,25513313,-0.6111828181548097
25513578,1.2104178193664947,25513725,-0.4327910240342523
25513891,1.64170248752235,25513955,-0.28912675884913963
25514201,1.6369196423205576,25514244,-0.09299490672128102
25514507,1.5665386996653616,25514654,-0.23894532437775384
25514809,1.771669118985142,25514882,-0.06421526571447334
25515115,2.0371190640665566,25515129,-0.10107964961190768
25515420,1.2039240793411123,25515452,-0.3457905870268596
25515725,1.1500567782379203,25515828,-0.344914543557333
25516026,1.5230632038849847,25516057,-0.5538301830538993
25516324,1.1303917409967952,25516342,-0.8045591495564888
25516624,2.1344115564290607,25516714,-0.20202902944223355
25516925,1.0275109782613876,25517074,-0.3548168283383559
25517231,1.0954644196092798,25517244,-0.45664442819514806
25517832,0.9693513373119683,25517850,-0.3633886431627663
25518137,1.1555763812105515,25518174,-0.04034773446819029
25518387,0.036411349152299155,25518425,-1.6081020411927023
25518614,0.48759885329858044,25518691,-0.07564407109288762
25518742,1.4324640467219243,25518828,-0.16947249432054912
25519051,1.2863274167986,25519182,-0.15934184690265318
25519350,1.3137959814317433,25519445,-0.3483922160655359
25519654,0.9734368926871868,25519669,-0.09954106789779538
25519957,0.9280489211178997,25519982,-0.09366365395820675
25520265,1.0500481916648563,25520310,-0.03581126451774397
25520573,1.0764562714650627,25520622,-0.04249390912196349
25520882,1.130372374501042,25520927,-0.04104168196734037
25521188,0.9670783069737402,25521227,-0.040689566696844315
25521493,0.8993878356740986,25521519,-0.08948334259560986
25521802,0.9853089828896258,25521849,-0.044012959719691436
25522114,1.0332966774923165,25522161,-0.042878351442582174
25522427,1.1654904171359857,25522479,-0.03738199547093268
25522742,1.0907592475175472,25522788,-0.03676186162609346
25523054,0.9805598223626885,25523103,-0.04153404386785259
25523371,0.9797533992370994,25523414,-0.04476376262567579
25523692,1.0442011551648638,25523736,-0.045095138334938084
25524013,1.1036994552839725,25524063,-0.04050967323114882
