102122,1,N
102474,3,N
102830,3,N
103194,3,N
103559,1,N
103920,3,N
104291,1,N
104646,1,N
105010,1,N
105369,3,N
105725,1,N
106078,1,N
106420,3,N
106762,1,N
107118,1,N
107474,3,N
107837,1,N
108198,1,N
108555,1,N
108924,1,N
109299,1,N
109673,1,N
110043,1,N
110414,1,N
110794,3,N
111165,1,N
111531,1,N
111892,1,N
112255,1,N
112622,1,N
112987,1,N
113355,3,N
113731,1,N
114113,1,N
114487,1,N
114864,3,N
115244,1,N
115628,3,N
116002,3,N
116375,1,N
116741,1,N
117104,3,N
117472,3,N
117843,1,N
118213,1,N
118585,1,N
118957,3,N
119325,3,N
119697,1,N
120069,1,N
120438,3,N
120800,1,N
121151,3,N
121504,1,N
121860,1,N
122216,3,N
122576,3,N
122932,1,N
123278,1,N
123630,1,N
123980,1,N
124332,3,N
124685,1,N
125041,3,N
125390,1,N
125745,3,N
126107,3,N
126476,1,N
126846,1,N
127215,1,N
127574,1,N
127941,3,N
128305,3,N
128666,1,N
129032,3,N
129394,1,N
129750,1,N
130114,3,N
130480,1,N
130853,1,N
131230,1,N
131612,1,N
131983,1,N
132359,3,N
132750,1,N
133137,3,N
133525,3,N
133917,3,N
134303,1,N
134673,1,N
135042,3,N
135412,3,N
135789,1,N
136166,3,N
136538,1,N
136901,3,N
137252,3,N
137608,1,N
137961,1,N
138319,1,N
138669,1,N
139011,1,N
139356,1,N
139701,3,N
140045,1,N
140392,1,N
140729,1,N
141071,1,N
141420,3,N
141777,1,N
142142,1,N
142498,1,N
142854,1,N
143216,1,N
143582,1,N
143950,1,N
144322,1,N
144675,1,N
145032,1,N
145391,1,N
145747,3,N
146107,1,N
146469,3,N
146832,3,N
147202,1,N
147584,3,N
147976,1,N
148369,1,N
148752,1,N
149123,1,N
149506,1,N
149893,3,N
150277,3,N
150654,3,N
151027,3,N
151388,3,N
151758,1,N
152126,1,N
152499,3,N
152870,3,N
153241,1,N
153601,1,N
153960,1,N
154334,3,N
154712,1,N
155091,3,N
155474,3,N
155838,3,N
156204,1,N
156572,3,N
156940,3,N
157309,1,N
157679,3,N
158055,3,N
158418,3,N
158781,1,N
159149,3,N
159517,1,N
159896,1,N
160271,1,N
160635,1,N
161001,3,N
161374,1,N
161755,1,N
162134,3,N
162511,1,N
162882,3,N
163242,3,N
163613,3,N
163974,3,N
164326,8,N
164676,1,N
165021,3,N
165364,1,N
165721,3,N
166076,1,N
166425,1,N
166771,1,N
167136,1,N
167500,1,N
167861,1,N
168224,1,N
168570,1,N
168918,1,N
169271,3,N
169623,1,N
169981,1,N
170342,3,N
170695,1,N
171039,1,N
171404,1,N
171766,3,N
172135,1,N
172508,1,N
172884,3,N
173260,1,N
173635,3,N
174025,1,N
174408,1,N
174786,1,N
175165,1,N
175531,3,N
175900,1,N
176275,3,N
176645,3,N
177012,1,N
177369,2,N
177718,3,N
178073,3,N
178421,1,N
178769,3,N
179115,1,N
179476,1,N
179836,3,N
180190,1,N
180549,1,N
180914,3,N
181284,1,N
181658,1,N
182024,3,N
182384,1,N
182747,3,N
183109,3,N
183472,3,N
183825,1,N
184185,1,N
184548,1,N
184913,1,N
185280,3,N
185646,1,N
186006,3,N
186373,1,N
186740,3,N
187106,1,N
187474,2,N
187839,2,N
188208,2,N
188581,3,N
188960,1,N
189336,3,N
189711,1,N
190084,1,N
190459,3,N
190832,1,N
191209,1,N
191578,1,N
191940,1,N
192299,1,N
192657,2,N
193014,2,N
193375,1,N
193735,3,N
194094,1,N
194442,1,N
194803,1,N
195157,1,N
195515,3,N
195873,1,N
196230,1,N
196589,3,N
196957,1,N
197327,1,N
197690,1,N
198051,1,N
198417,1,N
198783,1,N
199136,1,N
199497,1,N
199856,8,N
200208,2,N
200555,3,N
200891,1,N
201225,1,N
201570,3,N
201916,1,N
202267,3,N
202621,3,N
202976,3,N
203320,1,N
203677,1,N
204039,1,N
204397,3,N
204753,1,N
205099,2,N
205455,3,N
205814,1,N
206168,1,N
206519,1,N
206865,3,N
207208,2,N
207559,2,N
207910,1,N
208262,3,N
208621,1,N
208971,3,N
209336,3,N
209702,3,N
210075,1,N
210440,3,N
210793,3,N
211144,1,N
211498,3,N
211851,1,N
212196,3,N
212544,1,N
212902,3,N
213264,6,N
213626,1,N
213975,1,N
214330,1,N
214684,3,N
215043,2,N
215403,2,N
215751,2,N
216100,1,N
216446,1,N
216792,1,N
217141,1,N
217493,1,N
217842,3,N
218187,3,N
218541,1,N
218899,1,N
219265,1,N
219635,1,N
220006,1,N
220379,1,N
220747,1,N
221117,3,N
221484,1,N
221854,1,N
222226,1,N
222600,1,N
222973,1,N
223335,3,N
223705,1,N
224081,3,N
224456,1,N
224823,3,N
225201,1,N
225572,1,N
225940,3,N
226309,1,N
226666,3,N
227024,1,N
227380,1,N
227738,1,N
228099,1,N
228452,1,N
228800,1,N
229154,1,N
229506,1,N
229857,3,N
230208,1,N
230561,3,N
230905,1,N
231265,1,N
231624,3,N
231987,1,N
232355,1,N
232719,1,N
233078,1,N
233429,1,N
233775,3,N
234125,3,N
234471,1,N
234818,2,N
235165,1,N
235504,2,N
235853,1,N
236199,1,N
236552,1,N
236915,1,N
237283,1,N
237646,1,N
238013,1,N
238387,1,N
238763,3,N
239139,3,N
239511,1,N
239874,1,N
240240,1,N
240605,1,N
240969,1,N
241336,1,N
241695,1,N
242044,1,N
242406,1,N
242779,1,N
243154,1,N
243532,1,N
243909,1,N
244284,1,N
244645,1,N
245025,1,N
245403,1,N
245778,1,N
246140,1,N
246496,1,N
246862,1,N
247220,1,N
247574,3,N
247928,1,N
248279,1,N
248626,1,N
248977,3,N
249329,1,N
249680,1,N
250037,1,N
250394,3,N
250750,1,N
251107,1,N
251472,3,N
251840,1,N
252209,1,N
252579,1,N
252938,3,N
253290,3,N
253653,1,N
254010,1,N
254365,1,N
254730,1,N
255076,3,N
255422,1,N
255772,1,N
256121,1,N
256477,3,N
256836,1,N
257193,1,N
257543,1,N
257915,1,N
258279,1,N
258640,3,N
259001,1,N
259352,3,N
259707,1,N
260060,1,N
260415,1,N
260767,1,N
261123,1,N
261468,3,N
261822,1,N
262173,1,N
262530,1,N
262892,1,N
263254,1,N
263612,3,N
263981,1,N
264353,1,N
264728,1,N
265101,1,N
265479,1,N
265851,3,N
266220,1,N
266593,1,N
266966,1,N
267334,1,N
267706,3,N
268072,1,N
268434,3,N
268800,1,N
269169,1,N
269543,1,N
269915,1,N
270288,3,N
270660,1,N
271026,1,N
271391,3,N
271759,1,N
272130,3,N
272502,1,N
272873,1,N
273244,3,N
273600,1,N
273957,1,N
274317,3,N
274677,1,N
275039,3,N
275396,1,N
275751,1,N
276104,1,N
276456,1,N
276810,1,N
277153,1,N
277508,7,N
277857,1,N
278204,2,N
278542,9,N
279209,8,N
279543,1,N
279881,6,N
280229,1,N
280567,2,N
280899,1,N
281229,1,N
281555,1,N
281874,3,N
282187,2,N
282509,1,N
282827,1,N
283144,3,N
283452,1,N
283763,1,N
284079,1,N
284402,2,N
284738,2,N
285074,1,N
285408,3,N
285753,1,N
286103,1,N
286449,1,N
286794,3,N
287131,3,N
287469,3,N
287817,1,N
288168,3,N
288517,1,N
288867,1,N
289202,1,N
289552,1,N
289913,1,N
290271,1,N
290625,1,N
290981,1,N
291333,3,N
291694,1,N
292063,1,N
292421,3,N
292782,1,N
293142,1,N
293483,3,N
293834,6,N
294180,1,N
294524,1,N
294867,10,N
295206,3,N
295547,7,N
295893,3,N
296241,1,N
296587,8,N
296935,1,N
297300,1,N
297658,3,N
298010,3,N
298364,2,N
298716,1,N
299065,1,N
299412,1,N
300097,2,N
300442,1,N
300785,1,N
301126,3,N
301479,11,N
301838,1,N
302207,1,N
302582,1,N
302957,3,N
303324,1,N
303690,3,N
304055,11,S
304415,12,N
304618,13,N
304772,14,N
305008,15,N
305122,16,N
305317,17,N
305478,18,N
305589,13,N
306182,1,N
306526,17,N
306804,19,N
307207,20,N
307346,21,N
307547,1,N
307885,1,N
308224,1,N
308559,2,N
308887,3,N
309214,1,N
309557,2,N
309915,7,N
310290,1,N
310667,1,N
311052,6,N
311441,1,N
311823,1,N
312210,1,N
312592,1,N
312971,3,N
313342,1,N
313709,3,N
314069,1,N
314422,1,N
314764,3,N
315110,1,N
315455,1,N
315804,1,N
316153,1,N
316504,1,N
316852,1,N
317188,3,N
317526,1,N
317865,1,N
318204,1,N
318543,1,N
318883,1,N
319214,1,N
319546,1,N
319876,3,N
320204,2,N
320532,3,N
320860,1,N
321180,1,N
321498,1,N
321816,1,N
322126,3,N
322438,7,N
322751,1,N
323065,3,N
323371,1,N
323685,1,N
324005,1,N
324326,6,N
324652,3,N
324976,3,N
325297,3,N
325619,1,N
325944,1,N
326270,1,N
326596,7,N
326925,1,N
327246,3,N
327570,6,N
327890,1,N
328213,2,N
328534,22,N
328629,13,N
328857,22,N
329178,2,N
329506,2,N
329836,2,N
330174,1,N
330511,2,N
330843,3,N
331185,1,N
331530,1,N
331881,1,N
332244,1,N
332607,1,N
332973,2,N
333321,1,N
333667,6,N
334013,1,N
334355,1,N
334698,1,N
335041,1,N
335388,3,N
335725,1,N
336071,1,N
336417,1,N
336766,1,N
337114,1,N
337458,23,N
337790,2,N
338118,1,N
338458,1,N
338793,3,N
339130,1,N
339470,6,N
339806,24,N
340141,25,N
340480,1,N
340819,6,N
341150,3,N
341481,2,N
341816,3,N
342154,3,N
342494,1,N
342834,1,N
343174,3,N
343516,1,N
343854,3,N
344197,3,N
344543,3,N
344892,1,N
345244,1,N
345603,1,N
345952,3,N
346308,3,N
346665,1,N
347021,1,N
347377,3,N
347724,1,N
348062,3,N
348403,3,N
348744,1,N
349084,1,N
349424,1,N
349767,3,N
350103,1,N
350430,1,N
350762,3,N
351089,1,N
351418,1,N
351746,1,N
352075,1,N
352405,1,N
352736,1,N
353058,3,N
353384,1,N
353713,3,N
354046,1,N
354385,2,N
354724,1,N
355057,1,N
355388,1,N
355722,1,N
356055,2,N
356385,3,N
356708,1,N
357038,2,N
357365,1,N
357694,3,N
358021,1,N
358341,1,N
358652,1,N
358983,1,N
359307,6,N
359630,3,N
359958,6,N
360288,26,N
360405,27,N
360612,1,N
360946,1,N
361282,1,N
361621,1,N
361966,3,N
362307,2,N
362646,1,N
362988,1,N
363328,3,N
363665,2,N
364006,1,N
364342,1,N
364673,1,N
365004,1,N
365338,1,N
365674,1,N
366019,3,N
366364,1,N
366701,3,N
367046,1,N
367393,2,N
367743,2,N
368093,3,N
368450,3,N
368807,1,N
369151,3,N
369499,1,N
369853,1,N
370209,3,N
370561,3,N
370915,3,N
371261,1,N
371597,1,N
371934,3,N
372270,1,N
372610,1,N
372949,3,N
373291,1,N
373633,3,N
373969,3,N
374315,1,N
374664,3,N
375018,3,N
375374,3,N
375734,1,N
376080,1,N
376432,1,N
376779,3,N
377132,1,N
377486,1,N
377831,1,N
378179,1,N
378530,1,N
378882,3,N
379238,3,N
379600,1,N
379948,1,N
380302,1,N
380668,1,N
381044,1,N
381427,1,N
381803,1,N
382179,2,N
382547,3,N
382915,1,N
383282,6,N
383646,1,N
384010,1,N
384362,1,N
384708,1,N
385052,1,N
385396,3,N
385742,3,N
386086,3,N
386422,1,N
386763,1,N
387109,3,N
387461,3,N
387818,1,N
388175,1,N
388523,1,N
388877,1,N
389223,1,N
389566,1,N
389915,1,N
390273,1,N
390620,1,N
390987,1,N
391357,1,N
391727,3,N
392091,7,N
392444,1,N
392807,1,N
393169,1,N
393532,1,N
393896,1,N
394238,1,N
394590,1,N
394944,1,N
395295,1,N
395648,3,N
396001,1,N
396359,3,N
396714,1,N
397073,1,N
397431,3,N
397785,3,N
398131,3,N
398482,3,N
398836,3,N
399193,3,N
399550,1,N
399899,3,N
400259,3,N
400618,3,N
400978,3,N
401338,3,N
401685,1,N
402035,1,N
402385,1,N
402736,1,N
403085,1,N
403424,2,N
403765,3,N
404104,1,N
404441,1,N
404776,3,N
405094,1,N
405412,1,N
405755,1,N
406100,1,N
406463,1,N
406838,2,N
407213,1,N
407592,3,N
407963,3,N
408334,2,N
408700,1,N
409054,2,N
409408,3,N
409756,3,N
410097,3,N
410432,2,N
410771,25,N
411112,3,N
411450,1,N
411789,1,N
412123,3,N
412456,2,N
412794,1,N
413131,1,N
413471,3,N
413811,1,N
414156,3,N
414508,3,N
414865,1,N
415217,1,N
415565,1,N
415921,2,N
416281,6,N
416639,1,N
416993,1,N
417354,1,N
417716,1,N
418078,3,N
418435,1,N
418799,3,N
419159,2,N
419516,3,N
419880,24,N
420153,28,S
420595,3,N
420946,1,N
421304,1,N
421658,2,N
422017,6,N
422372,1,N
422722,1,N
423077,3,N
423430,1,N
424003,29,N
424142,3,N
424316,30,N
424497,1,N
424843,1,N
425194,31,N
425543,1,N
425896,1,N
426243,1,N
426599,6,N
426956,3,N
427323,1,N
427687,3,N
428052,2,N
428417,1,N
428773,3,N
429124,2,N
429477,3,N
429830,2,N
430187,6,N
430544,3,N
430904,3,N
431264,3,N
431623,1,N
431977,3,N
432319,1,N
432653,1,N
432992,1,N
433332,1,N
433675,1,N
434026,6,N
434384,1,N
434731,1,N
435083,15,N
435432,6,N
435789,8,N
436145,3,N
436492,1,N
436845,6,N
437199,2,N
437552,3,N
437903,3,N
438241,3,N
438583,2,N
438926,1,N
439271,1,N
439621,1,N
439973,3,N
440314,3,N
440667,1,N
441027,1,N
441383,1,N
441749,1,N
442125,1,N
442504,1,N
442874,1,N
443239,6,N
443595,1,N
443949,1,N
444296,1,N
444649,6,N
444993,3,N
445339,1,N
445678,1,N
446012,3,N
446349,3,N
446693,3,N
447043,6,N
447384,1,N
447730,2,N
448083,1,N
448439,1,N
448791,3,N
449144,3,N
449509,6,N
449880,6,N
450258,1,N
450631,3,N
450990,1,N
451343,1,N
451696,1,N
452052,1,N
452409,24,N
452760,3,N
453121,1,N
453484,3,N
453844,1,N
454205,1,N
454572,1,N
454940,3,N
455308,1,N
455672,3,N
456023,1,N
456371,1,N
456718,6,N
457068,2,N
457416,2,N
457762,1,N
458458,1,N
458807,3,N
458937,32,N
459159,31,N
459294,32,N
459500,2,N
459843,1,N
460187,1,N
460528,1,N
460869,33,N
461198,1,N
461528,2,N
461861,1,N
462195,1,N
462531,1,N
462869,1,N
463205,3,N
463535,1,N
463865,2,N
464189,3,N
464500,1,N
464831,3,N
465160,1,N
465500,1,N
465844,1,N
466192,1,N
466536,1,N
466884,3,N
467229,3,N
467568,1,N
467894,1,N
468222,3,N
468549,3,N
468877,1,N
469209,1,N
469544,3,N
469879,1,N
470217,1,N
470545,3,N
470878,1,N
471219,1,N
471563,1,N
471914,3,N
472266,1,N
472616,1,N
472966,34,N
473316,1,N
473669,1,N
474021,2,N
474372,1,N
474716,20,N
475064,1,N
475407,3,N
475751,3,N
476096,1,N
476431,2,N
476770,1,N
477105,3,N
477428,1,N
477758,1,N
478091,1,N
478433,2,N
478778,3,N
479117,3,N
479458,1,N
479805,1,N
480155,2,N
480508,3,N
480861,3,N
481223,1,N
481588,1,N
481958,3,N
482333,1,N
482710,1,N
483077,3,N
483448,3,N
483814,3,N
484178,1,N
484541,3,N
484899,1,N
485241,1,N
485589,1,N
485937,1,N
486288,1,N
486639,2,N
486990,7,N
487343,1,N
487702,7,N
488063,2,N
488418,1,N
488771,1,N
489124,1,N
489476,6,N
489826,1,N
490169,1,N
490513,1,N
490853,6,N
491195,3,N
491541,1,N
491870,1,N
492207,1,N
492548,3,N
492894,3,N
493250,1,N
493607,2,N
493962,1,N
494312,1,N
494658,1,N
494999,3,N
495341,1,N
495684,1,N
496025,1,N
496364,1,N
496698,3,N
497033,1,N
497367,1,N
497695,3,N
498025,3,N
498359,1,N
498691,1,N
499021,1,N
499341,3,N
499659,7,N
499972,1,N
500284,2,N
500590,6,N
500900,1,N
501213,3,N
501541,1,N
501889,1,N
502240,6,N
502604,2,N
502964,1,N
503326,3,N
503692,3,N
504060,1,N
504425,3,N
504786,6,N
505148,35,N
505506,1,N
505860,2,N
506215,2,N
506568,1,N
506922,20,N
507273,6,N
507622,1,N
507972,3,N
508319,1,N
508662,1,N
508998,1,N
509320,3,N
509657,6,N
509982,3,N
510308,1,N
510632,1,N
510950,1,N
511273,6,N
511591,3,N
511909,1,N
512230,6,N
512551,7,N
512868,3,N
513192,3,N
513514,1,N
513841,1,N
514172,3,N
514506,1,N
514842,3,N
515174,1,N
515505,36,N
515836,6,N
516167,7,N
516496,3,N
516826,3,N
517157,1,N
517487,7,N
517811,3,N
518138,6,N
518463,2,N
518786,2,N
519108,4,N
519419,7,N
519746,3,N
520067,8,N
520387,1,N
520707,7,N
521024,1,N
521345,1,N
521673,3,N
521996,1,N
522328,1,N
522664,1,N
523015,1,N
523376,3,N
523740,6,N
524110,1,N
524474,3,N
524826,1,N
525181,1,N
525524,1,N
525866,1,N
526207,3,N
526549,1,N
526893,3,N
527226,2,N
527553,1,N
527877,1,N
528206,1,N
528523,1,N
528847,1,N
529169,1,N
529491,1,N
529810,1,N
530127,1,N
530443,1,N
530755,6,N
531064,6,N
531369,6,N
531663,1,N
531958,3,N
532259,1,N
532569,3,N
532884,1,N
533204,3,N
533527,1,N
533854,1,N
534177,1,N
534502,1,N
534828,1,N
535172,1,N
535525,7,N
535890,20,N
536262,3,N
536632,1,N
537000,1,N
537365,1,N
537728,1,N
538081,1,N
538428,1,N
538771,1,N
539110,1,N
539447,1,N
539778,3,N
540113,1,N
540450,1,N
540783,3,N
541116,1,N
541443,3,N
541765,1,N
542077,1,N
542395,2,N
542710,6,N
543020,1,N
543331,1,N
543650,1,N
543976,1,N
544329,1,N
544694,1,N
545072,1,N
545443,1,N
545805,1,N
546136,1,N
546481,1,N
546816,3,N
547148,3,N
547476,1,N
547814,3,N
548150,3,N
548480,3,N
548817,1,N
549157,3,N
549501,3,N
549844,1,N
550188,1,N
550533,1,N
550876,1,N
551208,3,N
551538,1,N
551863,1,N
552189,1,N
552515,1,N
552842,1,N
553168,3,N
553487,3,N
553805,1,N
554128,1,N
554453,1,N
554784,1,N
555112,3,N
555443,1,N
555768,1,N
556091,3,N
556415,1,N
556738,1,N
557063,1,N
557384,1,N
557698,1,N
558002,1,N
558320,1,N
558632,1,N
558948,1,N
559267,1,N
559585,3,N
559914,3,N
560254,3,N
560599,1,N
560949,3,N
561305,1,N
561662,1,N
562025,3,N
562381,3,N
562725,3,N
563064,3,N
563398,3,N
563729,1,N
564063,1,N
564401,1,N
564732,1,N
565062,3,N
565400,1,N
565737,1,N
566079,1,N
566423,1,N
566768,1,N
567112,1,N
567454,2,N
567784,1,N
568119,1,N
568453,1,N
568791,3,N
569131,1,N
569467,3,N
569796,1,N
570126,1,N
570460,6,N
570794,2,N
571119,3,N
571445,1,N
571773,1,N
572110,1,N
572456,3,N
572805,1,N
573162,2,N
573521,6,N
573874,3,N
574222,1,N
574573,1,N
574920,3,N
575265,1,N
575608,3,N
575950,2,N
576294,3,N
576635,1,N
576975,1,N
577310,3,N
577654,1,N
578008,1,N
578372,3,N
578731,1,N
579082,1,N
579452,1,N
579830,1,N
580212,1,N
580586,3,N
580962,1,N
581335,1,N
581695,3,N
582066,1,N
582432,1,N
582796,1,N
583153,3,N
583505,1,N
583865,1,N
584222,2,N
584587,1,N
584942,1,N
585300,1,N
585657,3,N
586012,1,N
586365,23,N
586710,1,N
587059,6,N
587409,1,N
587587,37,N
587758,8,S
588137,30,N
588446,2,N
588792,3,N
589140,1,N
589477,3,N
589814,1,N
590150,1,N
590486,1,N
590823,1,N
591160,6,N
591495,2,N
591825,3,N
592162,1,N
592498,8,N
592826,3,N
593153,1,N
593488,1,N
593816,20,N
594140,1,N
594464,3,N
594787,6,N
595118,1,N
595446,1,N
595777,1,N
596110,1,N
596446,1,N
596783,1,N
597108,1,N
597440,2,N
597774,1,N
598103,1,N
598434,3,N
598759,1,N
599087,6,N
599416,6,N
599747,3,N
600071,6,N
600400,1,N
600730,2,N
601064,3,N
601395,1,N
601722,3,N
602046,23,N
602375,2,N
602704,1,N
603038,6,N
603368,1,N
603692,3,N
604023,6,N
604685,6,N
605018,7,N
605343,1,N
605650,3,N
605967,3,N
606283,3,N
606594,1,N
606911,6,N
607227,1,N
607554,3,N
607899,38,N
608260,1,N
608623,2,N
608995,1,N
609365,3,N
609742,1,N
610120,6,N
610489,1,N
610853,3,N
611213,7,N
611567,6,N
611920,1,N
612950,39,N
613288,20,N
613625,40,N
614414,13,N
615433,41,N
615602,3,N
615924,42,N
616248,3,N
616576,3,N
616902,1,N
617229,1,N
617552,8,N
617693,17,N
617877,43,N
618205,1,N
618540,44,N
618880,1,N
619217,1,N
619556,45,N
619884,3,N
620223,1,N
620567,3,N
620914,1,N
621258,3,N
621606,3,N
621951,1,N
622302,7,N
622653,3,N
623005,1,N
623356,1,N
623701,7,N
624043,7,N
624388,6,N
624734,1,N
625079,1,N
625422,3,N
625757,1,N
626098,2,N
626441,1,N
626789,3,N
627137,3,N
627481,6,N
627835,3,N
628191,3,N
628554,1,N
628920,1,N
629283,1,N
629635,1,N
629985,1,N
630340,1,N
630698,1,N
631056,1,N
631422,1,N
631791,1,N
632159,1,N
632520,1,N
632886,1,N
633250,1,N
633947,46,N
634332,47,N
634689,3,N
635046,3,N
635397,1,N
635749,3,N
636096,48,N
636438,20,N
636782,8,N
637126,8,N
637469,6,N
637812,2,N
638152,6,N
638486,1,N
638824,3,N
639161,1,N
639494,1,N
639822,1,N
640153,3,N
640494,1,N
640835,3,N
641175,3,N
641531,2,N
641887,1,N
642246,3,N
642596,3,N
642940,1,N
643288,1,N
643643,6,N
644004,1,N
644370,1,N
644743,1,N
645109,6,N
645477,6,N
645842,2,N
646203,24,N
646559,1,N
646910,8,N
647265,1,N
647623,2,N
647980,3,N
648327,1,N
648678,1,N
649035,1,N
649396,3,N
649761,7,N
650129,1,N
650487,1,N
650856,3,N
651224,1,N
651585,2,N
651944,7,N
652312,3,N
652682,6,N
653049,3,N
653416,1,N
653660,49,N
653770,50,N
653944,51,N
654130,19,N
654488,1,N
654846,3,N
655201,3,N
655558,1,N
655919,1,N
656280,3,N
656642,3,N
657000,1,N
657366,1,N
657732,2,N
658098,1,N
658249,52,N
658452,3,N
658818,2,N
659181,3,N
659536,3,N
659886,1,N
660225,2,N
660567,3,N
660908,3,N
661248,3,N
661583,3,N
661911,1,N
662246,1,N
662581,3,N
662921,1,N
663264,1,N
663607,7,N
663953,3,N
664294,3,N
664632,23,N
664972,5,N
665312,1,N
665652,2,N
665988,1,N
666314,53,N
666646,1,N
666976,1,N
667311,2,N
667640,1,N
667970,2,N
668297,2,N
668629,7,N
668962,2,N
669295,6,N
669619,3,N
669946,2,N
670272,3,N
670601,2,N
670930,1,N
671260,1,N
671596,1,N
671938,3,N
672286,1,N
672633,1,N
672975,1,N
673318,1,N
673660,1,N
674000,1,N
674333,1,N
674661,3,N
674994,1,N
675336,1,N
675513,54,N
675681,1,N
676030,1,N
676379,3,N
676725,1,N
677083,3,N
677445,3,N
677795,10,N
678146,1,N
678504,1,N
678866,3,N
679226,1,N
679584,3,N
679947,3,N
680299,1,N
680648,1,N
680986,3,N
681322,1,N
681665,1,N
682009,3,N
682357,3,N
682705,3,N
683046,1,N
683392,3,N
683747,1,N
684107,1,N
684463,3,N
684816,1,N
685153,1,N
685500,1,N
685850,1,N
686210,1,N
686573,1,N
686937,1,N
687299,1,N
687661,1,N
688019,1,N
688376,3,N
688731,1,N
689078,1,N
689430,3,N
689788,1,N
690156,1,N
690528,1,N
690912,3,N
691281,1,N
691661,1,N
692055,1,N
692453,3,N
692855,1,N
693238,1,N
693623,1,N
694025,1,N
694425,3,N
694831,3,N
695221,3,N
695594,1,N
695971,3,N
696350,1,N
696742,1,N
697126,3,N
697490,3,N
697870,1,N
