74962,1,N
75334,1,N
75702,1,N
76064,1,N
76425,1,N
76792,1,N
77170,1,N
77557,1,N
77937,1,N
78323,1,N
78716,1,N
79108,1,N
79497,1,N
79890,1,N
80291,1,N
80680,1,N
81063,1,N
81452,1,N
81841,1,N
82225,1,N
82603,1,N
82982,1,N
83361,1,N
83738,1,N
84118,1,N
84505,1,N
84896,1,N
85276,1,N
85657,1,N
86045,1,N
86435,1,N
86820,1,N
87203,1,N
87591,1,N
87975,1,N
88350,1,N
88730,1,N
89114,1,N
89487,1,N
89864,1,N
90248,1,N
90634,1,N
91021,1,N
91402,1,N
91788,1,N
92176,1,N
92556,1,N
92933,1,N
93317,1,N
93702,1,N
94085,1,N
94460,1,N
94824,1,N
95185,1,N
95552,1,N
95916,1,N
96288,1,N
96668,1,N
97053,1,N
97435,1,N
97813,1,N
98193,1,N
98581,1,N
98966,1,N
99341,1,N
99720,1,N
100104,1,N
100485,1,N
100867,1,N
101255,1,N
101646,1,N
102036,1,N
102415,1,N
102799,2,N
103176,1,N
103539,1,N
103905,1,N
104276,1,N
104650,1,N
105022,1,N
105401,1,N
105785,1,N
106164,1,N
106541,1,N
106930,1,N
107319,1,N
107712,1,N
108097,1,N
108490,1,N
108887,1,N
109283,1,N
109671,1,N
110070,1,N
110467,1,N
110866,1,N
111255,1,N
111653,1,N
112052,1,N
112449,1,N
112844,1,N
113235,1,N
113629,1,N
114026,1,N
114412,1,N
114790,1,N
115171,1,N
115549,1,N
115934,1,N
116315,1,N
116698,1,N
117093,1,N
117491,1,N
117888,1,N
118280,1,N
118675,1,N
119068,1,N
119456,1,N
119841,1,N
120228,1,N
120613,1,N
120987,1,N
121366,1,N
121751,1,N
122134,1,N
122507,1,N
122881,1,N
123257,1,N
123633,1,N
124002,1,N
124376,1,N
124753,1,N
125137,1,N
125511,1,N
125890,1,N
126272,1,N
126652,1,N
127026,1,N
127399,1,N
127777,1,N
128150,1,N
128522,1,N
128889,1,N
129264,1,N
129641,1,N
130017,1,N
130389,8,N
130497,9,N
130758,2,N
131124,1,N
131486,8,N
131840,10,N
132051,11,N
132184,1,N
132521,1,N
132857,1,N
133201,1,N
133552,1,N
133904,1,N
134266,1,N
134638,1,N
135011,1,N
135383,1,N
135760,1,N
136148,1,N
136540,1,N
136931,1,N
137323,1,N
137720,1,N
138115,1,N
138500,1,N
138894,1,N
139290,1,N
139682,1,N
140074,1,N
140476,1,N
140875,1,N
141267,1,N
141659,1,N
142052,1,N
142446,1,N
142828,1,N
143219,1,N
143609,1,N
144002,1,N
144381,1,N
144763,1,N
145147,1,N
145528,1,N
145902,1,N
146285,1,N
146675,1,N
147060,1,N
147447,1,N
147834,1,N
148223,1,N
148624,1,N
149026,1,N
149421,1,N
149816,1,N
150221,1,N
150618,1,N
151016,1,N
151400,1,N
151789,1,N
152182,1,N
152573,1,N
152957,1,N
153339,1,N
153726,1,N
154115,1,N
154512,1,N
154905,1,N
155294,1,N
155684,1,N
156074,1,N
156455,1,N
156834,1,N
157218,1,N
157602,1,N
157983,1,N
158361,1,N
158734,1,N
159113,1,N
159499,1,N
159887,1,N
160272,1,N
160656,1,N
161050,1,N
161443,1,N
161827,1,N
162213,1,N
162600,1,N
162986,1,N
163364,1,N
163741,1,N
164127,1,N
164512,1,N
164889,1,N
165266,1,N
165650,1,N
166031,1,N
166409,1,N
166792,1,N
167178,12,N
168330,13,N
168648,14,N
168778,5,N
169335,15,N
169464,16,N
169623,17,N
170024,1,N
170368,1,N
170722,1,N
171078,1,N
171431,1,N
171791,1,N
172158,1,N
172534,1,N
172911,1,N
173284,1,N
173662,1,N
174049,1,N
174441,1,N
174838,1,N
175220,1,N
175617,1,N
176011,1,N
176402,1,N
176794,1,N
177181,1,N
177565,1,N
177953,1,N
178339,1,N
178725,1,N
179115,1,N
179502,1,N
179883,1,N
180265,1,N
180652,1,N
181033,1,N
181411,1,N
181783,1,N
182158,1,N
182535,1,N
182911,1,N
183283,1,N
183659,1,N
184043,1,N
184425,1,N
184803,1,N
185186,1,N
185575,1,N
185967,1,N
186359,1,N
186749,1,N
187134,1,N
187522,1,N
187912,1,N
188305,1,N
188688,1,N
189077,1,N
189471,1,N
189859,1,N
190243,1,N
190620,1,N
191006,1,N
191395,1,N
191782,1,N
192164,1,N
192553,1,N
192948,1,N
193343,1,N
193739,1,N
194126,1,N
194518,1,N
194914,1,N
195312,1,N
195707,1,N
196101,1,N
196500,1,N
196898,1,N
197298,1,N
197691,1,N
198082,1,N
198479,1,N
198881,1,N
199277,1,N
199664,1,N
200052,1,N
200449,1,N
200850,1,N
201254,1,N
201642,1,N
202032,1,N
202427,1,N
202818,1,N
203208,1,N
203592,1,N
203979,1,N
204371,1,N
204769,1,N
205163,1,N
205554,1,N
205942,1,N
206339,1,N
206733,1,N
207130,1,N
207520,1,N
207912,1,N
208309,1,N
208706,1,N
209100,1,N
209490,1,N
209883,1,N
210282,1,N
210688,1,N
211092,1,N
211490,1,N
211881,1,N
212282,1,N
212685,1,N
213090,1,N
213493,1,N
213895,1,N
214303,1,N
214711,1,N
215117,1,N
215513,1,N
215908,1,N
216302,1,N
216699,1,N
217099,1,N
217490,1,N
217877,1,N
218278,1,N
218682,1,N
219084,1,N
219474,1,N
219864,1,N
220257,1,N
220658,1,N
221060,1,N
221451,1,N
221848,1,N
222251,1,N
222656,1,N
223047,1,N
223437,1,N
223831,1,N
224233,1,N
224631,1,N
225015,1,N
225400,1,N
225790,1,N
226183,1,N
226573,1,N
226959,1,N
227341,1,N
227731,1,N
228127,1,N
228522,1,N
228916,1,N
229301,1,N
229696,1,N
230097,1,N
230503,1,N
230908,1,N
231304,1,N
231697,1,N
232098,1,N
232495,1,N
232887,1,N
233276,1,N
233675,1,N
234076,1,N
234480,1,N
234871,1,N
235261,1,N
235661,1,N
236066,1,N
236472,1,N
236873,1,N
237271,1,N
237674,1,N
238081,1,N
238489,1,N
238889,18,N
239829,19,N
240849,7,N
241147,1,N
241296,7,N
241504,20,N
241862,12,N
242050,16,N
242426,5,N
242705,5,N
242886,21,N
243005,22,N
243133,23,N
243853,5,N
244193,3,N
244523,1,N
244858,24,N
245197,1,N
245541,1,N
245892,1,N
246240,1,N
246588,1,N
246944,1,N
247302,1,N
247668,1,N
248035,1,N
248394,1,N
248764,1,N
249135,1,N
249508,1,N
249888,1,N
250271,1,N
250642,1,N
251012,1,N
251386,1,N
251761,1,N
252135,1,N
252509,1,N
252883,1,N
253246,1,N
253610,1,N
253974,1,N
254341,1,N
254715,1,N
255087,1,N
255452,1,N
255820,1,N
256190,1,N
256562,1,N
256934,1,N
257314,1,N
257679,1,N
258039,1,N
258405,1,N
258776,1,N
259147,1,N
259521,1,N
259888,1,N
260248,1,N
260617,1,N
260989,1,N
261364,1,N
261738,1,N
262113,1,N
262483,1,N
262848,1,N
263219,1,N
263596,1,N
263970,1,N
264344,1,N
264708,1,N
265069,1,N
265434,1,N
265807,1,N
266186,1,N
266572,1,N
266954,1,N
267323,1,N
267693,1,N
268069,1,N
268458,1,N
268856,1,N
269247,1,N
269626,1,N
270001,1,N
270385,1,N
270770,1,N
271160,1,N
271543,1,N
271925,1,N
272310,1,N
272703,1,N
273093,1,N
273489,1,N
273875,1,N
274260,1,N
274651,1,N
275045,1,N
275444,1,N
275843,1,N
276233,1,N
276611,1,N
276992,1,N
277378,1,N
277770,1,N
278169,1,N
278561,1,N
278938,1,N
279322,1,N
279714,1,N
280115,1,N
280523,1,N
280916,1,N
281305,1,N
281703,1,N
282102,1,N
282502,1,N
282906,1,N
283295,1,N
283682,1,N
284080,1,N
284477,1,N
284875,1,N
285275,1,N
285661,1,N
286040,1,N
286431,1,N
286829,1,N
287224,1,N
287624,1,N
288019,1,N
288406,1,N
288793,1,N
289193,1,N
289602,1,N
290011,1,N
290415,1,N
290809,1,N
291200,1,N
291597,1,N
291994,1,N
292400,1,N
292813,1,N
293209,1,N
293589,1,N
293979,1,N
294378,1,N
294787,1,N
295206,1,N
295605,1,N
296001,1,N
296406,1,N
296828,1,N
297263,1,N
297707,1,N
298146,1,N
298576,1,N
299002,1,N
299429,1,N
299858,1,N
300287,1,N
300714,1,N
301143,1,N
301566,1,N
301980,1,N
302392,1,N
302800,1,N
303208,1,N
303606,1,N
303997,1,N
304402,1,N
304807,1,N
305213,1,N
305610,1,N
305991,1,N
306377,1,N
306772,1,N
307171,1,N
307572,1,N
307967,1,N
308353,1,N
308740,1,N
309133,1,N
309529,1,N
309926,1,N
310311,1,N
310687,1,N
311066,1,N
311449,1,N
311843,1,N
312239,1,N
312621,1,N
312997,1,N
313376,1,N
313760,1,N
314153,1,N
314547,1,N
314928,1,N
315311,1,N
315703,1,N
316103,1,N
316506,1,N
316903,1,N
317291,1,N
317682,1,N
318079,1,N
318483,1,N
318891,1,N
319286,1,N
319675,1,N
320070,1,N
320473,1,N
320874,1,N
321269,1,N
321658,1,N
322044,1,N
322439,1,N
322838,1,N
323235,1,N
323635,1,N
324025,1,N
324407,1,N
324797,1,N
325199,1,N
325606,1,N
326012,1,N
326409,1,N
326808,1,N
327217,1,N
327631,1,N
328049,1,N
328462,2,N
328867,1,N
329275,1,N
329691,1,N
330110,1,N
330523,1,N
330916,1,N
331302,1,N
331696,1,N
332093,1,N
332497,1,N
332903,1,N
333301,1,N
333703,1,N
334115,1,N
334539,1,N
334975,1,N
335414,1,N
335844,1,N
336249,1,N
336652,1,N
337057,1,N
337466,1,N
337873,1,N
338271,1,N
338657,1,N
339041,1,N
339431,1,N
339828,1,N
340227,1,N
340614,1,N
340992,1,N
341377,1,N
341774,1,N
342174,1,N
342577,1,N
342965,1,N
343343,1,N
343733,1,N
344128,1,N
344528,1,N
344932,1,N
345324,1,N
345711,1,N
346109,1,N
346516,1,N
346945,1,N
347387,1,N
347837,1,N
348283,1,N
348719,1,N
349166,1,N
349616,1,N
350063,1,N
350511,1,N
350934,1,N
351346,1,N
351760,1,N
352165,1,N
352572,1,N
352965,1,N
353352,1,N
353743,1,N
354135,1,N
354529,1,N
354917,1,N
355298,1,N
355682,1,N
356070,1,N
356464,1,N
356859,1,N
357248,1,N
357625,1,N
357999,1,N
358380,1,N
358773,1,N
359173,1,N
359569,1,N
359966,1,N
360363,1,N
360772,1,N
361187,1,N
361601,1,N
362002,1,N
362400,1,N
362810,1,N
363227,1,N
363652,1,N
364069,1,N
364476,1,N
364878,1,N
365286,1,N
365701,1,N
366118,1,N
366532,1,N
366931,1,N
367334,1,N
367749,1,N
368167,1,N
368591,1,N
368999,1,N
369400,1,N
369810,1,N
370224,1,N
370649,1,N
371073,1,N
371485,1,N
371886,1,N
372297,1,N
372715,1,N
373144,1,N
373552,1,N
373952,1,N
374365,1,N
374781,1,N
375203,1,N
375625,1,N
376033,1,N
376442,1,N
376863,1,N
377286,1,N
377710,1,N
378122,1,N
378525,1,N
378935,1,N
379348,1,N
379765,1,N
380181,1,N
380583,1,N
380972,1,N
381362,1,N
381758,1,N
382161,1,N
382560,1,N
382956,1,N
383348,1,N
383746,1,N
384157,1,N
384575,1,N
384983,2,N
385385,1,N
385800,1,N
386219,1,N
386642,1,N
387056,1,N
387457,1,N
387862,1,N
388277,1,N
388690,1,N
389107,1,N
389513,1,N
389910,1,N
390314,1,N
390723,1,N
391138,1,N
391556,1,N
391966,1,N
392366,1,N
392773,1,N
393186,1,N
393602,1,N
394022,1,N
394432,1,N
394843,1,N
395260,1,N
395678,1,N
396096,1,N
396494,13,N
396870,1,N
397241,1,N
397615,1,N
397999,1,N
398396,1,N
398791,1,N
399174,1,N
399566,1,N
399971,1,N
400382,1,N
400795,1,N
401203,1,N
401605,1,N
402013,1,N
402432,1,N
402860,1,N
403294,1,N
403746,1,N
404178,1,N
404594,1,N
405015,1,N
405431,1,N
405847,1,N
406257,1,N
406654,1,N
407040,1,N
407430,1,N
407823,1,N
408221,1,N
408623,1,N
409028,1,N
409420,1,N
409811,1,N
410216,1,N
410633,1,N
411054,1,N
411477,1,N
411884,1,N
412288,1,N
412705,1,N
413136,1,N
413573,1,N
414004,1,N
414413,1,N
414820,1,N
415229,1,N
415636,1,N
416046,1,N
416446,1,N
416838,1,N
417226,1,N
417623,1,N
418031,1,N
418444,1,N
418849,1,N
419244,1,N
419649,1,N
420064,1,N
420481,1,N
420906,1,N
421321,1,N
421726,1,N
422127,1,N
422531,1,N
422938,1,N
423352,1,N
423758,1,N
424150,1,N
424534,1,N
424921,1,N
425321,1,N
425729,1,N
426147,1,N
426553,1,N
426955,1,N
427365,1,N
427777,1,N
428194,1,N
428605,1,N
429005,1,N
429402,1,N
429807,1,N
430217,1,N
430629,1,N
431040,1,N
431442,1,N
431838,1,N
432246,1,N
432661,1,N
433076,1,N
433495,1,N
433902,1,N
434304,1,N
434712,1,N
435123,1,N
435543,1,N
435962,1,N
436366,1,N
436764,1,N
437163,1,N
437565,1,N
437977,1,N
438400,1,N
438804,1,N
439206,1,N
439615,1,N
440032,1,N
440453,1,N
440859,1,N
441259,1,N
441665,1,N
442076,1,N
442487,1,N
442891,1,N
443282,1,N
443671,1,N
444066,1,N
444468,1,N
444875,1,N
445288,1,N
445690,1,N
446089,1,N
446493,1,N
446903,1,N
447312,1,N
447726,1,N
448129,1,N
448526,1,N
448925,1,N
449327,1,N
449730,1,N
450124,1,N
450510,1,N
450907,1,N
451308,1,N
451716,1,N
452123,1,N
452519,1,N
452915,1,N
453320,1,N
453732,1,N
454148,1,N
454558,1,N
454973,1,N
455396,1,N
455823,1,N
456253,1,N
456671,1,N
457083,1,N
457500,1,N
457923,1,N
458348,1,N
458771,1,N
459180,1,N
459578,1,N
459986,1,N
460401,1,N
460824,1,N
461263,1,N
461690,1,N
462111,1,N
462537,1,N
462960,1,N
463386,1,N
463806,1,N
464210,1,N
464609,1,N
465007,1,N
465407,1,N
465806,1,N
466198,1,N
466582,1,N
466979,1,N
467380,1,N
467786,1,N
468200,1,N
468617,1,N
469018,1,N
469414,1,N
469820,1,N
470232,1,N
470647,1,N
471064,1,N
471466,1,N
471872,1,N
472287,1,N
472706,1,N
473127,1,N
473541,1,N
473951,1,N
474370,1,N
474798,1,N
475226,1,N
475651,1,N
476056,1,N
476453,1,N
476855,1,N
477263,1,N
477672,1,N
478084,1,N
478488,1,N
478888,1,N
479302,1,N
479714,1,N
480129,1,N
480534,1,N
480926,1,N
481323,1,N
481722,1,N
482124,1,N
482528,1,N
482924,1,N
483318,1,N
483710,1,N
484110,1,N
484524,1,N
484950,1,N
485378,1,N
485799,1,N
486224,1,N
486653,1,N
487089,1,N
487517,1,N
487927,1,N
488326,1,N
488729,1,N
489135,1,N
489539,1,N
489947,1,N
490347,1,N
490735,1,N
491116,1,N
491511,1,N
491917,1,N
492324,1,N
492729,1,N
493122,1,N
493513,1,N
493914,1,N
494319,1,N
494729,1,N
495139,1,N
495537,1,N
495928,1,N
496318,1,N
496706,1,N
497100,1,N
497501,1,N
497894,1,N
498289,1,N
498696,1,N
499109,1,N
499524,1,N
499933,1,N
500328,1,N
500728,1,N
501122,1,N
501520,1,N
501924,1,N
502318,1,N
502708,1,N
503113,1,N
503526,1,N
503943,1,N
504365,1,N
504772,1,N
505173,1,N
505587,1,N
506008,1,N
506429,1,N
506844,1,N
507245,1,N
507634,1,N
508036,1,N
508441,1,N
508852,1,N
509262,1,N
509653,1,N
510043,1,N
510440,1,N
510845,1,N
511251,1,N
511661,1,N
512061,1,N
512457,1,N
512860,1,N
513271,1,N
513685,1,N
514086,1,N
514483,1,N
514875,1,N
515272,1,N
515672,1,N
516070,1,N
516458,1,N
516840,1,N
517232,1,N
517628,1,N
518030,1,N
518435,1,N
518828,1,N
519224,1,N
519628,1,N
520040,1,N
520456,1,N
520868,1,N
521279,1,N
521689,1,N
522106,1,N
522523,1,N
522945,1,N
523362,1,N
523765,1,N
524175,1,N
524588,1,N
525007,1,N
525433,1,N
525850,1,N
526255,1,N
526667,1,N
527081,1,N
527491,1,N
527904,1,N
528311,1,N
528709,1,N
529105,1,N
529503,1,N
529901,1,N
530295,1,N
530682,1,N
531069,1,N
531460,1,N
531849,1,N
532250,1,N
532647,1,N
533037,1,N
533439,1,N
533852,1,N
534275,1,N
534699,1,N
535115,1,N
535516,1,N
535919,1,N
536325,1,N
536725,1,N
537115,1,N
537496,1,N
537876,1,N
538267,1,N
538666,1,N
539074,1,N
539482,1,N
539884,1,N
540293,1,N
540714,1,N
541143,1,N
541574,1,N
541994,1,N
542403,1,N
542819,1,N
543242,1,N
543673,1,N
544100,1,N
544513,1,N
544926,1,N
545348,1,N
545777,1,N
546209,1,N
546622,1,N
547012,1,N
547416,1,N
547833,1,N
548258,1,N
548684,1,N
549099,1,N
549512,1,N
549940,1,N
550374,1,N
550811,1,N
551251,1,N
551679,1,N
552098,1,N
552524,1,N
552955,1,N
553384,1,N
553813,1,N
554228,1,N
554627,1,N
555026,1,N
555431,1,N
555838,1,N
556253,1,N
556656,1,N
557053,1,N
557462,1,N
557878,1,N
558294,1,N
558706,1,N
559105,1,N
559498,1,N
559900,1,N
560313,1,N
560720,1,N
561116,1,N
561506,1,N
561895,1,N
562291,1,N
562694,1,N
563102,1,N
563520,1,N
563923,1,N
564325,1,N
564741,1,N
565158,1,N
565580,1,N
566000,1,N
566398,1,N
566782,1,N
567166,1,N
567552,1,N
567948,1,N
568351,1,N
568749,1,N
569142,1,N
569550,1,N
569965,1,N
570388,1,N
570806,1,N
571211,1,N
571617,1,N
572027,1,N
572444,1,N
572862,1,N
573273,1,N
573683,1,N
574098,1,N
574520,1,N
574946,1,N
575374,1,N
575786,1,N
576192,1,N
576600,1,N
577018,1,N
577419,1,N
577813,1,N
578196,1,N
578575,1,N
578963,1,N
579356,1,N
579756,1,N
580162,1,N
580563,1,N
580957,1,N
581362,1,N
581778,1,N
582205,1,N
582633,1,N
583045,1,N
583438,1,N
583827,1,N
584217,1,N
584617,1,N
585020,1,N
585416,1,N
585809,1,N
586215,1,N
586626,1,N
587042,1,N
587458,1,N
587853,1,N
588249,1,N
588656,1,N
589069,1,N
589488,1,N
589911,1,N
590324,1,N
590733,1,N
591147,1,N
591569,1,N
591994,1,N
592422,1,N
592832,1,N
593234,1,N
593645,1,N
594044,1,N
594439,1,N
594840,1,N
595231,1,N
595620,1,N
596020,1,N
596430,1,N
596846,1,N
597267,1,N
597677,1,N
598089,1,N
598499,1,N
598918,1,N
599339,1,N
599754,1,N
600153,1,N
600534,1,N
600910,1,N
601290,1,N
601680,1,N
602085,1,N
602486,1,N
602880,1,N
603280,1,N
603694,1,N
604117,1,N
604543,1,N
604956,1,N
605361,1,N
605776,1,N
606192,1,N
606605,1,N
607023,1,N
607415,1,N
607792,1,N
608173,1,N
608560,1,N
608957,1,N
609351,1,N
609742,1,N
610150,1,N
610573,1,N
611000,1,N
611427,1,N
611850,1,N
612264,1,N
612687,1,N
613118,1,N
613548,1,N
613968,1,N
614372,1,N
614765,1,N
615161,1,N
615564,1,N
615980,1,N
616405,1,N
616816,1,N
617219,1,N
617636,1,N
618057,1,N
618477,1,N
618897,1,N
619293,1,N
619679,1,N
620074,1,N
620482,1,N
620900,1,N
621319,1,N
621731,1,N
622135,1,N
622547,1,N
622969,1,N
623398,1,N
623824,1,N
624234,1,N
624647,1,N
625066,1,N
625490,1,N
625907,1,N
626304,1,N
626692,1,N
627084,1,N
627488,1,N
627902,1,N
628317,1,N
628721,1,N
629124,1,N
629535,1,N
629955,1,N
630380,1,N
630792,1,N
631192,1,N
631596,1,N
632008,1,N
632425,1,N
632843,1,N
633258,1,N
633648,1,N
634021,1,N
634396,1,N
634782,1,N
635178,1,N
635577,1,N
635964,1,N
636358,1,N
636762,1,N
637168,1,N
637577,1,N
637981,1,N
638370,1,N
638760,1,N
639158,1,N
639564,1,N
639974,1,N
640382,1,N
640775,1,N
641149,1,N
641519,1,N
641896,1,N
642281,1,N
642674,1,N
643062,1,N
643452,1,N
643854,1,N
644268,1,N
644689,1,N
645103,1,N
645495,1,N
645877,1,N
646258,3,N
646621,25,N
646975,1,N
647320,12,N
647664,1,N
648004,1,N
648347,1,N
648681,1,N
649013,25,N
649345,25,N
649671,26,N
649995,27,N
650315,1,N
650635,2,N
650955,1,N
651279,1,N
651607,2,N
651944,1,N
652289,1,N
652633,1,N
652975,1,N
653318,1,N
653658,1,N
653998,1,N
654336,1,N
654669,1,N
655014,1,N
655379,1,N
655764,1,N
656165,1,N
656568,1,N
656952,1,N
657329,1,N
657723,1,N
658127,1,N
658539,1,N
658946,2,N
659343,1,N
659717,1,N
660089,1,N
660472,1,N
660863,1,N
661261,1,N
661662,1,N
662047,1,N
662425,1,N
662817,1,N
663215,1,N
663617,1,N
664023,1,N
664425,1,N
664806,1,N
665185,1,N
665561,1,N
665938,1,N
666320,1,N
666698,1,N
667065,1,N
667427,1,N
667794,1,N
668168,1,N
668552,1,N
668939,1,N
669328,1,N
669702,1,N
670069,1,N
670425,1,N
670780,1,N
671135,1,N
671501,1,N
671866,1,N
672229,1,N
672588,1,N
672963,1,N
673343,1,N
673735,1,N
674129,1,N
674514,1,N
674894,1,N
675278,1,N
675671,1,N
676070,1,N
676477,1,N
676875,1,N
677259,1,N
677635,1,N
678025,1,N
678420,1,N
678825,1,N
679228,1,N
679624,1,N
680000,1,N
680361,2,N
680715,1,N
681058,1,N
681394,1,N
681723,1,N
682050,1,N
682396,1,N
682761,1,N
683121,1,N
683480,1,N
683860,1,N
684252,1,N
684651,1,N
685063,1,N
685463,1,N
685845,1,N
686226,1,N
686619,1,N
687018,1,N
687420,1,N
687820,1,N
688207,1,N
688591,1,N
688984,1,N
689381,1,N
689780,1,N
690170,1,N
690549,1,N
690925,1,N
691310,1,N
691692,1,N
692069,1,N
692437,1,N
692798,2,N
693821,1,N
694469,24,N
694790,1,N
695116,12,N
695427,25,N
695744,12,N
696059,28,N
696371,29,N
696684,12,N
696829,30,N
696994,31,N
697299,3,N
697599,3,N
697899,2,N
698198,25,N
698494,1,N
698786,1,N
699085,1,N
699381,1,N
699676,12,N
699971,12,N
700266,1,N
700566,2,N
700869,1,N
701178,1,N
701494,1,N
701817,1,N
702147,1,N
702482,1,N
702817,1,N
703155,1,N
703492,1,N
703827,1,N
704160,1,N
704486,1,N
704821,1,N
705144,1,N
705471,1,N
705793,1,N
706114,1,N
706430,1,N
706749,1,N
707059,1,N
707369,1,N
707683,1,N
708003,1,N
708318,1,N
708636,1,N
708958,1,N
709287,1,N
709622,1,N
709956,1,N
710297,1,N
710630,1,N
710965,1,N
711302,1,N
711640,1,N
711981,1,N
712322,1,N
712662,1,N
712997,2,N
713329,1,N
713654,1,N
713972,1,N
714288,1,N
714601,1,N
714914,1,N
715226,1,N
715535,1,N
715843,1,N
716159,1,N
716487,1,N
716827,1,N
717167,1,N
717507,1,N
717858,1,N
718213,1,N
718575,1,N
718940,1,N
719299,1,N
719654,1,N
720011,1,N
720369,1,N
720731,1,N
721093,1,N
721448,1,N
721796,1,N
722142,1,N
722492,1,N
722842,1,N
723194,1,N
723541,1,N
723888,1,N
724241,1,N
724594,1,N
724948,1,N
725306,1,N
725656,1,N
726007,1,N
726362,1,N
726726,1,N
727088,1,N
727455,1,N
727813,1,N
728168,1,N
728529,1,N
728892,1,N
729257,1,N
729624,1,N
729986,1,N
730338,1,N
730689,2,N
731031,1,N
731366,1,N
731691,1,N
732013,1,N
732337,1,N
732670,1,N
733017,1,N
733365,1,N
733719,1,N
734067,1,N
734422,1,N
734789,1,N
735159,1,N
735533,1,N
735897,1,N
736262,1,N
736632,1,N
737006,1,N
737380,1,N
737759,1,N
738126,1,N
738487,1,N
738853,1,N
739216,1,N
739579,1,N
739944,1,N
740301,1,N
740655,1,N
741019,1,N
741389,1,N
741763,1,N
742140,1,N
742511,1,N
742874,1,N
743246,1,N
743617,1,N
743987,1,N
744355,1,N
744715,1,N
745068,1,N
745420,1,N
745769,1,N
746123,1,N
746481,1,N
746838,1,N
747189,1,N
747548,1,N
747908,1,N
748273,1,N
748637,1,N
748998,1,N
749351,1,N
749713,1,N
750079,1,N
750450,1,N
750824,1,N
751189,1,N
751551,1,N
751914,1,N
752281,1,N
752652,1,N
753019,1,N
753376,1,N
753726,1,N
754079,1,N
754436,1,N
754804,1,N
755167,1,N
755531,1,N
755905,1,N
756285,1,N
756668,1,N
757060,1,N
757448,1,N
757826,1,N
758205,1,N
758583,1,N
758962,1,N
759336,1,N
759703,1,N
760071,1,N
760448,1,N
760835,1,N
761223,1,N
761611,1,N
761992,1,N
762364,1,N
762738,1,N
763110,1,N
763477,1,N
763848,1,N
764215,1,N
764581,1,N
764953,1,N
765334,1,N
765722,1,N
766115,1,N
766499,1,N
766878,1,N
767260,1,N
767647,1,N
768038,1,N
768428,1,N
768806,1,N
769178,1,N
769555,1,N
769931,1,N
770299,1,N
770667,1,N
771029,1,N
771390,1,N
771765,1,N
772147,1,N
772541,1,N
772936,1,N
773320,1,N
773701,1,N
774093,1,N
774485,1,N
774877,1,N
775259,1,N
775634,1,N
776015,1,N
776398,1,N
776780,1,N
777165,1,N
