241975,1,N
242399,1,N
242837,1,N
243277,1,N
243713,1,N
244149,1,N
244579,1,N
244983,1,N
245384,1,N
245790,1,N
246201,1,N
246617,1,N
247038,1,N
247444,1,N
247855,1,N
248280,1,N
248707,1,N
249138,1,N
249569,1,N
249986,1,N
250399,1,N
250829,1,N
251260,1,N
251688,1,N
252125,1,N
252560,1,N
252988,1,N
253406,1,N
253834,1,N
254271,1,N
254723,1,N
255170,1,N
255613,1,N
256052,1,N
256500,1,N
256959,1,N
257417,1,N
257877,1,N
258318,1,N
258754,1,N
259199,1,N
259638,1,N
260078,1,N
260521,1,N
260950,1,N
261372,1,N
261815,1,N
262254,1,N
262686,1,N
263110,1,N
263520,1,N
263930,1,N
264358,1,N
264798,1,N
265251,1,N
265704,1,N
266163,1,N
266599,1,N
267027,1,N
267469,1,N
267910,1,N
268357,1,N
268791,1,N
269215,1,N
269648,1,N
270091,1,N
270534,1,N
270981,1,N
271430,1,N
271862,1,N
272288,1,N
272720,1,N
273156,1,N
273589,1,N
274015,1,N
274431,1,N
274846,1,N
275274,1,N
275708,1,N
276137,1,N
276568,1,N
277001,1,N
277430,1,N
277852,1,N
278287,1,N
278728,1,N
279180,1,N
279636,1,N
280081,1,N
280528,1,N
280984,1,N
281444,1,N
281890,1,N
282325,1,N
282734,1,N
283137,1,N
283554,1,N
283981,1,N
284432,1,N
284895,1,N
285357,1,N
285822,1,N
286310,1,N
286803,1,N
287293,1,N
287777,1,N
288224,1,N
288661,1,N
289107,1,N
289552,1,N
290003,1,N
290446,1,N
290879,1,N
291320,1,N
291782,1,N
292251,1,N
292714,1,N
293177,1,N
293632,1,N
294083,1,N
294546,1,N
295008,1,N
295478,1,N
295945,1,N
296406,1,N
296852,1,N
297287,1,N
297737,1,N
298187,1,N
298629,1,N
299067,1,N
299498,1,N
299926,1,N
300359,1,N
300796,1,N
301234,1,N
301681,1,N
302113,1,N
302541,1,N
302997,1,N
303464,1,N
303929,1,N
304397,1,N
304852,1,N
305306,1,N
305764,1,N
306217,1,N
306668,1,N
307112,1,N
307546,1,N
307974,1,N
308415,1,N
308854,1,N
309301,1,N
309739,1,N
310170,1,N
310609,1,N
311059,1,N
311509,1,N
311959,1,N
312398,1,N
312825,1,N
313261,1,N
313694,1,N
314134,1,N
314571,1,N
315009,1,N
315436,1,N
315857,1,N
316290,1,N
316731,1,N
317180,1,N
317636,1,N
318081,1,N
318526,1,N
318989,1,N
319454,1,N
319926,1,N
320391,1,N
320839,1,N
321281,1,N
321727,1,N
322177,1,N
322624,1,N
323060,1,N
323482,1,N
323903,1,N
324339,1,N
324784,1,N
325234,1,N
325691,1,N
326140,1,N
326580,1,N
327031,1,N
327494,1,N
327954,1,N
328424,1,N
328881,1,N
329324,1,N
329774,1,N
330222,1,N
330663,1,N
331100,1,N
331538,1,N
331960,1,N
332372,1,N
332791,1,N
333221,1,N
333663,1,N
334112,1,N
334552,1,N
334987,1,N
335433,1,N
335891,1,N
336359,1,N
336832,1,N
337284,1,N
337735,1,N
338204,1,N
338668,1,N
339134,1,N
339579,1,N
340020,1,N
340476,1,N
340933,1,N
341381,1,N
341830,1,N
342265,1,N
342698,1,N
343147,1,N
343588,1,N
344036,1,N
344492,1,N
344929,1,N
345355,1,N
345802,1,N
346249,1,N
346709,1,N
347177,1,N
347634,1,N
348090,1,N
348564,1,N
349041,1,N
349525,1,N
349998,1,N
350472,1,N
350977,1,N
351461,1,N
351943,1,N
352409,1,N
352867,1,N
353343,1,N
353816,1,N
354283,1,N
354723,1,N
355169,1,N
355618,1,N
356055,1,N
356495,1,N
356939,1,N
357367,1,N
357791,1,N
358231,1,N
358669,1,N
359110,1,N
359559,1,N
359998,1,N
360436,1,N
360887,1,N
361334,1,N
361778,1,N
362218,1,N
362641,1,N
363058,1,N
363488,1,N
363916,1,N
364350,1,N
364776,1,N
365200,1,N
365638,1,N
366081,1,N
366529,1,N
366965,1,N
367398,1,N
367842,1,N
368285,1,N
368726,1,N
369156,1,N
369582,1,N
370021,1,N
370457,1,N
370898,1,N
371340,1,N
371774,1,N
372204,1,N
372652,7,N
373093,1,N
373539,1,N
373977,1,N
374411,1,N
374859,1,N
375307,1,N
375765,1,N
376218,1,N
376665,1,N
377109,1,N
377556,1,N
378008,1,N
378450,1,N
378889,1,N
379334,1,N
379783,1,N
380225,1,N
380667,1,N
381107,1,N
381561,1,N
382015,1,N
382460,1,N
382896,1,N
383337,1,N
383775,1,N
384206,1,N
384645,1,N
385064,1,N
385482,1,N
385914,1,N
386342,1,N
386772,1,N
387197,1,N
387622,1,N
388051,1,N
388481,1,N
388911,1,N
389333,1,N
389753,1,N
390179,1,N
390611,1,N
391036,1,N
391450,1,N
391860,1,N
392268,1,N
392672,1,N
393078,1,N
393489,1,N
393913,1,N
394334,1,N
394751,1,N
395172,1,N
395604,1,N
396028,1,N
396455,1,N
396877,1,N
397295,1,N
397709,1,N
398131,1,N
398549,1,N
398966,1,N
399381,1,N
399786,1,N
400192,1,N
400603,1,N
401013,1,N
401422,1,N
401825,1,N
402226,1,N
402633,1,N
403043,1,N
403455,1,N
403863,1,N
404273,1,N
404678,1,N
405078,1,N
405488,1,N
405896,1,N
406305,1,N
406715,1,N
407124,1,N
407528,1,N
407938,1,N
408343,1,N
408747,1,N
409150,1,N
409544,1,N
409937,1,N
410338,1,N
410739,1,N
411144,1,N
411550,1,N
411953,1,N
412352,1,N
412750,1,N
413152,1,N
413556,1,N
413960,1,N
414365,1,N
414773,1,N
415181,1,N
415593,1,N
416016,1,N
416441,1,N
416865,1,N
417285,1,N
417704,1,N
418130,1,N
418552,1,N
418974,1,N
419396,1,N
419814,1,N
420234,1,N
420661,1,N
421088,1,N
421517,1,N
421940,1,N
422362,1,N
422794,1,N
423227,1,N
423660,1,N
424086,1,N
424515,1,N
424949,1,N
425376,1,N
425805,1,N
426228,1,N
426655,1,N
427088,1,N
427517,1,N
427947,1,N
428373,1,N
428797,1,N
429228,1,N
429656,1,N
430084,1,N
430502,1,N
430919,1,N
431344,1,N
431766,1,N
432187,1,N
432603,1,N
433014,1,N
433424,1,N
433838,1,N
434251,1,N
434666,1,N
435076,1,N
435487,1,N
435908,1,N
436327,1,N
436746,1,N
437161,1,N
437578,1,N
437996,1,N
438419,1,N
438839,1,N
439260,1,N
439679,1,N
440096,1,N
440521,1,N
440946,1,N
441372,1,N
441791,1,N
442204,1,N
442620,1,N
443033,1,N
443451,1,N
443862,1,N
444269,1,N
444678,1,N
445089,1,N
445500,1,N
445914,1,N
446327,1,N
446735,1,N
447144,1,N
447559,1,N
447979,1,N
448401,1,N
448817,1,N
449237,1,N
449664,1,N
450089,1,N
450516,1,N
450933,1,N
451347,1,N
451762,1,N
452180,1,N
452601,1,N
453026,1,N
453450,1,N
453875,1,N
454310,1,N
454740,1,N
455164,1,N
455584,1,N
456004,1,N
456412,1,N
456813,1,N
457207,3,N
457601,1,N
457992,3,N
458378,1,N
458764,1,N
459146,14,N
459527,1,N
459910,1,N
460292,5,N
460676,5,N
461065,6,N
461455,5,N
461841,6,N
462235,5,N
462628,2,N
463015,6,N
463402,1,N
463788,1,N
464174,1,N
464567,1,N
464961,1,N
465364,1,N
465764,1,N
466167,1,N
466581,1,N
466999,1,N
467417,6,N
467829,5,N
468240,1,N
468644,1,N
469047,1,N
469448,1,N
469843,1,N
470233,3,N
470615,6,N
470990,1,N
471361,1,N
471726,1,N
472090,1,N
472453,3,N
472812,1,N
473170,5,N
473529,5,N
473884,6,N
474239,1,N
474592,3,N
474946,6,N
475306,6,N
475668,1,N
476038,1,N
476410,1,N
476792,3,N
477183,1,N
477574,1,N
477967,1,N
478358,1,N
478751,1,N
479146,1,N
479537,1,N
479924,1,N
480304,1,N
480683,1,N
481064,1,N
481439,1,N
481820,1,N
482199,1,N
482578,1,N
482962,1,N
483354,1,N
483751,1,N
484155,1,N
484561,1,N
484971,1,N
485387,1,N
485804,1,N
486227,1,N
486635,1,N
487043,1,N
487454,1,N
487862,1,N
488271,1,N
488680,1,N
489087,1,N
489493,1,N
489903,1,N
490314,3,N
490727,1,N
491140,1,N
491555,1,N
491970,1,N
492386,1,N
492808,1,N
493226,1,N
493642,1,N
494052,1,N
494467,1,N
494883,1,N
495297,1,N
495706,1,N
496115,1,N
496523,1,N
496927,1,N
497328,1,N
497726,1,N
498126,1,N
498529,1,N
498936,1,N
499339,1,N
499741,1,N
500138,1,N
500534,1,N
500926,1,N
501314,1,N
501705,1,N
502097,1,N
502484,1,N
502877,1,N
503279,1,N
503692,1,N
504108,1,N
504531,1,N
504948,1,N
505370,1,N
505797,1,N
506226,1,N
506652,1,N
507068,1,N
507480,1,N
507893,1,N
508303,1,N
508709,1,N
509114,1,N
509521,1,N
509929,1,N
510341,1,N
510755,1,N
511166,1,N
511576,1,N
511993,1,N
512409,1,N
512825,1,N
513238,1,N
513649,1,N
514062,1,N
514479,1,N
514891,1,N
515305,1,N
515714,1,N
516117,1,N
516513,1,N
516905,1,N
517293,1,N
517688,1,N
518085,1,N
518480,1,N
518880,1,N
519289,1,N
519701,1,N
520113,1,N
520528,1,N
520932,1,N
521333,1,N
521735,1,N
522134,1,N
522532,1,N
522929,1,N
523325,1,N
523723,1,N
524127,1,N
524537,1,N
524946,1,N
525353,1,N
525762,1,N
526174,1,N
526588,1,N
526999,1,N
527404,1,N
527807,1,N
528210,1,N
528612,1,N
529013,1,N
529410,1,N
529810,1,N
530215,1,N
530621,1,N
531029,1,N
531433,1,N
531832,1,N
532234,1,N
532634,1,N
533034,1,N
533429,1,N
533824,1,N
534220,1,N
534616,1,N
535011,1,N
535400,1,N
535792,1,N
536185,7,N
536579,1,N
536972,1,N
537361,1,N
537751,1,N
538143,1,N
538539,1,N
538933,1,N
539324,1,N
539712,1,N
540104,1,N
540497,1,N
540889,1,N
541276,1,N
541665,1,N
542054,1,N
542441,1,N
542826,1,N
543208,1,N
543593,1,N
543982,1,N
544366,1,N
544750,1,N
545134,1,N
545518,1,N
545905,1,N
546290,1,N
546675,1,N
547058,1,N
547442,1,N
547830,1,N
548216,1,N
548601,1,N
548985,1,N
549368,1,N
549755,1,N
550142,1,N
550531,1,N
550921,1,N
551311,1,N
551699,1,N
552089,1,N
552481,1,N
552870,1,N
553261,1,N
553649,1,N
554042,1,N
554433,1,N
554829,1,N
555221,1,N
555616,1,N
556013,1,N
556409,1,N
556809,1,N
557204,1,N
557602,1,N
558003,1,N
558400,1,N
558797,1,N
559191,1,N
559584,1,N
559969,1,N
560355,1,N
560740,1,N
561129,1,N
561526,1,N
561930,1,N
562337,1,N
562745,1,N
563161,1,N
563581,1,N
564001,1,N
564418,1,N
564834,1,N
565254,1,N
565671,1,N
566090,1,N
566506,1,N
566917,1,N
567336,1,N
567758,1,N
568179,1,N
568597,1,N
569014,1,N
569439,1,N
569861,1,N
570280,1,N
570700,1,N
571116,1,N
571535,1,N
571952,1,N
572366,1,N
572780,1,N
573191,1,N
573600,1,N
574009,1,N
574414,1,N
574821,1,N
575231,1,N
575646,1,N
576060,1,N
576474,1,N
576889,1,N
577309,1,N
577727,1,N
578146,1,N
578560,1,N
578970,1,N
579381,1,N
579792,1,N
580202,1,N
580608,1,N
581013,1,N
581423,1,N
581831,1,N
582241,1,N
582653,1,N
583060,1,N
583466,1,N
583877,1,N
584280,1,N
584681,1,N
585076,1,N
585474,1,N
585871,1,N
586264,1,N
586657,1,N
587048,1,N
587441,1,N
587833,1,N
588224,1,N
588613,1,N
589000,1,N
589390,1,N
589783,1,N
590176,1,N
590573,1,N
590969,1,N
591364,1,N
591757,1,N
592156,1,N
592561,1,N
592971,1,N
593379,1,N
593782,1,N
594183,1,N
594581,1,N
594982,1,N
595380,1,N
595784,1,N
596183,1,N
596575,1,N
596967,1,N
597358,1,N
597749,1,N
598143,1,N
598540,1,N
598937,1,N
599335,1,N
599735,1,N
600141,1,N
600552,1,N
600964,1,N
601368,1,N
601774,1,N
602182,1,N
602576,1,N
602964,1,N
603343,1,N
603722,1,N
604096,1,N
604467,1,N
604844,1,N
605225,1,N
605615,1,N
606013,1,N
606420,1,N
606819,1,N
607225,1,N
607643,1,N
608064,1,N
608485,1,N
608907,1,N
609328,1,N
609752,1,N
610174,1,N
610596,1,N
611011,1,N
611426,1,N
611838,1,N
612250,1,N
612662,1,N
613068,1,N
613469,1,N
613867,1,N
614271,1,N
614675,1,N
615081,1,N
615489,1,N
615901,1,N
616321,1,N
616739,1,N
617161,1,N
617578,1,N
617997,1,N
618421,1,N
618843,1,N
619267,1,N
619691,1,N
620118,1,N
620541,1,N
620959,1,N
621372,1,N
621784,1,N
622198,1,N
622614,1,N
623036,1,N
623451,1,N
623869,1,N
624200,1,S
624710,1,N
625133,1,N
625554,1,N
625978,1,N
626403,1,N
626819,1,N
627235,1,N
627654,1,N
628076,1,N
628501,1,N
628919,1,N
629337,1,N
629760,1,N
630180,1,N
630602,1,N
631016,1,N
631429,1,N
631849,1,N
632265,1,N
632682,1,N
633089,1,N
633497,1,N
633908,1,N
634322,1,N
634739,1,N
635157,1,N
635570,1,N
635976,1,N
636377,1,N
636782,1,N
637187,1,N
637593,1,N
638000,1,N
638403,1,N
638802,1,N
639212,1,N
639619,1,N
640024,1,N
640432,1,N
640827,1,N
641209,1,N
641584,6,N
641948,6,N
642301,6,N
642650,1,N
643005,1,N
643374,1,N
643745,1,N
644127,1,N
644520,1,N
644929,1,N
645348,1,N
645777,1,N
646207,1,N
646625,1,N
647035,1,N
647446,1,N
647855,1,N
648262,1,N
648673,1,N
649081,1,N
649479,1,N
649873,1,N
650272,1,N
650671,1,N
651074,1,N
651481,1,N
651885,1,N
652283,1,N
652682,1,N
653086,1,N
653484,1,N
653889,1,N
654298,1,N
654701,1,N
655100,1,N
655496,1,N
655897,1,N
656310,1,N
656732,1,N
657165,1,N
657604,1,N
658048,1,N
658491,1,N
658946,1,N
659405,1,N
659856,1,N
660302,1,N
660752,1,N
661202,1,N
661646,1,N
662079,1,N
662514,1,N
662955,1,N
663399,1,N
663844,1,N
664276,1,N
664710,1,N
665150,1,N
665586,1,N
666019,1,N
666445,1,N
666872,1,N
667310,1,N
667745,1,N
668182,1,N
668611,1,N
669039,1,N
669468,1,N
669895,1,N
670318,1,N
670744,1,N
671176,1,N
671605,1,N
672028,1,N
672447,1,N
672860,1,N
673267,1,N
673678,1,N
674082,1,N
674488,1,N
674890,1,N
675287,1,N
675678,1,N
676074,1,N
676466,1,N
676858,1,N
677261,1,N
677655,1,N
678045,1,N
678439,1,N
678844,1,N
679257,1,N
679680,1,N
680097,1,N
680509,1,N
680924,1,N
681358,1,N
681793,1,N
682233,1,N
682676,1,N
683113,1,N
683546,1,N
683982,1,N
684419,1,N
684854,1,N
685281,1,N
685707,1,N
686139,1,N
686568,1,N
686996,1,N
687418,1,N
687835,1,N
688254,1,N
688677,1,N
689099,1,N
689522,1,N
689932,1,N
690335,1,N
690740,1,N
691147,1,N
691555,1,N
691962,1,N
692368,1,N
692773,1,N
693180,1,N
693587,1,N
693992,1,N
694394,1,N
694791,1,N
695185,1,N
695581,1,N
695980,1,N
696374,1,N
696768,1,N
697156,1,N
697541,1,N
697923,1,N
698308,1,N
698697,1,N
699087,1,N
699475,1,N
699861,1,N
700247,1,N
700632,1,N
701017,1,N
701399,3,N
701783,1,N
702159,1,N
702534,1,N
702910,1,N
703283,1,N
703658,1,N
704039,1,N
704428,1,N
704815,1,N
705207,1,N
705608,1,N
706018,1,N
706433,1,N
706844,1,N
707255,1,N
707674,1,N
708099,1,N
708516,1,N
708930,1,N
709335,1,N
709735,1,N
710138,1,N
710537,1,N
710933,1,N
711331,1,N
711720,1,N
712105,1,N
712493,1,N
712882,1,N
713274,1,N
713670,1,N
714059,1,N
714448,1,N
714837,1,N
715233,1,N
715620,1,N
716010,1,N
716400,1,N
716784,1,N
717167,1,N
717553,1,N
717937,1,N
718320,1,N
718706,1,N
719084,1,N
719463,1,N
719846,1,N
720234,1,N
720622,1,N
721017,1,N
721410,1,N
721807,1,N
722214,3,N
722627,1,N
723046,1,N
723466,1,N
723883,1,N
724305,1,N
724740,1,N
725171,1,N
725594,1,N
726022,1,N
726456,1,N
726888,1,N
727323,1,N
727753,1,N
728180,1,N
728612,1,N
729045,1,N
729481,1,N
729914,1,N
730342,1,N
730762,1,N
731184,1,N
731600,1,N
732010,1,N
732415,1,N
732818,1,N
733223,1,N
733630,1,N
734035,1,N
734431,1,N
734830,1,N
735232,1,N
735634,1,N
736033,1,N
736428,1,N
736820,1,N
737214,3,N
737606,1,N
738000,1,N
738392,1,N
738780,1,N
739174,1,N
739570,1,N
739969,1,N
740369,1,N
740765,1,N
741163,1,N
741566,1,N
741970,1,N
742374,1,N
742774,1,N
743171,1,N
743573,1,N
743970,1,N
744364,1,N
744753,1,N
745140,1,N
745518,1,N
745895,1,N
746272,1,N
746645,1,N
747017,1,N
747384,1,N
747742,1,N
748099,1,N
748453,1,N
748786,2,N
749107,6,N
749418,1,N
749722,1,N
750023,1,N
750323,1,N
750621,1,N
750922,1,N
751224,1,N
751537,1,N
751869,1,N
752215,1,N
752573,1,N
752940,1,N
753313,1,N
753700,1,N
754083,1,N
754450,1,N
754821,1,N
755198,1,N
755572,1,N
755948,1,N
756325,1,N
756694,1,N
757060,1,N
757431,1,N
757802,1,N
758181,1,N
758559,1,N
758940,1,N
759318,1,N
759704,1,N
760100,1,N
760500,1,N
760903,1,N
761299,1,N
761686,1,N
762069,1,N
762452,1,N
762837,1,N
763224,1,N
763613,1,N
763992,1,N
764371,1,N
764761,1,N
765152,1,N
765553,1,N
765958,1,N
766366,1,N
766770,1,N
767185,1,N
767603,1,N
768020,1,N
768431,1,N
768823,1,N
769209,1,N
769585,1,N
769959,1,N
770345,6,N
770728,1,N
771101,1,N
771466,1,N
771826,1,N
772204,1,N
772602,1,N
773026,1,N
773459,3,N
773883,1,N
774299,1,N
774718,1,N
775156,1,N
775605,1,N
776050,1,N
776483,3,N
776897,1,N
777292,1,N
777681,1,N
778079,1,N
778485,1,N
778897,1,N
779325,1,N
779743,1,N
780159,1,N
780597,1,N
781044,1,N
781499,1,N
781960,1,N
782417,1,N
782854,1,N
783299,1,N
783745,3,N
784194,1,N
784656,1,N
785107,1,N
785551,1,N
786007,1,N
786476,1,N
786953,1,N
787430,1,N
787886,1,N
788333,1,N
788790,1,N
789249,1,N
789710,1,N
790175,1,N
790643,1,N
791100,1,N
791556,1,N
792027,1,N
792493,1,N
792957,1,N
793406,1,N
793859,1,N
794317,1,N
794784,1,N
795240,1,N
795687,1,N
796140,1,N
796594,1,N
797050,1,N
797500,1,N
797931,1,N
798358,1,N
798787,1,N
799209,1,N
799632,1,N
800056,1,N
800465,1,N
800871,1,N
801280,1,N
801691,1,N
802105,1,N
802519,1,N
802931,1,N
803336,1,N
803744,1,N
804155,1,N
804567,1,N
804973,1,N
805380,1,N
805789,1,N
806196,1,N
806599,1,N
806996,1,N
807388,1,N
807779,1,N
808170,1,N
808559,1,N
808950,1,N
809348,1,N
809739,1,N
810131,1,N
810523,1,N
810919,1,N
811316,1,N
811713,3,N
812109,1,N
812504,1,N
812902,1,N
813302,1,N
813703,1,N
814108,1,N
814516,1,N
814926,1,N
815352,1,N
815780,1,N
816204,1,N
816624,3,N
817051,1,N
817481,1,N
817911,1,N
818347,1,N
818780,1,N
819207,1,N
819637,1,N
820074,1,N
820514,1,N
820958,1,N
821383,1,N
821799,1,N
822213,1,N
822614,1,N
823007,1,N
823398,1,N
823779,1,N
824158,1,N
824534,1,N
824911,1,N
825270,1,N
825625,1,N
825980,1,N
826338,1,N
826696,1,N
827059,1,N
827434,1,N
827819,1,N
828211,1,N
828611,1,N
829003,1,N
829398,1,N
829802,1,N
830202,1,N
830603,1,N
831000,1,N
831400,1,N
831805,1,N
832216,1,N
832638,1,N
833065,1,N
833501,1,N
833932,1,N
834371,1,N
834820,1,N
835272,1,N
835713,1,N
836158,1,N
836604,1,N
837048,1,N
837481,1,N
837911,1,N
838352,1,N
838786,1,N
839218,1,N
839634,1,N
840047,1,N
840458,1,N
840876,1,N
841294,1,N
841713,1,N
842120,1,N
842534,1,N
