365528,1,N
365822,1,N
366115,9,N
366409,1,N
366703,1,N
366995,1,N
367286,1,N
367574,1,N
367863,2,N
368155,1,N
368449,1,N
368743,1,N
369035,1,N
369327,1,N
369620,1,N
369916,1,N
370214,1,N
370509,1,N
370805,1,N
371103,1,N
371406,1,N
371711,1,N
372012,1,N
372315,1,N
372621,1,N
372930,1,N
373234,1,N
373535,1,N
373836,1,N
374139,1,N
374441,1,N
374739,2,N
375034,1,N
375329,1,N
375621,1,N
375915,1,N
376205,1,N
376495,1,N
376786,1,N
377079,1,N
377374,1,N
377665,1,N
377957,1,N
378247,1,N
378538,1,N
378833,1,N
379129,1,N
379421,1,N
379712,1,N
380002,2,N
380294,1,N
380585,1,N
380876,1,N
381168,1,N
381461,1,N
381756,1,N
382056,1,N
382359,1,N
382658,1,N
382958,1,N
383256,1,N
383554,1,N
383852,1,N
384149,1,N
384445,1,N
384741,1,N
385039,1,N
385338,1,N
385636,1,N
385930,1,N
386225,1,N
386519,1,N
386815,1,N
387112,1,N
387408,1,N
387703,1,N
388000,1,N
388298,1,N
388600,1,N
388901,1,N
389198,1,N
389497,1,N
389794,2,N
390092,1,N
390389,1,N
390687,3,N
390985,1,N
391283,1,N
391583,2,N
391881,1,N
392179,1,N
392479,1,N
392781,1,N
393082,1,N
393385,1,N
393685,2,N
393988,1,N
394291,1,N
394595,3,N
394901,1,N
395202,3,N
395501,9,N
395800,3,N
396100,29,N
396399,26,N
396693,1,N
396987,2,N
397282,1,N
397576,1,N
397867,1,N
398157,1,N
398448,1,N
398741,3,N
399039,1,N
399337,2,N
399631,1,N
399929,20,N
400226,1,N
400520,8,N
400817,2,N
401113,1,N
401408,2,N
401710,3,N
402011,9,N
402311,1,N
402610,1,N
402907,1,N
403210,1,N
403513,1,N
403818,1,N
404120,3,N
404421,1,N
404727,1,N
405034,1,N
405164,34,N
405341,1,N
405647,11,N
405946,1,N
406249,1,N
406557,1,N
406860,1,N
407170,1,N
407475,1,N
407779,1,N
408086,1,N
408397,1,N
408713,1,N
409034,8,N
409350,1,N
409667,1,N
409985,1,N
410302,1,N
410610,32,N
410922,1,N
411232,1,N
411536,3,N
411735,34,N
412151,12,N
412459,2,N
412766,1,N
413072,1,N
413387,1,N
413701,1,N
414007,1,N
414307,1,N
414607,3,N
414907,3,N
415207,2,N
415510,1,N
415812,1,N
416118,1,N
416426,1,N
416733,3,N
417042,2,N
417353,1,N
417666,1,N
417973,3,N
418285,1,N
418596,1,N
418908,1,N
419213,2,N
419519,9,N
419832,1,N
420147,1,N
420465,1,N
420778,3,N
421098,1,N
421418,1,N
421740,1,N
422066,1,N
422383,1,N
422706,1,N
423032,1,N
423360,1,N
423689,3,N
424010,3,N
424339,1,N
424668,1,N
425004,1,N
425341,1,N
425670,1,N
426003,1,N
426332,1,N
426662,1,N
426991,1,N
427308,1,N
427630,1,N
427952,1,N
428274,1,N
428590,1,N
428905,1,N
429223,1,N
429536,1,N
429855,2,N
430173,1,N
430487,1,N
430807,1,N
431132,1,N
431456,1,N
431778,1,N
432091,1,N
432408,1,N
432721,1,N
433035,1,N
433346,1,N
433657,1,N
433960,2,N
434268,1,N
434579,1,N
434888,1,N
435198,1,N
435506,1,N
435811,1,N
436116,1,N
436421,1,N
436725,1,N
437025,1,N
437321,1,N
437620,1,N
437913,1,N
438211,1,N
438505,1,N
438795,1,N
439093,1,N
439391,1,N
439693,1,N
439994,1,N
440293,1,N
440598,1,N
440907,1,N
441217,1,N
441529,1,N
441834,1,N
442140,1,N
442448,1,N
442755,1,N
443062,1,N
443363,1,N
443661,1,N
443963,1,N
444267,1,N
444569,1,N
444868,1,N
445173,1,N
445480,1,N
445790,1,N
446105,1,N
446419,1,N
446736,1,N
447059,1,N
447382,1,N
447708,1,N
448031,1,N
448346,1,N
448666,1,N
448985,1,N
449306,1,N
449627,1,N
449941,1,N
450258,1,N
450575,1,N
450894,1,N
451197,1,N
451510,1,N
451824,1,N
452143,1,N
452465,1,N
452794,1,N
453116,1,N
453436,3,N
453757,1,N
454076,1,N
454386,1,N
454694,1,N
454998,1,N
455298,1,N
455596,2,N
455899,1,N
456200,1,N
456505,1,N
456808,1,N
457111,1,N
457418,1,N
457726,1,N
458036,1,N
458349,1,N
458658,1,N
458976,2,N
459295,1,N
459613,1,N
459936,1,N
460253,3,N
460574,1,N
460899,2,N
461224,1,N
461541,3,N
461864,3,N
462188,1,N
462512,1,N
462831,1,N
463152,1,N
463471,1,N
463798,1,N
464132,1,N
464463,1,N
464794,1,N
465135,1,N
465471,2,N
465807,1,N
466137,1,N
466456,2,N
466778,2,N
467101,1,N
467426,1,N
467745,1,N
468064,1,N
468390,1,N
468715,1,N
469040,2,N
469357,1,N
469553,6,N
469677,1,N
470001,2,N
470332,1,N
470666,1,N
470988,9,N
471645,30,N
471788,40,N
471976,6,N
472305,18,N
472628,3,N
472959,3,N
473286,1,N
473614,3,N
473927,1,N
474243,1,N
474558,1,N
474874,2,N
475193,1,N
475505,1,N
475821,1,N
476142,1,N
476463,1,N
476781,1,N
477094,1,N
477412,1,N
477733,2,N
478056,1,N
478379,1,N
478697,1,N
479022,3,N
479349,9,N
479681,18,N
480010,3,N
480330,1,N
480652,1,N
480976,3,N
481298,1,N
481618,3,N
481931,1,N
482242,1,N
482554,1,N
482867,1,N
483179,1,N
483484,1,N
483790,1,N
484102,1,N
484410,1,N
484722,1,N
485030,1,N
485339,1,N
485653,1,N
485970,1,N
486287,3,N
486605,1,N
486917,1,N
487236,1,N
487558,1,N
487879,1,N
488194,1,N
488504,1,N
488818,3,N
489133,1,N
489445,1,N
489753,3,N
490059,1,N
490373,1,N
490686,8,N
490997,8,N
491309,1,N
491618,1,N
491930,1,N
492242,2,N
492550,1,N
492855,11,N
493167,2,N
493479,3,N
493792,2,N
494097,1,N
494401,1,N
494705,2,N
495007,1,N
495310,20,N
495608,3,N
495910,1,N
496214,1,N
496515,3,N
496812,1,N
497104,1,N
497397,1,N
497692,1,N
498002,1,N
498325,2,N
498661,1,N
499002,1,N
499346,11,N
499692,1,N
500042,4,N
500385,2,N
500728,3,N
501071,1,N
501409,2,N
501747,1,N
502078,1,N
502403,2,N
502732,2,N
503056,11,N
503376,1,N
503688,3,N
504000,5,N
504311,1,N
504621,3,N
504925,1,N
505227,3,N
505531,1,N
505835,1,N
506137,1,N
506437,2,N
506737,1,N
507037,1,N
507339,1,N
507642,1,N
507944,1,N
508243,1,N
508542,1,N
508842,1,N
509142,1,N
509443,3,N
509738,1,N
510033,2,N
510330,1,N
510628,3,N
510927,1,N
511228,1,N
511528,3,N
511825,3,N
512127,1,N
512429,2,N
512733,2,N
513036,1,N
513338,1,N
513642,1,N
513945,1,N
514251,1,N
514555,1,N
514857,1,N
515162,1,N
515468,1,N
515773,1,N
516074,1,N
516380,1,N
516686,2,N
516993,3,N
517299,1,N
517604,2,N
517903,1,N
518205,9,N
518502,1,N
518796,1,N
519084,1,N
519371,9,N
519660,1,N
519950,1,N
520240,3,N
520528,1,N
520815,1,N
521107,1,N
521402,1,N
521701,1,N
522005,2,N
522304,1,N
522610,1,N
522921,1,N
523234,2,N
523551,1,N
523861,2,N
524177,2,N
524488,9,N
524796,9,N
525099,3,N
525402,3,N
525707,11,N
526003,17,N
526300,1,N
526598,1,N
526903,1,N
527214,1,N
527529,1,N
527843,3,N
528168,1,N
528494,1,N
528819,3,N
529143,3,N
529470,3,N
529796,1,N
530121,1,N
530436,1,N
530752,1,N
531067,1,N
531380,1,N
531689,1,N
532000,1,N
532316,1,N
532636,1,N
532960,1,N
533282,9,N
533606,1,N
533927,1,N
534248,3,N
534563,1,N
534879,3,N
535193,1,N
535505,1,N
535810,1,N
536117,1,N
536425,1,N
536735,2,N
537048,1,N
537354,1,N
537662,1,N
537969,1,N
538276,1,N
538578,1,N
538880,1,N
539183,1,N
539486,2,N
539792,1,N
540094,3,N
540400,1,N
540704,2,N
541011,2,N
541316,1,N
541613,9,N
541912,1,N
542203,1,N
542497,1,N
542782,2,N
543069,1,N
543360,2,N
543650,1,N
543940,1,N
544228,1,N
544524,2,N
544823,1,N
545124,1,N
545429,1,N
545730,1,N
546040,1,N
546354,2,N
546668,1,N
546977,1,N
547290,1,N
547607,1,N
547920,1,N
548229,1,N
548543,2,N
548856,2,N
549168,1,N
549479,1,N
549782,1,N
550087,1,N
550385,1,N
550687,1,N
550982,1,N
551281,2,N
551577,3,N
551871,18,N
552160,9,N
552448,8,N
552738,30,N
553029,8,N
553323,3,N
553616,2,N
553912,2,N
554213,2,N
554519,1,N
554829,2,N
555135,3,N
555445,4,N
555757,3,N
556071,14,N
556388,3,N
556702,1,N
557019,1,N
557337,3,N
557648,3,N
557948,1,N
558251,2,N
558552,1,N
558853,1,N
559145,1,N
559442,8,N
559739,3,N
560038,3,N
560334,1,N
560640,17,N
560947,3,N
561255,1,N
561563,1,N
561868,3,N
562179,1,N
562490,3,N
562798,11,N
563101,11,N
563401,1,N
563709,11,N
564016,11,N
564317,26,N
564622,3,N
564931,29,N
565243,8,N
565552,38,N
565868,11,N
566180,8,N
566498,1,N
566803,1,N
567106,2,N
567412,1,N
567712,1,N
568017,1,N
568330,1,N
568648,1,N
568964,3,N
569279,1,N
569586,2,N
569893,27,N
570197,3,N
570497,1,N
570791,1,N
571087,1,N
571387,1,N
571687,9,N
571991,11,N
572289,2,N
572589,8,N
572895,11,N
573204,1,N
573510,1,N
573813,1,N
574114,26,N
574417,1,N
574723,3,N
575023,2,N
575321,1,N
575617,20,N
575910,1,N
576203,1,N
576326,41,N
576495,1,S
576785,1,N
576901,42,N
577074,2,N
577362,43,N
577648,44,N
577936,1,N
578219,3,N
578505,20,N
578792,1,N
579083,1,N
579371,45,N
579655,3,N
579943,20,N
580230,1,N
580518,2,N
580799,2,N
581076,1,N
581358,3,N
581639,9,N
581920,1,N
582197,1,N
582470,18,N
582743,11,N
583014,2,N
583284,1,N
583553,1,N
583823,3,N
584094,1,N
584367,11,N
584635,16,N
584751,35,N
584908,1,N
585182,2,N
585460,1,N
585674,34,N
586013,1,N
586292,1,N
586578,1,N
586866,11,N
587150,1,N
587433,1,N
587723,1,N
588017,1,N
588312,3,N
588604,26,N
588894,2,N
589196,1,N
589498,8,N
589802,2,N
590100,1,N
590405,1,N
590709,27,N
591011,2,N
591311,29,N
591607,8,N
591907,43,N
592202,18,N
592494,29,N
592784,1,N
593076,2,N
593368,2,N
593662,3,N
593956,1,N
594250,3,N
594548,1,N
594851,1,N
595156,1,N
595458,3,N
595759,1,N
596057,1,N
596356,3,N
596656,1,N
596952,3,N
597248,1,N
597550,1,N
597852,1,N
598150,2,N
598446,9,N
598745,1,N
599041,3,N
599337,3,N
599635,1,N
599927,3,N
600224,1,N
600522,1,N
600820,1,N
601112,1,N
601403,1,N
601698,1,N
601996,2,N
602293,1,N
602589,1,N
602889,1,N
603195,1,N
603504,1,N
603814,1,N
604120,1,N
604422,18,N
604730,2,N
605038,3,N
605342,3,N
605644,2,N
605950,1,N
606259,1,N
606571,1,N
606881,1,N
607182,1,N
607492,1,N
607804,2,N
608112,1,N
608417,1,N
608732,1,N
609045,1,N
609358,1,N
609664,25,N
609975,1,N
610287,1,N
610602,1,N
610911,1,N
611222,1,N
611538,1,N
611857,1,N
612176,3,N
612484,3,N
612797,1,N
613102,3,N
613409,1,N
613711,26,N
614013,9,N
614319,1,N
614624,1,N
614928,1,N
615231,25,N
615536,1,N
615836,17,N
616141,3,N
616439,1,N
616552,35,N
616741,30,N
617042,16,N
617347,1,N
617651,3,N
617963,3,N
618274,24,N
618588,1,N
618896,1,N
619202,1,N
619518,1,N
619832,16,N
620144,3,N
620450,9,N
620751,3,N
621057,1,N
621359,3,N
621657,3,N
621951,1,N
