238448,3,N
238787,3,N
239120,3,N
239456,3,N
239791,3,N
240124,3,N
240456,1,N
240789,3,N
241120,3,N
241460,1,N
241808,3,N
242163,3,N
242517,3,N
242877,3,N
243237,3,N
243576,1,N
243913,3,N
244270,1,N
244627,3,N
244980,3,N
245341,3,N
245688,3,N
246030,3,N
246383,1,N
246734,3,N
247089,3,N
247446,1,N
247801,3,N
248154,3,N
248490,1,N
248828,3,N
249167,3,N
249516,1,N
249867,3,N
250218,3,N
250578,3,N
250920,43,N
251268,3,N
251621,3,N
251972,3,N
252327,3,N
252663,3,N
252992,3,N
253329,3,N
253661,1,N
254003,3,N
254340,3,N
254678,3,N
255006,3,N
255342,3,N
255683,3,N
256022,3,N
256360,3,N
256709,3,N
257048,3,N
257380,3,N
257729,1,N
258076,1,N
258419,1,N
258755,3,N
259081,3,N
259408,3,N
259752,1,N
260105,3,N
260459,1,N
260809,3,N
261143,1,N
261482,3,N
261826,3,N
262175,3,N
262523,3,N
262879,1,N
263212,3,N
263552,1,N
263897,3,N
264252,3,N
264601,3,N
264947,1,N
265277,3,N
265625,3,N
265974,3,N
266324,3,N
266671,3,N
267020,1,N
267357,3,N
267694,1,N
268037,3,N
268384,3,N
268731,1,N
269074,3,N
269414,3,N
269747,3,N
270090,1,N
270438,3,N
270784,3,N
271130,3,N
271466,3,N
271790,3,N
272124,3,N
272495,1,N
272846,1,N
273207,3,N
273548,3,N
273876,3,N
274222,3,N
274558,3,N
274903,1,N
275243,3,N
275571,3,N
275895,3,N
276234,3,N
276574,3,N
276913,3,N
277256,3,N
277584,3,N
277909,3,N
278242,3,N
278587,3,N
278939,3,N
279322,3,N
279679,3,N
280016,3,N
280356,3,N
280697,1,N
281039,3,N
281379,3,N
281718,3,N
282040,3,N
282372,3,N
282706,3,N
283033,3,N
283357,3,N
283688,3,N
284028,3,N
284360,3,N
284677,1,N
285011,3,N
285344,3,N
285683,3,N
286028,3,N
286373,3,N
286699,3,N
287042,1,N
287376,3,N
287710,3,N
288048,3,N
288378,1,N
288695,1,N
289028,3,N
289355,3,N
289680,1,N
290001,3,N
290308,3,N
290616,3,N
290942,3,N
291276,3,N
291614,3,N
291955,3,N
292288,3,N
292613,3,N
292947,3,N
293285,1,N
293625,1,N
293963,3,N
294295,1,N
294626,1,N
294953,3,N
295283,3,N
295621,3,N
295958,3,N
296290,3,N
296610,1,N
296912,3,N
297229,3,N
297546,3,N
297865,1,N
298186,3,N
298519,3,N
298834,3,N
299151,3,N
299480,1,N
299812,1,N
300145,3,N
300474,1,N
300817,3,N
301142,3,N
301465,3,N
301799,3,N
302138,3,N
302474,3,N
302809,3,N
303137,1,N
303454,1,N
303788,3,N
304128,1,N
304465,3,N
304790,1,N
305127,1,N
305466,1,N
305811,1,N
306150,3,N
306491,3,N
306818,3,N
307141,3,N
307447,3,N
307766,3,N
308083,3,N
308396,1,N
308707,3,N
309019,1,N
309343,3,N
309676,3,N
310006,1,N
310333,1,N
310653,3,N
310977,1,N
311293,1,N
311608,1,N
311913,3,N
312211,3,N
312517,1,N
312841,1,N
313157,2,N
313474,3,N
313780,3,N
314088,3,N
314393,1,N
314703,3,N
315010,1,N
315304,3,N
315609,1,N
315914,3,N
316216,3,N
316524,3,N
316826,3,N
317127,1,N
317443,1,N
317759,1,N
318080,3,N
318398,3,N
318702,2,N
319005,2,N
319314,1,N
319632,3,N
319948,3,N
320257,3,N
320570,3,N
320892,1,N
321216,1,N
321542,3,N
321866,1,N
322196,3,N
322522,1,N
322836,3,N
323166,1,N
323496,3,N
323811,1,N
324113,3,N
324429,3,N
324753,1,N
325078,1,N
325403,1,N
325726,1,N
326045,3,N
326361,3,N
326673,3,N
326985,1,N
327294,3,N
327601,1,N
327903,3,N
328214,3,N
328524,3,N
328832,1,N
329142,3,N
329451,3,N
329756,44,N
330064,3,N
330378,1,N
330683,3,N
330990,1,N
331298,3,N
331619,2,N
331932,3,N
332245,3,N
332563,3,N
332885,2,N
333197,3,N
333522,3,N
333855,3,N
334187,3,N
334531,1,N
334881,1,N
335230,1,N
335578,1,N
335926,3,N
336270,3,N
336608,3,N
336952,3,N
337288,3,N
337621,3,N
337953,3,N
338273,3,N
338607,3,N
338944,3,N
339283,3,N
339626,1,N
339969,3,N
340313,3,N
340652,3,N
340988,3,N
341323,3,N
341642,3,N
341968,3,N
342297,3,N
342627,3,N
342957,3,N
343289,3,N
343609,3,N
343918,3,N
344244,3,N
344564,3,N
344883,3,N
345206,3,N
345536,3,N
345857,3,N
346178,3,N
346513,3,N
346842,3,N
347166,3,N
347489,3,N
347812,3,N
348116,3,N
348439,3,N
348761,3,N
349077,3,N
349392,3,N
349708,3,N
350015,3,N
350330,3,N
350645,3,N
350958,3,N
351272,3,N
351582,3,N
351890,3,N
352204,3,N
352518,3,N
352834,3,N
353153,3,N
353470,3,N
353786,3,N
354096,3,N
354413,3,N
354733,1,N
355047,3,N
355361,1,N
355679,3,N
355986,3,N
356283,3,N
356582,3,N
356888,3,N
357191,3,N
357494,3,N
357798,3,N
358098,3,N
358390,3,N
358696,3,N
359003,3,N
359309,3,N
359614,2,N
359920,3,N
360213,4,N
360518,1,N
360813,1,N
361123,3,N
361424,1,N
361816,45,N
362470,46,N
362636,21,N
362925,1,N
363218,1,N
363508,1,N
363794,3,N
364076,3,N
364355,3,N
364634,1,N
364911,1,N
365185,1,N
365459,1,N
365733,3,N
366006,1,N
366276,1,N
366547,1,N
366814,3,N
367081,3,N
367348,3,N
367611,3,N
367874,3,N
368138,1,N
368403,3,N
368668,3,N
368936,1,N
369202,1,N
369470,3,N
369741,3,N
370013,1,N
370289,3,N
370565,3,N
370841,3,N
371117,3,N
371396,3,N
371675,3,N
371951,3,N
372228,3,N
372507,3,N
372787,3,N
373064,3,N
373339,3,N
373616,2,N
373894,1,N
374169,1,N
374447,10,N
374720,3,N
374993,3,N
375268,3,N
375543,3,N
375823,3,N
376102,3,N
376380,2,N
376660,3,N
376939,2,N
377214,10,N
377490,1,N
377769,3,N
378047,2,N
378326,3,N
378608,3,N
378896,3,N
379184,3,N
379469,3,N
379748,1,N
380030,1,N
380309,1,N
380587,1,N
380871,3,N
381157,1,N
381444,3,N
381731,1,N
382019,3,N
382311,1,N
382604,3,N
382889,3,N
383173,1,N
383462,3,N
383751,1,N
384040,3,N
384333,3,N
384631,3,N
384930,3,N
385220,3,N
385513,1,N
385809,3,N
386107,3,N
386398,3,N
386694,3,N
386991,1,N
387278,3,N
387559,3,N
387837,3,N
388116,3,N
388401,3,N
388692,3,N
388982,3,N
389274,3,N
389568,2,N
389865,1,N
390160,1,N
390456,3,N
390756,3,N
391065,3,N
391381,1,N
391700,4,N
392013,3,N
392325,2,N
392634,47,N
392939,3,N
393248,3,N
393562,1,N
393872,3,N
394173,3,N
394462,1,N
394748,1,N
395030,3,N
395312,1,N
395597,3,N
395884,3,N
396173,3,N
396463,3,N
396748,3,N
397032,3,N
397320,2,N
397607,3,N
397885,1,N
398162,1,N
398437,2,N
398713,2,N
398991,3,N
399279,3,N
399572,1,N
399871,3,N
400181,1,N
400491,3,N
400793,3,N
401095,3,N
401392,1,N
401683,1,N
401971,3,N
402262,3,N
402554,3,N
402851,1,N
403156,2,N
403458,1,N
403761,3,N
404063,10,N
404367,2,N
404672,3,N
404977,1,N
405280,1,N
405579,1,N
405867,48,N
406153,3,N
406439,3,N
406727,1,N
407015,1,N
407301,3,N
407590,2,N
407880,3,N
408165,1,N
408452,3,N
408741,3,N
409029,1,N
409318,3,N
409607,3,N
409897,1,N
410177,10,N
410328,49,N
410457,2,N
410737,2,N
411016,2,N
411294,3,N
411570,3,N
411845,1,N
412123,1,N
412403,2,N
412687,3,N
412974,3,N
413259,1,N
413547,3,N
413834,2,N
414119,3,N
414403,1,N
414683,3,N
414961,3,N
415239,1,N
415514,1,N
415787,3,N
416060,3,N
416331,3,N
416601,1,N
416870,3,N
417143,3,N
417416,2,N
417689,4,N
417965,3,N
418239,1,N
418513,3,N
418790,1,N
419069,1,N
419348,3,N
419629,1,N
419910,3,N
420191,3,N
420468,3,N
420745,3,N
421019,1,N
421296,3,N
421575,3,N
421854,3,N
422135,3,N
422418,3,N
422701,3,N
422984,3,N
423264,3,N
423545,3,N
423822,3,N
424097,3,N
424372,2,N
424646,1,N
424922,50,N
425199,1,N
425475,1,N
425751,2,N
426027,1,N
426304,3,N
426582,1,N
426858,3,N
427136,1,N
427413,3,N
427691,1,N
427969,3,N
428246,3,N
428523,1,N
428799,3,N
429072,2,N
429341,1,N
429610,3,N
429879,4,N
430147,1,N
430416,1,N
430686,1,N
430957,3,N
431227,1,N
431497,2,N
431768,3,N
432037,3,N
432305,1,N
432571,3,N
432835,3,N
433098,2,N
433361,1,N
433627,3,N
433894,3,N
434166,1,N
434438,1,N
434711,1,N
434984,3,N
435260,3,N
435538,1,N
435812,1,N
436085,3,N
436353,3,N
436620,3,N
436889,3,N
437158,3,N
437426,1,N
437694,1,N
437963,1,N
438234,1,N
438506,1,N
438783,3,N
439060,3,N
439338,3,N
439617,3,N
439897,3,N
440176,1,N
440452,1,N
440727,1,N
441002,3,N
441278,3,N
441555,3,N
441833,3,N
442114,3,N
442394,3,N
442672,1,N
442950,1,N
443227,3,N
443507,3,N
443788,3,N
444068,1,N
444350,3,N
444631,3,N
444913,3,N
445194,3,N
445470,3,N
445745,3,N
446022,1,N
446299,3,N
446576,3,N
446852,3,N
447129,3,N
447406,3,N
447679,3,N
447952,3,N
448225,3,N
448502,3,N
448781,3,N
449059,3,N
449335,1,N
449610,3,N
449887,3,N
450161,3,N
450437,3,N
450711,3,N
450986,1,N
451258,1,N
451530,1,N
451800,1,N
452071,1,N
452341,3,N
452611,1,N
452881,3,N
453150,3,N
453418,3,N
453685,3,N
453949,3,N
454214,3,N
454481,3,N
454751,3,N
455022,3,N
455295,3,N
455568,1,N
455840,3,N
456110,2,N
456378,3,N
456645,3,N
456913,1,N
457179,3,N
457447,3,N
457717,3,N
457990,1,N
458267,1,N
458542,1,N
458814,1,N
459083,3,N
459353,3,N
459622,3,N
459892,3,N
460163,1,N
460434,2,N
460705,4,N
460909,51,N
461234,3,N
461501,3,N
461769,3,N
462039,3,N
462310,3,N
462584,1,N
462862,3,N
463139,3,N
463416,3,N
463693,3,N
463965,3,N
464234,2,N
464502,1,N
464773,1,N
465046,1,N
465319,3,N
465594,3,N
465870,1,N
466145,3,N
466418,3,N
466695,3,N
466974,3,N
467257,3,N
467539,3,N
467820,3,N
468101,3,N
468382,1,N
468665,1,N
468950,3,N
469238,3,N
469529,3,N
469823,3,N
470117,1,N
470412,3,N
470703,3,N
470991,3,N
471278,1,N
471559,3,N
471840,3,N
472119,3,N
472398,3,N
472683,1,N
472968,3,N
473255,3,N
473539,1,N
473824,2,N
474106,2,N
474385,1,N
474660,2,N
474933,1,N
475211,3,N
475487,1,N
475761,1,N
476035,3,N
476308,3,N
476579,1,N
476848,1,N
477118,1,N
477388,2,N
477659,3,N
477931,3,N
478206,3,N
478480,1,N
478750,3,N
479018,3,N
479291,1,N
479568,1,N
479845,3,N
480120,3,N
480394,3,N
480665,3,N
480936,1,N
481213,2,N
481491,1,N
481770,3,N
482047,2,N
482321,1,N
482593,3,N
482867,1,N
483143,1,N
483419,1,N
483694,1,N
483975,3,N
484257,3,N
484543,1,N
484836,3,N
485125,3,N
485409,1,N
485694,52,N
485988,3,N
486282,1,N
486569,10,N
486855,1,N
487138,3,N
487419,1,N
487701,3,N
487984,3,N
488263,1,N
488542,3,N
488824,1,N
489111,3,N
489395,3,N
489675,3,N
489955,3,N
490239,3,N
490524,3,N
490812,3,N
491100,1,N
491389,3,N
491681,3,N
491976,3,N
492274,1,N
492579,2,N
492897,3,N
492967,53,N
493206,3,N
493556,1,N
493884,2,N
494203,2,N
494517,1,N
494825,1,N
495133,1,N
495436,3,N
495731,2,N
496027,4,N
496315,3,N
496598,1,N
496881,2,N
497164,3,N
497445,1,N
497721,1,N
497996,1,N
498284,2,N
498570,2,N
498857,3,N
499145,3,N
499497,1,N
499825,2,N
500151,10,N
500482,3,N
500809,1,N
501137,1,N
501454,3,N
501765,1,N
502073,3,N
502378,2,N
502680,3,N
502977,1,N
503264,2,N
503549,3,N
503835,3,N
504121,1,N
504410,3,N
504699,3,N
504986,1,N
505277,1,N
505568,1,N
505863,3,N
506161,3,N
506461,1,N
506761,1,N
507059,1,N
507351,2,N
507646,1,N
507947,1,N
508244,1,N
508538,3,N
508830,3,N
509122,3,N
509414,3,N
509706,2,N
509993,1,N
510276,3,N
510556,3,N
510835,1,N
511117,1,N
511401,3,N
511687,1,N
511978,3,N
512268,2,N
512553,4,N
512840,3,N
513129,3,N
513418,3,N
513708,3,N
513999,1,N
514286,3,N
514568,3,N
514850,2,N
515134,1,N
515422,3,N
515711,54,N
516083,2,N
516288,3,N
516577,2,N
516869,2,N
517164,2,N
517457,1,N
517744,2,N
518034,23,N
518330,42,N
518624,1,N
518917,3,N
519210,1,N
519499,1,N
519790,2,N
520091,3,N
520391,1,N
520685,1,N
520973,1,N
521259,3,N
521544,3,N
521828,1,N
522112,2,N
522398,2,N
522683,2,N
522968,1,N
523260,3,N
523553,2,N
523849,3,N
524146,1,N
524443,3,N
524741,1,N
525038,1,N
525331,2,N
525617,3,N
525903,3,N
526190,4,N
526490,1,N
526816,3,N
527127,3,N
527431,3,N
527748,3,N
528081,3,N
528402,2,N
528732,1,N
529060,1,N
529377,1,N
529698,3,N
530021,3,N
530346,3,N
530666,2,N
530986,2,N
531302,1,N
531605,2,N
531914,4,N
532220,2,N
532525,3,N
532833,2,N
533147,3,N
533449,1,N
533764,3,N
534071,1,N
534380,3,N
534701,3,N
535023,10,N
535333,2,N
535637,4,N
535936,2,N
536236,1,N
536536,3,N
536838,3,N
537136,1,N
537439,1,N
537741,1,N
538039,3,N
538339,3,N
538637,1,N
538935,3,N
539235,3,N
539548,1,N
539900,3,N
540225,1,N
540548,1,N
540860,3,N
541161,3,N
541452,3,N
541742,1,N
542036,3,N
542334,1,N
542637,1,N
542939,3,N
543239,1,N
543531,3,N
543827,1,N
544122,3,N
544419,1,N
544716,3,N
545011,3,N
545305,1,N
545594,3,N
545879,3,N
546167,3,N
546452,3,N
546739,3,N
547024,1,N
547304,3,N
547586,3,N
547870,3,N
548158,1,N
548447,3,N
548738,1,N
549031,1,N
549324,1,N
549622,3,N
549919,3,N
550217,3,N
550518,3,N
550818,1,N
551116,3,N
551407,1,N
551696,3,N
551987,1,N
552284,1,N
552582,3,N
552878,3,N
553172,3,N
553461,3,N
553749,1,N
554037,3,N
554326,1,N
554617,3,N
554910,3,N
555205,3,N
555494,1,N
555783,1,N
556071,1,N
556360,1,N
556647,3,N
556934,3,N
557222,3,N
557509,1,N
557797,1,N
558082,1,N
558366,1,N
558648,3,N
558924,1,N
559199,3,N
559473,3,N
559746,1,N
560017,1,N
560288,3,N
560559,1,N
560831,1,N
561103,3,N
561378,3,N
561655,1,N
561933,3,N
562208,3,N
562481,1,N
562756,1,N
563030,1,N
563305,1,N
563581,4,N
563860,1,N
564142,1,N
564428,3,N
564715,1,N
565003,1,N
565285,1,N
565563,3,N
565843,3,N
566132,4,N
566424,1,N
566729,1,N
567031,3,N
567326,3,N
567624,1,N
567919,1,N
568212,3,N
568505,2,N
568800,3,N
569103,3,N
569400,1,N
569685,2,N
569970,3,N
570254,2,N
570540,2,N
570824,1,N
571105,3,N
571390,2,N
571672,1,N
571951,1,N
572229,3,N
572504,2,N
572776,1,N
573047,4,N
