1539400756,0,34.4
1539400816,0,34.5
1539400876,0,34.4
1539400936,0,34.1
1539400996,0,34.5
1539401057,0,34.6
1539401117,0,34.4
1539401177,0,34.1
1539401237,0,34.2
1539401297,0,34.1
1539401357,0,34.4
1539401417,0,34.4
1539401477,0,34.5
1539401537,0,34.5
1539401597,0,34.4
1539401657,0,34.4
1539401717,0,34.5
1539401778,0,34.2
1539401838,0,34.5
1539401898,0,34.6
1539401958,0,34.6
1539402018,0,34.5
1539402078,0,34.6
1539402138,0,34.5
1539402198,0,34.4
1539402258,0,34.6
1539402318,0,34.4
1539402378,0,34.1
1539402438,0,34.6
1539402499,0,34.4
1539402559,0,34.5
1539402619,0,34.4
1539402679,0,34.5
1539402739,0,34.6
1539402799,0,34.7
1539402859,0,34.8
1539402919,0,34.7
1539402979,0,34.7
1539403039,0,34.6
1539403099,0,34.8
1539403159,0,35.0
1539403220,0,34.7
1539403280,0,34.6
1539403340,0,35.0
1539403400,0,34.8
1539403460,0,34.7
1539403520,0,34.8
1539403580,0,35.0
1539403640,0,34.7
1539403700,0,35.1
1539403760,0,35.0
1539403820,0,34.8
1539403880,0,34.7
1539403941,0,34.7
1539404001,0,34.8
1539404061,0,35.0
1539404121,0,34.7
1539404181,0,34.7
1539404241,0,34.8
1539404301,0,35.0
1539404361,0,35.0
1539404421,0,35.0
1539404481,0,34.8
1539404541,0,35.0
1539404601,0,35.0
1539404662,0,35.1
1539404722,0,34.8
1539404782,0,34.7
1539404842,0,35.1
1539404902,0,34.8
1539404962,0,34.8
1539405022,0,34.8
1539405082,0,35.0
1539405142,0,35.0
1539405202,0,35.0
1539405262,0,35.0
1539405322,0,34.8
1539405383,0,35.0
1539405443,0,34.7
1539405503,0,35.1
1539405563,0,35.0
1539405623,0,34.8
1539405683,0,34.8
1539405743,0,34.8
1539405803,0,34.7
1539405863,0,34.7
1539405923,0,34.6
1539405983,0,34.7
1539406043,0,34.5
1539406104,0,34.7
1539406164,0,34.6
1539406224,0,34.5
1539406284,0,34.7
1539406344,0,34.5
1539406404,0,34.4
1539406464,0,34.4
1539406524,0,34.5
1539406584,0,34.6
1539406644,0,34.7
1539406704,0,34.7
1539406764,0,34.8
1539406825,0,34.8
1539406885,0,34.6
1539406945,0,34.7
1539407005,0,34.8
1539407065,0,34.8
1539407125,0,34.8
1539407185,0,35.0
1539407245,0,34.8
1539407305,0,34.7
1539407365,0,34.2
1539407425,0,34.6
1539407485,0,34.5
1539407546,0,34.5
1539407606,0,34.2
1539407666,0,34.2
1539407726,0,34.2
1539407786,0,34.2
1539407846,0,34.0
1539407906,0,34.1
1539407966,0,34.4
1539408026,0,34.4
1539408086,0,34.5
1539408146,0,34.2
1539408206,0,34.2
1539408267,0,34.5
1539408327,0,34.5
1539408387,0,34.6
1539408447,0,34.5
1539408507,0,34.5
1539408567,0,34.7
1539408627,0,34.7
1539408687,0,34.6
1539408747,0,34.7
1539408807,0,34.7
1539408867,0,35.1
1539408927,0,34.8
1539408988,0,34.6
1539409048,0,34.7
1539409108,0,34.7
1539409168,0,34.7
1539409228,0,34.5
1539409288,0,34.8
1539409348,0,34.7
1539409408,0,34.6
1539409468,0,34.5
1539409528,0,34.6
1539409588,0,34.5
1539409648,0,34.6
1539409709,0,34.6
1539409769,0,34.5
1539409829,0,34.6
1539409889,0,34.4
1539409949,0,34.7
1539410009,0,34.5
1539410069,0,34.5
1539410129,0,34.7
1539410189,0,34.5
1539410249,0,34.4
1539410309,0,34.4
1539410369,0,34.2
1539410430,0,34.2
1539410490,0,34.0
1539410550,0,34.0
1539410610,0,34.6
1539410670,0,34.5
1539410730,0,34.2
1539410790,0,34.1
1539410850,0,34.5
1539410910,0,34.4
1539410970,0,34.6
1539411030,0,34.8
1539411090,0,34.7
1539411151,0,34.8
1539411211,0,34.7
1539411271,0,34.7
1539411331,0,35.0
1539411391,0,35.2
1539411451,0,35.0
1539411511,0,35.0
1539411571,0,35.0
1539411631,0,34.8
1539411691,0,35.0
1539411751,0,34.7
1539411811,0,34.7
1539411872,0,34.6
1539411932,0,34.4
1539411992,0,34.4
1539412052,0,34.4
1539412112,0,34.4
1539412172,0,34.5
1539412232,0,34.6
1539412292,0,34.5
1539412352,0,34.5
1539412412,0,34.6
1539412472,0,34.7
1539412532,0,34.7
1539412593,0,34.4
1539412653,0,34.6
1539412713,0,34.7
1539412773,0,34.5
1539412833,0,34.7
1539412893,0,34.1
1539412953,0,34.1
1539413013,0,33.7
1539413073,0,34.0
1539413133,0,33.6
1539413193,0,33.7
1539413253,0,33.6
1539413314,0,33.6
1539413374,0,33.5
1539413434,0,33.3
1539413494,0,33.3
1539413554,0,33.3
1539413614,0,33.3
1539413674,0,33.1
1539413734,0,32.9
1539413794,0,33.0
1539413854,0,32.9
1539413914,0,33.3
1539413974,0,33.1
1539414035,0,33.3
1539414095,0,33.4
1539414155,0,33.5
1539414215,0,33.4
1539414275,0,33.4
1539414335,0,33.6
1539414395,0,33.5
1539414455,0,33.7
1539414515,0,33.7
1539414575,0,33.7
1539414635,0,33.9
1539414695,0,34.0
1539414756,0,33.9
1539414816,0,33.7
1539414876,0,33.7
1539414936,0,33.9
1539414996,0,34.1
1539415056,0,33.9
1539415116,0,34.0
1539415176,0,33.9
1539415236,0,34.0
1539415296,0,33.9
1539415356,0,33.7
1539415416,0,33.7
1539415477,0,34.0
1539415537,0,33.7
1539415597,0,33.5
1539415657,0,34.0
1539415717,0,34.0
1539415777,0,34.0
1539415837,0,34.0
1539415897,0,33.7
1539415957,0,33.9
1539416017,0,33.9
1539416077,0,33.7
1539416137,0,33.6
1539416198,0,33.6
1539416258,0,33.7
1539416318,0,33.7
1539416378,0,33.6
1539416438,0,33.6
1539416498,0,33.6
1539416558,0,33.6
1539416618,0,33.7
1539416678,0,33.6
1539416738,0,33.7
1539416798,0,33.9
1539416858,0,33.7
1539416919,0,34.0
1539416979,0,33.9
1539417039,0,33.9
1539417099,0,33.6
1539417159,0,33.6
1539417219,0,33.5
1539417279,0,33.9
1539417339,0,33.4
1539417399,0,33.5
1539417459,0,33.4
1539417519,0,33.0
1539417579,0,33.1
1539417640,0,33.3
1539417700,0,33.3
1539417760,0,33.3
1539417820,0,33.4
1539417880,0,33.3
1539417940,0,33.4
1539418000,0,33.4
1539418060,0,33.1
1539418120,0,33.0
1539418180,0,33.1
1539418240,0,33.1
1539418300,0,33.1
1539418361,0,33.3
1539418421,0,33.0
1539418481,0,33.1
1539418541,0,33.4
1539418601,0,33.1
1539418661,0,33.1
1539418721,0,33.3
1539418781,0,33.3
1539418841,0,33.5
1539418901,0,33.6
1539418961,0,33.6
1539419021,0,33.7
1539419082,0,33.9
1539419142,0,33.9
1539419202,0,34.1
1539419262,0,34.0
1539419322,0,34.2
1539419382,0,34.4
1539419442,0,34.1
1539419502,0,34.1
1539419562,0,34.0
1539419622,0,33.7
1539419682,0,33.5
1539419742,0,33.4
1539419803,0,33.3
1539419863,0,33.3
1539419923,0,33.3
1539419983,0,33.5
1539420043,0,33.5
1539420103,0,33.6
1539420163,0,33.6
1539420223,0,33.7
1539420283,0,33.7
1539420343,0,33.7
1539420403,0,33.7
1539420463,0,34.0
1539420524,0,34.0
1539420584,0,34.0
1539420644,0,33.7
1539420704,0,34.0
1539420764,0,34.0
1539420824,0,33.9
1539420884,0,34.1
1539420944,0,34.0
1539421004,0,34.0
1539421064,0,34.1
1539421124,0,34.1
1539421184,0,33.7
1539421245,0,33.4
1539421305,0,33.3
1539421365,0,33.5
1539421425,0,33.5
1539421485,0,33.0
1539421545,0,33.1
1539421605,0,33.3
1539421665,0,32.9
1539421725,0,33.0
1539421785,0,32.9
1539421845,0,32.9
1539421905,0,33.0
1539421966,0,32.9
1539422026,0,32.6
1539422086,0,32.9
1539422146,0,32.9
1539422206,0,33.1
1539422266,0,33.1
1539422326,0,33.4
1539422386,0,33.4
1539422446,0,33.7
1539422506,0,33.5
1539422566,0,33.6
1539422626,0,33.7
1539422687,0,33.7
1539422747,0,33.9
1539422807,0,33.7
1539422867,0,33.9
1539422927,0,34.1
1539422987,0,34.1
1539423047,0,34.0
1539423107,0,34.2
1539423167,0,34.0
1539423227,0,34.1
1539423287,0,34.1
1539423347,0,34.4
1539423408,0,34.2
1539423468,0,34.1
1539423528,0,34.4
1539423588,0,34.2
1539423648,0,34.2
1539423708,0,34.1
1539423768,0,33.7
1539423828,0,33.6
1539423888,0,34.0
1539423948,0,33.5
1539424008,0,33.6
1539424068,0,33.5
1539424129,0,33.0
1539424189,0,32.9
1539424249,0,33.1
1539424309,0,32.9
1539424369,0,33.0
1539424429,0,32.8
1539424489,0,32.9
1539424549,0,32.8
1539424609,0,32.8
1539424669,0,32.8
1539424729,0,32.8
1539424789,0,32.9
1539424850,0,33.0
1539424910,0,32.8
1539424970,0,32.9
1539425030,0,32.8
1539425090,0,32.6
1539425150,0,32.5
1539425210,0,32.5
1539425270,0,32.5
1539425330,0,32.9
1539425390,0,33.1
1539425450,0,32.9
1539425510,0,33.0
1539425571,0,32.9
1539425631,0,33.1
1539425691,0,33.0
1539425751,0,33.1
1539425811,0,33.4
1539425871,0,33.1
1539425931,0,33.4
1539425991,0,33.0
1539426051,0,33.3
1539426111,0,33.5
1539426171,0,33.3
1539426231,0,33.4
1539426292,0,33.0
1539426352,0,33.1
1539426412,0,33.1
1539426472,0,33.0
1539426532,0,33.1
1539426592,0,33.1
1539426652,0,33.1
1539426712,0,33.3
1539426772,0,33.4
1539426832,0,33.1
1539426892,0,33.4
1539426952,0,33.3
1539427013,0,33.3
1539427073,0,33.4
1539427133,0,33.4
1539427193,0,33.4
1539427253,0,33.3
1539427313,0,33.7
1539427373,0,33.5
1539427433,0,33.6
1539427493,0,33.5
1539427553,0,33.7
1539427613,0,33.5
1539427673,0,33.7
1539427734,0,33.4
1539427794,0,33.5
1539427854,0,33.3
1539427914,0,33.5
1539427974,0,33.4
1539428034,0,33.5
1539428094,0,33.4
1539428154,0,33.5
1539428214,0,33.4
1539428274,0,33.6
1539428334,0,33.6
1539428394,0,33.6
1539428455,0,33.6
1539428515,0,33.5
1539428575,0,33.5
1539428635,0,33.3
1539428695,0,33.3
1539428755,0,33.3
1539428815,0,33.3
1539428875,0,33.1
1539428935,0,33.4
1539428995,0,33.4
1539429055,0,33.3
1539429115,0,33.3
1539429176,0,33.1
1539429236,0,33.1
1539429296,0,33.0
1539429356,0,33.3
1539429416,0,33.1
