1539443475,0,33.1
1539443536,0,33.1
1539443596,0,33.1
1539443656,0,33.3
1539443716,0,33.1
1539443776,0,33.0
1539443836,0,33.1
1539443896,0,33.0
1539443956,0,33.1
1539444016,0,33.4
1539444076,0,33.4
1539444136,0,33.4
1539444196,0,33.4
1539444257,0,33.4
1539444317,0,33.7
1539444377,0,33.6
1539444437,0,33.6
1539444497,0,33.7
1539444557,0,34.1
1539444617,0,33.9
1539444677,0,34.0
1539444737,0,34.1
1539444797,0,34.0
1539444857,0,34.2
1539444917,0,34.1
1539444978,0,34.2
1539445038,0,34.2
1539445098,0,33.9
1539445158,0,34.4
1539445218,0,34.4
1539445278,0,34.2
1539445338,0,34.5
1539445398,0,34.1
1539445458,0,34.2
1539445518,0,34.1
1539445578,0,34.1
1539445638,0,34.5
1539445699,0,34.2
1539445759,0,34.5
1539445819,0,34.2
1539445879,0,34.4
1539445939,0,34.2
1539445999,0,34.2
1539446059,0,34.2
1539446119,0,34.2
1539446179,0,34.2
1539446239,0,34.2
1539446299,0,34.2
1539446359,0,34.1
1539446420,0,34.2
1539446480,0,34.2
1539446540,0,34.1
1539446600,0,34.1
1539446660,0,34.1
1539446720,0,34.1
1539446780,0,34.2
1539446840,0,34.2
1539446900,0,34.2
1539446960,0,34.2
1539447020,0,34.0
1539447080,0,34.2
1539447141,0,34.1
1539447201,0,34.0
1539447261,0,33.9
1539447321,0,34.2
1539447381,0,34.1
1539447441,0,34.0
1539447501,0,34.0
1539447561,0,34.1
1539447621,0,34.1
1539447681,0,34.2
1539447741,0,34.1
1539447801,0,34.2
1539447862,0,34.2
1539447922,0,34.1
1539447982,0,34.2
1539448042,0,34.1
1539448102,0,34.0
1539448162,0,34.0
1539448222,0,34.0
1539448282,0,34.0
1539448342,0,34.0
1539448402,0,34.0
1539448462,0,33.9
1539448522,0,33.7
1539448583,0,33.5
1539448643,0,33.7
1539448703,0,33.5
1539448763,0,33.6
1539448823,0,33.7
1539448883,0,33.6
1539448943,0,33.4
1539449003,0,33.6
1539449063,0,33.5
1539449123,0,33.7
1539449183,0,33.6
1539449243,0,33.4
1539449304,0,33.3
1539449364,0,33.4
1539449424,0,33.5
1539449484,0,33.5
1539449544,0,33.6
1539449604,0,33.7
1539449664,0,33.7
1539449724,0,33.6
1539449784,0,34.0
1539449844,0,34.4
1539449904,0,34.1
1539449964,0,34.5
1539450025,0,34.5
1539450085,0,34.6
1539450145,0,34.6
1539450205,0,34.7
1539450265,0,35.0
1539450325,0,35.0
1539450385,0,34.8
1539450445,0,35.1
1539450505,0,35.1
1539450565,0,35.3
1539450625,0,35.1
1539450685,0,35.3
1539450746,0,35.1
1539450806,0,35.2
1539450866,0,35.2
1539450926,0,35.3
1539450986,0,35.1
1539451046,0,35.1
1539451106,0,35.1
1539451166,0,34.8
1539451226,0,34.8
1539451286,0,35.0
1539451346,0,34.8
1539451406,0,34.7
1539451467,0,34.7
1539451527,0,34.6
1539451587,0,34.2
1539451647,0,34.4
1539451707,0,34.5
1539451767,0,34.5
1539451827,0,34.4
1539451887,0,34.4
1539451947,0,34.5
1539452007,0,34.5
1539452067,0,34.4
1539452127,0,34.1
1539452188,0,34.5
1539452248,0,34.4
1539452308,0,34.4
1539452368,0,34.1
1539452428,0,34.1
1539452488,0,34.4
1539452548,0,34.1
1539452608,0,34.1
1539452668,0,34.2
1539452728,0,34.1
1539452788,0,34.2
1539452848,0,34.2
1539452909,0,34.4
1539452969,0,34.4
1539453029,0,34.1
1539453089,0,34.2
1539453149,0,34.0
1539453209,0,34.2
1539453269,0,34.1
1539453329,0,34.1
1539453389,0,34.1
1539453449,0,34.1
1539453509,0,34.2
1539453569,0,34.2
1539453630,0,34.2
1539453690,0,34.4
1539453750,0,34.2
1539453810,0,33.9
1539453870,0,34.1
1539453930,0,34.2
1539453990,0,34.1
1539454050,0,34.2
1539454110,0,34.4
1539454170,0,34.2
1539454230,0,34.0
1539454290,0,34.4
1539454351,0,34.2
1539454411,0,34.1
1539454471,0,34.1
1539454531,0,34.2
1539454591,0,34.2
1539454651,0,34.2
1539454711,0,34.2
1539454771,0,34.2
1539454831,0,34.1
1539454891,0,34.1
1539454951,0,34.2
1539455011,0,34.2
1539455072,0,34.1
1539455132,0,34.2
1539455192,0,34.2
1539455252,0,34.2
1539455312,0,34.1
1539455372,0,34.5
1539455432,0,34.2
1539455492,0,34.2
1539455552,0,34.2
1539455612,0,34.1
1539455672,0,34.2
1539455732,0,34.4
1539455793,0,34.4
1539455853,0,34.4
1539455913,0,34.2
1539455973,0,34.4
1539456033,0,34.1
1539456093,0,34.5
1539456153,0,34.4
1539456213,0,34.4
1539456273,0,34.2
1539456333,0,34.1
1539456393,0,34.0
1539456453,0,34.2
1539456514,0,34.4
1539456574,0,34.4
1539456634,0,34.2
1539456694,0,34.5
1539456754,0,34.1
1539456814,0,34.4
1539456874,0,34.5
1539456934,0,34.2
1539456994,0,34.2
1539457054,0,34.2
1539457114,0,34.2
1539457174,0,34.2
1539457235,0,34.2
1539457295,0,34.2
1539457355,0,34.2
1539457415,0,34.1
1539457475,0,34.4
1539457535,0,34.4
1539457595,0,34.4
1539457655,0,34.1
1539457715,0,34.5
1539457775,0,34.2
1539457835,0,34.4
1539457895,0,34.4
1539457956,0,34.5
1539458016,0,34.4
1539458076,0,34.2
1539458136,0,34.2
1539458196,0,34.5
1539458256,0,34.5
1539458316,0,34.2
1539458376,0,34.4
1539458436,0,34.2
1539458496,0,34.2
1539458556,0,34.0
1539458616,0,34.4
1539458677,0,34.0
1539458737,0,34.1
1539458797,0,34.1
1539458857,0,34.0
1539458917,0,33.9
1539458977,0,33.9
1539459037,0,34.1
1539459097,0,34.0
1539459157,0,34.1
1539459217,0,33.9
1539459277,0,34.1
1539459337,0,33.7
1539459398,0,34.2
1539459458,0,33.9
1539459518,0,34.0
1539459578,0,34.0
1539459638,0,34.0
1539459698,0,33.9
1539459758,0,33.7
1539459818,0,33.9
1539459878,0,34.1
1539459938,0,34.1
1539459998,0,34.0
1539460058,0,34.0
1539460119,0,34.2
1539460179,0,34.2
1539460239,0,34.4
1539460299,0,34.2
1539460359,0,34.1
1539460419,0,34.2
1539460479,0,34.4
1539460539,0,34.2
1539460599,0,34.2
1539460659,0,34.5
1539460719,0,34.4
1539460779,0,34.2
1539460840,0,34.4
1539460900,0,34.5
1539460960,0,34.4
1539461020,0,34.5
1539461080,0,34.6
1539461140,0,34.5
1539461200,0,34.6
1539461260,0,34.8
1539461320,0,34.8
1539461380,0,34.8
1539461440,0,34.6
1539461500,0,34.8
1539461561,0,34.6
1539461621,0,34.7
1539461681,0,34.8
1539461741,0,35.1
1539461801,0,34.8
1539461861,0,34.7
1539461921,0,35.0
1539461981,0,34.8
1539462041,0,35.0
1539462101,0,35.0
1539462161,0,35.0
1539462221,0,35.1
1539462282,0,35.1
1539462342,0,35.3
1539462402,0,35.3
1539462462,0,35.3
1539462522,0,35.2
1539462582,0,35.0
1539462642,0,35.2
1539462702,0,35.5
1539462762,0,35.2
1539462822,0,35.1
1539462882,0,35.2
1539462942,0,35.3
1539463003,0,35.5
1539463063,0,35.3
1539463123,0,35.2
1539463183,0,35.5
1539463243,0,35.2
1539463303,0,35.3
1539463363,0,35.3
1539463423,0,35.3
1539463483,0,35.2
1539463543,0,35.1
1539463603,0,35.0
1539463663,0,34.8
1539463724,0,34.7
1539463784,0,34.4
1539463844,0,34.4
1539463904,0,34.2
1539463964,0,34.2
1539464024,0,34.4
1539464084,0,34.1
1539464144,0,34.2
1539464204,0,34.2
1539464264,0,34.5
1539464324,0,34.5
1539464384,0,34.5
1539464445,0,34.5
1539464505,0,34.5
1539464565,0,34.5
1539464625,0,34.6
1539464685,0,34.5
1539464745,0,34.8
1539464805,0,34.4
1539464865,0,34.7
1539464925,0,34.5
1539464985,0,34.8
1539465045,0,34.7
1539465105,0,34.7
1539465166,0,34.7
1539465226,0,34.7
1539465286,0,34.7
1539465346,0,34.7
1539465406,0,34.7
1539465466,0,34.7
1539465526,0,34.5
1539465586,0,34.6
1539465646,0,34.4
1539465706,0,34.4
1539465766,0,34.5
1539465826,0,34.2
1539465887,0,34.5
1539465947,0,34.5
1539466007,0,34.0
1539466067,0,34.1
1539466127,0,34.1
1539466187,0,34.5
1539466247,0,34.4
1539466307,0,34.2
1539466367,0,34.2
1539466427,0,34.4
1539466487,0,34.4
1539466547,0,34.4
1539466608,0,34.6
1539466668,0,34.7
1539466728,0,34.5
1539466788,0,34.6
1539466848,0,34.7
1539466908,0,35.0
1539466968,0,34.6
1539467028,0,34.7
1539467088,0,34.6
1539467148,0,34.8
1539467208,0,35.0
1539467268,0,34.4
1539467329,0,34.8
1539467389,0,34.5
1539467449,0,34.6
1539467509,0,34.4
1539467569,0,34.5
1539467629,0,34.5
1539467689,0,34.7
1539467749,0,34.7
1539467809,0,34.6
1539467869,0,34.7
1539467929,0,34.7
1539467989,0,34.6
1539468050,0,34.7
1539468110,0,34.8
1539468170,0,35.0
1539468230,0,34.7
1539468290,0,34.7
1539468350,0,34.6
1539468410,0,34.6
1539468470,0,35.0
1539468530,0,34.8
1539468590,0,34.7
1539468650,0,34.5
1539468710,0,34.7
1539468771,0,34.7
1539468831,0,34.6
1539468891,0,34.7
1539468951,0,34.8
1539469011,0,35.0
1539469071,0,35.0
1539469131,0,35.1
1539469191,0,35.1
1539469251,0,35.2
1539469311,0,35.3
1539469371,0,35.5
1539469431,0,35.2
1539469492,0,35.3
1539469552,0,35.5
1539469612,0,35.5
1539469672,0,35.6
1539469732,0,35.8
1539469792,0,35.5
1539469852,0,35.5
1539469912,0,35.3
1539469972,0,35.5
1539470032,0,35.7
1539470092,0,35.8
1539470152,0,35.7
1539470213,0,35.7
1539470273,0,35.5
1539470333,0,35.7
1539470393,0,35.6
1539470453,0,35.6
1539470513,0,35.6
1539470573,0,35.6
1539470633,0,35.6
1539470693,0,35.6
1539470753,0,35.5
1539470813,0,35.7
1539470873,0,35.5
1539470934,0,35.7
1539470994,0,35.5
1539471054,0,35.6
1539471114,0,35.6
1539471174,0,35.6
1539471234,0,35.5
1539471294,0,35.6
1539471354,0,35.6
1539471414,0,35.6
1539471474,0,35.6
1539471534,0,35.5
1539471594,0,35.7
1539471655,0,35.6
1539471715,0,35.5
1539471775,0,35.5
1539471835,0,35.7
1539471895,0,36.0
1539471955,0,35.7
1539472015,0,35.8
1539472075,0,35.8
1539472135,0,35.8
1539472195,0,36.1
1539472255,0,35.7
1539472315,0,35.8
1539472376,0,36.0
1539472436,0,35.8
1539472496,0,36.2
1539472556,0,35.8
1539472616,0,35.8
