1539478202,0,33.6
1539478262,0,34.0
1539478323,0,33.9
1539478383,0,34.1
1539478443,0,34.2
1539478503,0,34.1
1539478563,0,34.1
1539478623,0,34.2
1539478683,0,33.9
1539478743,0,34.4
1539478803,0,34.2
1539478863,0,34.2
1539478923,0,34.2
1539478983,0,34.4
1539479043,0,34.4
1539479103,0,34.1
1539479163,0,34.1
1539479223,0,34.2
1539479283,0,34.2
1539479343,0,34.5
1539479404,0,34.6
1539479464,0,34.5
1539479524,0,34.6
1539479584,0,34.5
1539479644,0,34.8
1539479704,0,34.4
1539479764,0,34.7
1539479824,0,34.7
1539479884,0,34.5
1539479944,0,34.6
1539480004,0,34.5
1539480064,0,34.8
1539480124,0,34.7
1539480184,0,34.8
1539480244,0,34.7
1539480304,0,34.7
1539480364,0,34.8
1539480425,0,34.6
1539480485,0,34.6
1539480545,0,34.8
1539480605,0,34.7
1539480665,0,35.0
1539480725,0,34.7
1539480785,0,34.6
1539480845,0,35.0
1539480905,0,34.6
1539480965,0,34.7
1539481025,0,34.8
1539481085,0,34.6
1539481145,0,34.7
1539481205,0,34.8
1539481265,0,34.7
1539481325,0,34.8
1539481385,0,34.6
1539481446,0,34.8
1539481506,0,34.7
1539481566,0,35.0
1539481626,0,34.6
1539481686,0,34.7
1539481746,0,34.7
1539481806,0,34.7
1539481866,0,34.8
1539481926,0,34.8
1539481986,0,35.0
1539482046,0,34.7
1539482106,0,34.7
1539482166,0,34.7
1539482226,0,34.6
1539482286,0,34.7
1539482346,0,34.7
1539482406,0,35.0
1539482467,0,34.6
1539482527,0,34.7
1539482587,0,34.7
1539482647,0,34.6
1539482707,0,34.8
1539482767,0,34.7
1539482827,0,34.7
1539482887,0,34.7
1539482947,0,35.1
1539483007,0,34.7
1539483067,0,34.7
1539483127,0,34.6
1539483187,0,34.7
1539483247,0,34.4
1539483307,0,34.4
1539483367,0,34.4
1539483427,0,34.5
1539483487,0,34.2
1539483548,0,34.5
1539483608,0,34.5
1539483668,0,34.4
1539483728,0,34.1
1539483788,0,34.2
1539483848,0,34.2
1539483908,0,34.5
1539483968,0,34.2
1539484028,0,34.4
1539484088,0,34.2
1539484148,0,34.2
1539484208,0,34.5
1539484268,0,34.2
1539484328,0,34.2
1539484388,0,34.4
1539484448,0,34.5
1539484508,0,34.5
1539484569,0,34.4
1539484629,0,34.2
1539484689,0,34.1
1539484749,0,34.2
1539484809,0,34.2
1539484869,0,34.2
1539484929,0,34.2
1539484989,0,33.9
1539485049,0,34.1
1539485109,0,34.2
1539485169,0,34.2
1539485229,0,34.1
1539485289,0,33.9
1539485349,0,33.9
1539485409,0,34.2
1539485469,0,34.0
1539485529,0,34.1
1539485590,0,34.0
1539485650,0,34.0
1539485710,0,34.1
1539485770,0,34.1
1539485830,0,34.1
1539485890,0,34.4
1539485950,0,34.2
1539486010,0,34.2
1539486070,0,34.4
1539486130,0,34.4
1539486190,0,34.5
1539486250,0,34.2
1539486310,0,34.6
1539486370,0,34.5
1539486430,0,34.4
1539486490,0,34.4
1539486550,0,34.5
1539486611,0,34.7
1539486671,0,34.6
1539486731,0,34.5
1539486791,0,34.7
1539486851,0,34.6
1539486911,0,34.4
1539486971,0,34.8
1539487031,0,34.4
1539487091,0,34.5
1539487151,0,34.4
1539487211,0,34.6
1539487271,0,34.7
1539487331,0,34.7
1539487391,0,34.7
1539487451,0,34.5
1539487511,0,34.6
1539487571,0,34.7
1539487631,0,34.6
1539487692,0,34.5
1539487752,0,34.4
1539487812,0,34.4
1539487872,0,34.4
1539487932,0,34.5
1539487992,0,34.4
1539488052,0,34.6
1539488112,0,34.6
1539488172,0,34.6
1539488232,0,34.6
1539488292,0,34.6
1539488352,0,34.6
1539488412,0,34.7
1539488472,0,34.5
1539488532,0,34.7
1539488592,0,34.6
1539488652,0,34.5
1539488713,0,34.8
1539488773,0,34.5
1539488833,0,34.6
1539488893,0,34.8
1539488953,0,34.6
1539489013,0,34.7
1539489073,0,34.6
1539489133,0,34.8
1539489193,0,34.8
1539489253,0,34.5
1539489313,0,34.6
1539489373,0,34.5
1539489433,0,34.7
1539489493,0,34.6
1539489553,0,34.6
1539489613,0,34.7
1539489673,0,35.0
1539489734,0,34.7
1539489794,0,34.7
1539489854,0,34.7
1539489914,0,34.7
1539489974,0,34.8
1539490034,0,34.8
1539490094,0,35.2
1539490154,0,35.0
1539490214,0,35.1
1539490274,0,35.3
1539490334,0,35.5
1539490394,0,35.6
1539490454,0,35.2
1539490514,0,35.2
1539490574,0,35.5
1539490634,0,35.3
1539490694,0,35.6
1539490755,0,35.5
1539490815,0,35.8
1539490875,0,35.8
1539490935,0,36.0
1539490995,0,35.7
1539491055,0,35.7
1539491115,0,35.8
1539491175,0,35.8
1539491235,0,35.7
1539491295,0,35.8
1539491355,0,36.1
1539491415,0,36.1
1539491475,0,36.0
1539491535,0,36.1
1539491595,0,36.0
1539491655,0,36.0
1539491715,0,36.0
1539491775,0,35.7
1539491836,0,35.6
1539491896,0,35.5
1539491956,0,35.5
1539492016,0,35.5
1539492076,0,35.6
1539492136,0,35.6
1539492196,0,35.6
1539492256,0,35.6
1539492316,0,35.5
1539492376,0,35.3
1539492436,0,35.2
1539492496,0,35.5
1539492556,0,35.5
1539492616,0,35.2
1539492676,0,35.1
1539492736,0,35.2
1539492796,0,35.2
1539492857,0,35.1
1539492917,0,35.1
1539492977,0,35.2
1539493037,0,35.1
1539493097,0,35.3
1539493157,0,35.1
1539493217,0,35.2
1539493277,0,35.2
1539493337,0,35.1
1539493397,0,35.2
1539493457,0,35.1
1539493517,0,35.1
1539493577,0,35.1
1539493637,0,35.2
1539493697,0,35.2
1539493757,0,35.3
1539493817,0,35.6
1539493878,0,35.2
1539493938,0,35.1
1539493998,0,35.1
1539494058,0,35.1
1539494118,0,35.0
1539494178,0,34.8
1539494238,0,34.7
1539494298,0,34.7
1539494358,0,34.7
1539494418,0,34.7
1539494478,0,34.8
1539494538,0,35.0
1539494598,0,34.8
1539494658,0,34.7
1539494718,0,34.6
1539494778,0,34.7
1539494838,0,34.7
1539494899,0,34.8
1539494959,0,34.8
1539495019,0,34.8
1539495079,0,34.6
1539495139,0,34.7
1539495199,0,34.8
1539495259,0,35.0
1539495319,0,34.8
1539495379,0,35.1
1539495439,0,35.1
1539495499,0,35.1
1539495559,0,35.1
1539495619,0,34.8
1539495679,0,34.8
1539495739,0,34.8
1539495799,0,35.0
1539495859,0,35.0
1539495919,0,34.7
1539495980,0,35.0
1539496040,0,35.0
1539496100,0,34.8
1539496160,0,34.8
1539496220,0,34.8
1539496280,0,35.1
1539496340,0,34.8
1539496400,0,34.8
1539496460,0,35.0
1539496520,0,34.7
1539496580,0,34.6
1539496640,0,34.4
1539496700,0,34.4
1539496760,0,34.5
1539496820,0,34.6
1539496880,0,34.6
1539496940,0,34.6
1539497001,0,34.6
1539497061,0,34.6
1539497121,0,34.6
1539497181,0,34.8
1539497241,0,34.7
1539497301,0,34.7
1539497361,0,34.7
1539497421,0,34.6
1539497481,0,34.7
1539497541,0,34.8
1539497601,0,34.7
1539497661,0,34.8
1539497721,0,34.6
1539497781,0,34.6
1539497841,0,34.5
1539497901,0,34.5
1539497961,0,34.5
1539498022,0,34.8
1539498082,0,34.6
1539498142,0,34.6
1539498202,0,34.6
1539498262,0,34.4
1539498322,0,34.7
1539498382,0,34.7
1539498442,0,34.6
1539498502,0,34.8
1539498562,0,34.8
1539498622,0,34.7
1539498682,0,34.8
1539498742,0,34.8
1539498802,0,34.8
1539498862,0,34.8
1539498922,0,35.0
1539498982,0,35.0
1539499043,0,35.0
1539499103,0,34.8
1539499163,0,34.8
1539499223,0,34.8
1539499283,0,35.0
1539499343,0,35.2
1539499403,0,35.0
1539499463,0,35.0
1539499523,0,35.2
1539499583,0,35.2
1539499643,0,35.2
1539499703,0,35.2
1539499763,0,35.1
1539499823,0,35.2
1539499883,0,35.2
1539499943,0,35.2
1539500003,0,35.2
1539500063,0,35.2
1539500124,0,35.2
1539500184,0,35.2
1539500244,0,35.5
1539500304,0,35.1
1539500364,0,35.1
1539500424,0,35.2
1539500484,0,35.0
1539500544,0,35.2
1539500604,0,35.1
1539500664,0,34.8
1539500724,0,35.1
1539500784,0,34.8
1539500844,0,35.2
1539500904,0,35.0
1539500964,0,35.0
1539501024,0,35.0
1539501084,0,35.2
1539501145,0,34.8
1539501205,0,34.7
1539501265,0,34.7
1539501325,0,34.7
1539501385,0,34.4
1539501445,0,34.2
1539501505,0,34.0
1539501565,0,33.6
1539501625,0,33.7
1539501685,0,33.6
1539501745,0,33.6
1539501805,0,33.4
1539501865,0,33.7
1539501925,0,33.9
1539501985,0,34.0
1539502045,0,33.7
1539502105,0,34.0
1539502166,0,33.9
1539502226,0,34.2
1539502286,0,34.1
1539502346,0,34.2
1539502406,0,34.1
1539502466,0,34.2
1539502526,0,34.1
1539502586,0,34.6
1539502646,0,34.5
1539502706,0,34.5
1539502766,0,34.4
1539502826,0,34.6
1539502886,0,34.1
1539502946,0,34.4
1539503006,0,34.1
1539503066,0,34.1
1539503126,0,34.1
1539503187,0,34.1
1539503247,0,34.1
1539503307,0,34.1
1539503367,0,33.9
1539503427,0,33.7
1539503487,0,33.3
1539503547,0,33.5
1539503607,0,33.4
1539503667,0,33.5
1539503727,0,33.4
1539503787,0,33.6
1539503847,0,33.6
1539503907,0,33.9
1539503967,0,33.7
1539504027,0,33.7
1539504087,0,34.0
1539504147,0,34.0
1539504207,0,33.9
1539504268,0,33.9
1539504328,0,34.1
1539504388,0,34.2
1539504448,0,34.1
1539504508,0,34.1
1539504568,0,34.2
1539504628,0,34.1
1539504688,0,34.0
1539504748,0,34.2
1539504808,0,33.9
1539504868,0,34.1
1539504928,0,33.9
1539504988,0,34.0
1539505048,0,33.9
1539505108,0,34.0
1539505168,0,34.0
1539505228,0,34.0
1539505289,0,33.9
1539505349,0,34.2
1539505409,0,34.0
1539505469,0,34.0
1539505529,0,34.2
1539505589,0,34.4
1539505649,0,34.2
1539505709,0,34.5
1539505769,0,34.2
1539505829,0,34.4
1539505889,0,34.2
1539505949,0,34.5
1539506009,0,34.4
1539506069,0,34.4
1539506129,0,34.5
1539506189,0,34.2
1539506249,0,34.5
1539506310,0,34.4
1539506370,0,34.4
1539506430,0,34.5
1539506490,0,34.5
1539506550,0,34.5
1539506610,0,34.8
1539506670,0,34.7
1539506730,0,34.7
1539506790,0,34.6
1539506850,0,34.6
1539506910,0,34.5
1539506970,0,34.8
1539507030,0,34.5
1539507090,0,34.7
1539507150,0,34.8
1539507210,0,34.6
1539507270,0,34.6
1539507331,0,34.7
1539507391,0,34.8
1539507451,0,35.2
1539507511,0,34.5
1539507571,0,34.7
1539507631,0,34.7
1539507691,0,35.1
1539507751,0,34.8
1539507811,0,34.7
1539507871,0,35.0
1539507931,0,34.7
1539507991,0,34.8
1539508051,0,34.7
1539508111,0,34.7
1539508171,0,34.5
1539508231,0,34.6
1539508291,0,34.7
1539508351,0,34.4
1539508412,0,34.6
1539508472,0,34.8
1539508532,0,34.7
1539508592,0,34.7
1539508652,0,35.0
1539508712,0,34.6
1539508772,0,34.5
1539508832,0,34.8
1539508892,0,34.7
1539508952,0,34.7
1539509012,0,34.8
1539509072,0,34.6
1539509132,0,34.5
1539509192,0,34.5
1539509252,0,34.7
1539509312,0,34.7
1539509372,0,34.7
1539509433,0,34.8
1539509493,0,34.8
1539509553,0,34.6
1539509613,0,34.6
1539509673,0,34.6
1539509733,0,34.8
1539509793,0,35.1
1539509853,0,34.6
1539509913,0,35.0
1539509973,0,34.8
1539510033,0,35.0
1539510093,0,34.6
1539510153,0,34.7
1539510213,0,34.5
1539510273,0,34.7
1539510333,0,34.7
1539510393,0,34.6
1539510454,0,34.7
1539510514,0,34.6
1539510574,0,34.7
1539510634,0,34.6
1539510694,0,34.6
1539510754,0,34.1
1539510814,0,34.4
1539510874,0,33.9
1539510934,0,34.1
1539510994,0,34.2
1539511054,0,34.2
1539511114,0,34.2
1539511174,0,34.1
1539511234,0,34.2
1539511294,0,34.4
1539511354,0,34.2
1539511414,0,34.4
1539511475,0,34.4
1539511535,0,34.5
1539511595,0,34.6
1539511655,0,34.4
1539511715,0,34.7
1539511775,0,34.5
1539511835,0,34.7
1539511895,0,34.6
1539511955,0,34.5
1539512015,0,34.6
1539512075,0,34.8
1539512135,0,34.7
1539512195,0,35.0
1539512255,0,35.0
1539512315,0,34.6
1539512375,0,34.7
1539512435,0,34.7
1539512495,0,34.8
1539512556,0,34.6
1539512616,0,34.8
1539512676,0,34.7
1539512736,0,34.5
1539512796,0,34.6
1539512856,0,34.6
1539512916,0,34.8
1539512976,0,34.8
1539513036,0,34.8
1539513096,0,34.7
1539513156,0,34.8
1539513216,0,34.7
1539513276,0,34.7
1539513336,0,34.7
1539513396,0,35.0
1539513456,0,34.6
1539513516,0,34.7
1539513577,0,34.8
1539513637,0,34.7
1539513697,0,35.0
1539513757,0,34.6
1539513817,0,34.5
1539513877,0,34.6
1539513937,0,34.5
1539513997,0,34.4
1539514057,0,34.6
1539514117,0,34.7
1539514177,0,34.7
1539514237,0,34.4
1539514297,0,34.6
1539514357,0,34.6
1539514417,0,34.8
1539514477,0,35.0
1539514537,0,34.7
1539514598,0,34.6
1539514658,0,34.5
1539514718,0,34.7
1539514778,0,34.6
1539514838,0,34.7
1539514898,0,34.6
1539514958,0,34.5
1539515018,0,34.6
1539515078,0,34.7
1539515138,0,35.0
1539515198,0,34.8
1539515258,0,34.8
1539515318,0,34.6
1539515378,0,34.5
1539515438,0,34.6
1539515498,0,34.5
1539515558,0,34.7
1539515619,0,32.0
