1539361680,0,34.2
1539361740,0,34.2
1539361800,0,34.2
1539361860,0,34.4
1539361920,0,34.2
1539361980,0,34.2
1539362040,0,34.5
1539362100,0,34.4
1539362160,0,34.5
1539362220,0,34.2
1539362280,0,34.4
1539362340,0,34.4
1539362400,0,34.5
1539362460,0,34.5
1539362520,0,34.6
1539362580,0,34.5
1539362640,0,34.6
1539362700,0,34.4
1539362760,0,34.6
1539362820,0,34.6
1539362880,0,34.6
1539362940,0,34.6
1539363000,0,34.6
1539363060,0,34.7
1539363120,0,34.5
1539363180,0,34.8
1539363240,0,34.4
1539363300,0,34.7
1539363360,0,34.7
1539363420,0,34.6
1539363480,0,34.7
1539363540,0,34.6
1539363600,0,34.6
1539363660,0,34.5
1539363720,0,34.6
1539363780,0,34.6
1539363840,0,34.7
1539363900,0,34.7
1539363960,0,34.7
1539364020,0,34.8
1539364080,0,34.7
1539364140,0,34.8
1539364200,0,34.7
1539364260,0,34.7
1539364320,0,34.7
1539364380,0,34.8
1539364440,0,35.0
1539364500,0,35.0
1539364560,0,34.8
1539364620,0,34.8
1539364680,0,34.5
1539364740,0,34.6
1539364800,0,34.8
1539364860,0,34.7
1539364920,0,34.8
1539364980,0,34.8
1539365040,0,34.7
1539365100,0,34.7
1539365160,0,34.5
1539365220,0,34.7
1539365280,0,34.7
1539365340,0,35.0
1539365400,0,34.5
1539365460,0,34.6
1539365520,0,34.5
1539365580,0,34.5
1539365640,0,34.5
1539365700,0,34.5
1539365760,0,34.5
1539365820,0,34.4
1539365880,0,34.6
1539365940,0,34.5
1539366000,0,34.5
1539366060,0,34.6
1539366120,0,34.6
1539366180,0,34.6
1539366240,0,34.6
1539366300,0,34.7
1539366360,0,34.7
1539366420,0,34.5
1539366480,0,34.6
1539366540,0,34.7
1539366600,0,34.4
1539366660,0,34.6
1539366720,0,34.7
1539366780,0,34.6
1539366840,0,34.7
1539366900,0,34.7
1539366960,0,34.7
1539367020,0,34.5
1539367080,0,34.6
1539367140,0,34.6
1539367200,0,34.5
1539367260,0,34.6
1539367320,0,34.7
1539367380,0,34.6
1539367440,0,34.6
1539367500,0,34.6
1539367560,0,34.5
1539367620,0,34.7
1539367680,0,34.7
1539367740,0,34.6
1539367800,0,34.6
1539367860,0,34.5
1539367920,0,34.7
1539367980,0,34.6
1539368040,0,34.6
1539368100,0,34.6
1539368160,0,34.7
1539368220,0,34.5
1539368280,0,34.5
1539368340,0,34.6
1539368400,0,34.5
1539368460,0,34.5
1539368520,0,34.6
1539368580,0,34.6
1539368640,0,34.4
1539368700,0,34.5
1539368760,0,34.5
1539368820,0,34.4
1539368880,0,34.4
1539368940,0,34.6
1539369000,0,34.6
1539369060,0,34.6
1539369120,0,34.6
1539369180,0,34.4
1539369240,0,34.5
1539369300,0,34.5
1539369360,0,34.4
1539369420,0,34.5
1539369480,0,34.4
1539369540,0,34.4
1539369600,0,34.4
1539369660,0,34.5
1539369720,0,34.5
1539369780,0,34.4
1539369840,0,34.5
1539369900,0,34.5
1539369960,0,34.4
1539370020,0,34.5
1539370080,0,34.4
1539370140,0,34.6
1539370200,0,34.4
1539370260,0,34.4
1539370320,0,34.6
1539370380,0,34.6
1539370440,0,34.2
1539370500,0,34.6
1539370560,0,34.6
1539370620,0,34.4
1539370680,0,34.2
1539370740,0,34.2
1539370800,0,34.4
1539370860,0,34.4
1539370920,0,34.2
1539370980,0,34.4
1539371040,0,34.5
1539371100,0,34.4
1539371160,0,34.4
1539371220,0,34.5
1539371280,0,34.4
1539371340,0,34.2
1539371400,0,34.2
1539371460,0,34.1
1539371520,0,34.2
1539371580,0,34.4
1539371640,0,34.4
1539371700,0,34.2
1539371760,0,34.0
1539371820,0,34.5
1539371880,0,34.4
1539371940,0,34.2
1539372000,0,34.2
1539372060,0,34.2
1539372120,0,34.2
1539372180,0,34.4
1539372240,0,34.2
1539372300,0,34.2
1539372360,0,34.2
1539372420,0,34.4
1539372480,0,34.2
1539372540,0,34.4
1539372600,0,34.4
1539372660,0,34.5
1539372720,0,34.4
1539372780,0,34.5
1539372840,0,34.5
1539372900,0,34.2
1539372960,0,34.4
1539373020,0,34.6
1539373080,0,34.6
1539373140,0,34.4
1539373200,0,34.4
1539373260,0,34.6
1539373320,0,34.4
1539373380,0,34.4
1539373440,0,34.6
1539373500,0,34.5
1539373560,0,34.6
1539373620,0,34.5
1539373680,0,34.6
1539373740,0,34.6
1539373800,0,34.5
1539373860,0,34.8
1539373920,0,34.4
1539373980,0,34.5
1539374040,0,34.6
1539374100,0,34.4
1539374160,0,34.7
1539374220,0,34.7
1539374280,0,34.7
1539374340,0,35.0
1539374400,0,34.6
1539374460,0,34.7
1539374520,0,34.8
1539374580,0,34.7
1539374640,0,35.2
1539374700,0,34.7
1539374760,0,35.0
1539374820,0,34.8
1539374880,0,34.8
1539374940,0,35.0
1539375000,0,34.8
1539375060,0,35.0
1539375120,0,34.8
1539375180,0,34.8
1539375240,0,35.1
1539375300,0,35.0
1539375360,0,35.1
1539375420,0,35.0
1539375480,0,35.0
1539375540,0,34.8
1539375600,0,35.1
1539375660,0,35.1
1539375720,0,35.1
1539375780,0,35.0
1539375840,0,35.1
1539375900,0,35.1
1539375960,0,35.1
1539376020,0,35.1
1539376080,0,34.8
1539376140,0,35.1
1539376200,0,35.0
1539376260,0,35.0
1539376320,0,35.2
1539376380,0,35.0
1539376440,0,35.1
1539376500,0,35.2
1539376560,0,35.1
1539376620,0,35.0
1539376680,0,34.7
1539376740,0,35.1
1539376800,0,34.7
1539376860,0,35.0
1539376920,0,34.8
1539376980,0,34.8
1539377040,0,34.7
1539377100,0,34.8
1539377160,0,34.8
1539377220,0,34.7
1539377280,0,34.6
1539377340,0,34.7
1539377400,0,34.6
1539377460,0,34.6
1539377520,0,34.7
1539377580,0,34.8
1539377640,0,34.7
1539377700,0,34.6
1539377760,0,35.0
1539377820,0,34.6
1539377880,0,34.6
1539377940,0,34.7
1539378000,0,34.6
1539378060,0,34.7
1539378120,0,34.8
1539378180,0,35.2
1539378240,0,34.7
1539378300,0,35.1
1539378360,0,35.0
1539378420,0,35.1
1539378480,0,35.0
1539378540,0,34.8
1539378600,0,34.8
1539378660,0,34.8
1539378720,0,35.0
1539378780,0,35.0
1539378840,0,35.0
1539378900,0,35.1
1539378960,0,35.1
1539379020,0,35.1
1539379080,0,35.2
1539379140,0,35.0
1539379200,0,35.1
1539379260,0,34.8
1539379320,0,35.0
1539379380,0,35.0
1539379440,0,35.2
1539379500,0,35.1
1539379560,0,35.1
1539379620,0,35.1
1539379680,0,35.5
1539379740,0,35.1
1539379800,0,35.2
1539379860,0,35.1
1539379920,0,35.2
1539379980,0,35.2
1539380040,0,35.0
1539380100,0,35.0
1539380160,0,34.8
1539380220,0,34.7
1539380280,0,34.7
1539380340,0,34.7
1539380400,0,34.5
1539380460,0,34.6
1539380520,0,34.7
1539380580,0,35.0
1539380640,0,34.6
1539380700,0,34.5
1539380760,0,34.7
1539380820,0,34.4
1539380880,0,34.7
1539380940,0,34.5
1539381000,0,34.6
1539381060,0,34.6
1539381120,0,34.5
1539381180,0,34.6
1539381240,0,34.7
1539381300,0,34.7
1539381360,0,34.8
1539381420,0,34.6
1539381480,0,34.6
1539381540,0,34.7
1539381600,0,34.6
1539381660,0,34.5
1539381720,0,34.6
1539381780,0,34.7
1539381840,0,34.6
1539381900,0,34.6
1539381960,0,34.5
1539382020,0,34.7
1539382080,0,34.6
1539382140,0,34.6
1539382200,0,34.5
1539382260,0,34.7
1539382320,0,34.6
1539382380,0,34.5
1539382440,0,34.8
1539382500,0,34.5
1539382560,0,34.5
1539382620,0,34.4
1539382680,0,34.5
1539382740,0,34.4
1539382800,0,34.4
1539382860,0,34.6
1539382920,0,34.5
1539382980,0,34.5
1539383040,0,34.4
1539383100,0,34.5
1539383160,0,34.6
1539383220,0,34.5
1539383280,0,34.5
1539383340,0,34.5
1539383400,0,34.4
1539383460,0,34.4
1539383520,0,34.5
1539383580,0,34.5
1539383640,0,34.6
1539383700,0,34.6
1539383760,0,34.5
1539383820,0,34.4
1539383880,0,34.7
1539383940,0,35.1
1539384000,0,34.6
1539384060,0,34.8
1539384120,0,35.0
1539384180,0,34.8
1539384240,0,35.1
1539384300,0,35.0
1539384360,0,35.1
1539384420,0,35.3
1539384480,0,34.7
1539384540,0,35.1
1539384600,0,35.0
1539384660,0,34.8
1539384720,0,34.8
1539384780,0,34.6
1539384840,0,34.5
1539384900,0,34.7
1539384960,0,34.5
1539385020,0,34.5
1539385080,0,34.6
1539385140,0,34.6
1539385200,0,34.6
1539385260,0,34.4
1539385320,0,34.6
1539385380,0,34.7
1539385440,0,34.6
1539385500,0,34.5
1539385560,0,34.6
1539385620,0,34.4
1539385680,0,34.5
1539385740,0,34.6
1539385800,0,34.4
1539385860,0,34.5
1539385920,0,34.5
1539385980,0,34.4
1539386040,0,34.1
1539386100,0,34.4
1539386160,0,34.5
