datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 10:09:00,0C9A4249DB38,2018-10-18,10:09:00,27.0,65.6,63,81,83,416,1,3,-65,-6,85,86,71,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.204000000000004,30.204000000000004
2018-10-18 10:09:15,0C9A4249DB38,2018-10-18,10:09:15,27.0,65.7,63,80,82,415,1,2,-65,-5,84,80,75,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.865000000000002,29.865000000000002
2018-10-18 10:09:30,0C9A4249DB38,2018-10-18,10:09:30,27.0,65.8,63,81,84,415,1,2,-65,-4,74,82,87,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.204000000000004,30.204000000000004
2018-10-18 10:09:45,0C9A4249DB38,2018-10-18,10:09:45,27.0,65.8,60,77,80,415,1,2,-65,-5,82,78,86,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-18 10:10:00,0C9A4249DB38,2018-10-18,10:10:00,27.0,65.8,61,79,83,413,1,2,-65,-5,86,87,73,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.526000000000003,29.526000000000003
2018-10-18 10:10:15,0C9A4249DB38,2018-10-18,10:10:15,27.0,65.8,61,79,83,412,1,2,-64,-6,70,95,69,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.526000000000003,29.526000000000003
2018-10-18 10:10:30,0C9A4249DB38,2018-10-18,10:10:30,27.0,65.8,62,80,83,412,1,2,-65,-5,71,89,77,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.865000000000002,29.865000000000002
2018-10-18 10:10:45,0C9A4249DB38,2018-10-18,10:10:45,27.0,65.8,61,79,83,412,1,3,-64,-6,74,87,79,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.526000000000003,29.526000000000003
2018-10-18 10:11:00,0C9A4249DB38,2018-10-18,10:11:00,27.0,65.8,61,78,80,411,1,1,-65,-5,89,90,88,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.187,29.187
2018-10-18 10:11:15,0C9A4249DB38,2018-10-18,10:11:15,27.0,65.8,61,77,79,411,1,2,-65,-5,94,98,77,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-18 10:11:30,0C9A4249DB38,2018-10-18,10:11:30,27.0,65.8,61,76,79,411,1,2,-65,-6,95,84,64,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.509000000000004,28.509000000000004
2018-10-18 10:11:45,0C9A4249DB38,2018-10-18,10:11:45,27.0,65.8,62,77,80,411,1,1,-65,-6,80,95,75,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-18 10:12:00,0C9A4249DB38,2018-10-18,10:12:00,27.0,65.7,61,77,81,412,1,3,-64,-5,76,73,89,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-18 10:12:15,0C9A4249DB38,2018-10-18,10:12:15,27.0,65.7,61,78,81,412,1,3,-65,-6,79,96,68,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.187,29.187
2018-10-18 10:12:30,0C9A4249DB38,2018-10-18,10:12:30,27.0,65.8,61,79,82,413,1,2,-65,-6,92,77,67,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.526000000000003,29.526000000000003
2018-10-18 10:12:45,0C9A4249DB38,2018-10-18,10:12:45,27.0,65.7,60,78,80,413,1,2,-66,-5,64,85,82,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.187,29.187
2018-10-18 10:13:00,0C9A4249DB38,2018-10-18,10:13:00,27.0,65.6,59,77,80,414,1,2,-65,-7,73,78,77,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-18 10:13:15,0C9A4249DB38,2018-10-18,10:13:15,27.0,65.7,59,76,79,414,1,3,-65,-6,76,89,89,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.509000000000004,28.509000000000004
2018-10-18 10:13:30,0C9A4249DB38,2018-10-18,10:13:30,27.0,65.7,60,74,78,415,1,3,-66,-5,87,89,91,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.831000000000003,27.831000000000003
2018-10-18 10:13:45,0C9A4249DB38,2018-10-18,10:13:45,27.0,65.7,60,77,79,415,1,2,-65,-6,92,90,77,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-18 10:14:00,0C9A4249DB38,2018-10-18,10:14:00,27.0,65.7,59,77,80,416,1,2,-65,-5,90,88,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-18 10:14:15,0C9A4249DB38,2018-10-18,10:14:15,27.0,65.7,58,75,79,416,1,2,-65,-6,86,92,73,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.17,28.17
2018-10-18 10:14:30,0C9A4249DB38,2018-10-18,10:14:30,27.0,65.6,58,74,78,416,1,2,-65,-5,75,85,77,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.831000000000003,27.831000000000003
2018-10-18 10:14:45,0C9A4249DB38,2018-10-18,10:14:45,27.0,65.7,59,76,79,416,1,3,-64,-4,80,92,80,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.509000000000004,28.509000000000004
2018-10-18 10:15:00,0C9A4249DB38,2018-10-18,10:15:00,27.0,65.7,57,74,78,416,1,1,-66,-6,94,102,76,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.831000000000003,27.831000000000003
2018-10-18 10:15:15,0C9A4249DB38,2018-10-18,10:15:15,27.0,65.7,56,73,78,416,1,1,-66,-6,79,81,81,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.492000000000004,27.492000000000004
2018-10-18 10:15:30,0C9A4249DB38,2018-10-18,10:15:30,27.0,65.6,57,73,78,414,1,2,-65,-5,83,97,78,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.492000000000004,27.492000000000004
2018-10-18 10:15:45,0C9A4249DB38,2018-10-18,10:15:45,27.0,65.6,56,72,77,413,1,1,-64,-5,66,76,74,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.153000000000002,27.153000000000002
2018-10-18 10:16:00,0C9A4249DB38,2018-10-18,10:16:00,27.0,65.6,57,73,78,413,1,3,-64,-5,86,97,68,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.492000000000004,27.492000000000004
2018-10-18 10:16:15,0C9A4249DB38,2018-10-18,10:16:15,27.0,65.6,56,72,78,412,1,3,-65,-5,84,93,101,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.153000000000002,27.153000000000002
2018-10-18 10:16:30,0C9A4249DB38,2018-10-18,10:16:30,27.0,65.6,57,72,78,412,1,3,-66,-6,74,90,82,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.153000000000002,27.153000000000002
2018-10-18 10:16:45,0C9A4249DB38,2018-10-18,10:16:45,27.0,65.7,55,72,77,412,1,3,-66,-6,83,101,81,2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.153000000000002,27.153000000000002
2018-10-18 10:17:00,0C9A4249DB38,2018-10-18,10:17:00,27.0,65.7,54,70,77,412,1,2,-67,-5,75,79,74,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.475,26.475
2018-10-18 10:17:15,0C9A4249DB38,2018-10-18,10:17:15,27.0,65.7,53,69,77,412,1,3,-66,-5,83,87,83,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-18 10:17:30,0C9A4249DB38,2018-10-18,10:17:30,27.0,65.6,53,69,76,413,1,2,-65,-6,90,87,75,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-18 10:17:45,0C9A4249DB38,2018-10-18,10:17:45,27.0,65.6,54,69,77,413,1,2,-66,-5,74,93,82,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-18 10:18:00,0C9A4249DB38,2018-10-18,10:18:00,27.0,65.5,53,68,75,413,1,2,-65,-5,88,79,60,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.797000000000004,25.797000000000004
2018-10-18 10:18:15,0C9A4249DB38,2018-10-18,10:18:15,27.0,65.5,53,69,75,413,1,2,-66,-5,81,71,78,1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-18 10:18:30,0C9A4249DB38,2018-10-18,10:18:30,27.0,65.5,53,70,76,413,1,1,-63,-5,87,86,72,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.475,26.475
2018-10-18 10:18:45,0C9A4249DB38,2018-10-18,10:18:45,27.0,65.5,51,68,75,414,1,2,-65,-5,67,93,77,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.797000000000004,25.797000000000004
2018-10-18 10:19:00,0C9A4249DB38,2018-10-18,10:19:00,27.0,65.4,51,66,74,415,1,3,-66,-6,91,81,81,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-18 10:19:15,0C9A4249DB38,2018-10-18,10:19:15,27.0,65.4,52,68,75,415,1,2,-65,-5,81,90,82,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.797000000000004,25.797000000000004
2018-10-18 10:19:30,0C9A4249DB38,2018-10-18,10:19:30,27.0,65.5,53,69,75,415,1,3,-65,-5,81,79,90,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-18 10:19:45,0C9A4249DB38,2018-10-18,10:19:45,27.0,65.6,52,69,76,415,1,2,-64,-5,71,76,66,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-18 10:20:00,0C9A4249DB38,2018-10-18,10:20:00,27.0,65.4,52,69,76,415,1,3,-66,-5,78,89,91,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-18 10:20:15,0C9A4249DB38,2018-10-18,10:20:15,27.0,65.5,51,67,75,415,1,1,-65,-6,55,96,79,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.458000000000002,25.458000000000002
2018-10-18 10:20:30,0C9A4249DB38,2018-10-18,10:20:30,27.0,65.6,51,66,73,415,1,2,-65,-5,74,93,82,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-18 10:20:45,0C9A4249DB38,2018-10-18,10:20:45,27.0,65.5,51,67,74,414,1,2,-64,-5,69,83,85,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.458000000000002,25.458000000000002
2018-10-18 10:21:00,0C9A4249DB38,2018-10-18,10:21:00,27.0,65.5,51,67,75,414,1,1,-65,-6,80,78,89,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.458000000000002,25.458000000000002
2018-10-18 10:21:15,0C9A4249DB38,2018-10-18,10:21:15,27.0,65.4,50,65,75,414,1,3,-65,-5,92,101,76,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-18 10:21:30,0C9A4249DB38,2018-10-18,10:21:30,27.0,65.4,49,65,75,414,1,3,-64,-5,73,99,75,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-18 10:21:45,0C9A4249DB38,2018-10-18,10:21:45,27.0,65.4,49,65,75,414,1,2,-65,-6,63,90,73,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-18 10:22:00,0C9A4249DB38,2018-10-18,10:22:00,27.0,65.4,50,66,75,414,1,1,-65,-5,64,90,96,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-18 10:22:15,0C9A4249DB38,2018-10-18,10:22:15,27.0,65.5,49,66,74,414,1,1,-65,-5,80,90,79,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-18 10:22:30,0C9A4249DB38,2018-10-18,10:22:30,27.0,65.3,49,65,74,414,1,1,-65,-6,75,73,82,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-18 10:22:45,0C9A4249DB38,2018-10-18,10:22:45,27.0,65.3,49,65,74,414,1,2,-64,-6,66,81,76,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-18 10:23:00,0C9A4249DB38,2018-10-18,10:23:00,27.0,65.3,49,65,73,414,1,2,-65,-6,80,83,76,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-18 10:23:15,0C9A4249DB38,2018-10-18,10:23:15,27.0,65.2,47,63,72,413,1,2,-66,-6,88,90,84,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.102000000000004,24.102000000000004
2018-10-18 10:23:30,0C9A4249DB38,2018-10-18,10:23:30,27.0,65.2,47,64,72,413,1,2,-64,-6,67,94,89,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.441000000000003,24.441000000000003
2018-10-18 10:23:45,0C9A4249DB38,2018-10-18,10:23:45,27.0,65.1,46,63,72,413,1,3,-66,-5,79,87,90,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.102000000000004,24.102000000000004
2018-10-18 10:24:00,0C9A4249DB38,2018-10-18,10:24:00,27.0,65.1,46,62,72,413,1,2,-65,-5,70,92,83,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.763,23.763
2018-10-18 10:24:15,0C9A4249DB38,2018-10-18,10:24:15,27.0,65.1,47,65,74,413,1,2,-65,-6,74,92,77,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-18 10:24:30,0C9A4249DB38,2018-10-18,10:24:30,27.0,65.1,47,63,72,413,1,2,-65,-5,86,82,82,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.102000000000004,24.102000000000004
2018-10-18 10:24:45,0C9A4249DB38,2018-10-18,10:24:45,27.0,65.1,46,62,72,413,1,2,-65,-5,88,77,89,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.763,23.763
2018-10-18 10:25:00,0C9A4249DB38,2018-10-18,10:25:00,27.0,65.1,46,62,72,413,1,2,-64,-4,70,92,80,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.763,23.763
2018-10-18 10:25:15,0C9A4249DB38,2018-10-18,10:25:15,27.0,65.1,45,60,70,413,1,2,-64,-6,66,84,75,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.085,23.085
2018-10-18 10:25:30,0C9A4249DB38,2018-10-18,10:25:30,27.0,65.1,45,60,69,412,1,2,-64,-5,77,78,78,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.085,23.085
2018-10-18 10:25:45,0C9A4249DB38,2018-10-18,10:25:45,27.0,65.1,45,59,70,411,1,1,-64,-5,61,66,69,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.746000000000002,22.746000000000002
2018-10-18 10:26:00,0C9A4249DB38,2018-10-18,10:26:00,27.0,65.0,45,59,70,411,1,2,-66,-6,88,92,68,2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.746000000000002,22.746000000000002
2018-10-18 10:26:15,0C9A4249DB38,2018-10-18,10:26:15,27.0,65.1,43,58,70,411,1,2,-66,-4,74,99,92,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.407000000000004,22.407000000000004
2018-10-18 10:26:30,0C9A4249DB38,2018-10-18,10:26:30,27.0,65.1,42,58,70,411,1,2,-65,-6,63,70,80,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.407000000000004,22.407000000000004
2018-10-18 10:26:45,0C9A4249DB38,2018-10-18,10:26:45,27.0,65.1,43,59,70,411,1,3,-65,-6,75,85,81,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.746000000000002,22.746000000000002
2018-10-18 10:27:00,0C9A4249DB38,2018-10-18,10:27:00,27.0,65.1,46,62,71,410,1,2,-64,-7,67,83,84,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.763,23.763
2018-10-18 10:27:15,0C9A4249DB38,2018-10-18,10:27:15,27.0,65.1,47,64,73,410,1,3,-65,-5,87,71,75,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.441000000000003,24.441000000000003
2018-10-18 10:27:30,0C9A4249DB38,2018-10-18,10:27:30,27.0,65.1,46,63,73,410,1,2,-64,-6,72,79,77,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.102000000000004,24.102000000000004
2018-10-18 10:27:45,0C9A4249DB38,2018-10-18,10:27:45,27.0,65.1,46,61,72,409,1,2,-65,-5,85,77,78,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.424000000000003,23.424000000000003
2018-10-18 10:28:00,0C9A4249DB38,2018-10-18,10:28:00,27.0,65.0,45,61,72,409,1,3,-66,-5,74,81,78,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.424000000000003,23.424000000000003
2018-10-18 10:28:15,0C9A4249DB38,2018-10-18,10:28:15,27.0,65.0,43,58,69,410,1,3,-65,-5,69,90,103,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.407000000000004,22.407000000000004
2018-10-18 10:28:30,0C9A4249DB38,2018-10-18,10:28:30,27.0,65.0,43,57,68,409,1,2,-65,-6,70,87,83,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.068,22.068
2018-10-18 10:28:45,0C9A4249DB38,2018-10-18,10:28:45,27.0,64.9,44,59,70,409,1,2,-64,-5,74,91,88,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.746000000000002,22.746000000000002
2018-10-18 10:29:00,0C9A4249DB38,2018-10-18,10:29:00,27.0,64.9,43,59,71,409,1,2,-65,-5,91,105,70,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.746000000000002,22.746000000000002
2018-10-18 10:29:15,0C9A4249DB38,2018-10-18,10:29:15,27.0,64.8,43,59,71,409,1,3,-64,-5,84,79,81,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.746000000000002,22.746000000000002
2018-10-18 10:29:30,0C9A4249DB38,2018-10-18,10:29:30,27.0,64.8,44,58,69,409,1,1,-65,-6,81,88,75,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.407000000000004,22.407000000000004
2018-10-18 10:29:45,0C9A4249DB38,2018-10-18,10:29:45,27.0,64.8,43,59,70,409,1,2,-65,-5,80,94,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.746000000000002,22.746000000000002
2018-10-18 10:30:00,0C9A4249DB38,2018-10-18,10:30:00,27.0,64.8,42,58,69,410,1,2,-65,-6,84,88,59,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.407000000000004,22.407000000000004
2018-10-18 10:30:15,0C9A4249DB38,2018-10-18,10:30:15,27.1,64.8,42,56,67,409,1,2,-65,-5,58,86,75,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.729000000000003,21.729000000000003
2018-10-18 10:30:30,0C9A4249DB38,2018-10-18,10:30:30,27.0,64.8,41,56,69,410,1,2,-65,-6,86,102,87,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.729000000000003,21.729000000000003
2018-10-18 10:30:45,0C9A4249DB38,2018-10-18,10:30:45,27.0,64.8,40,55,69,409,1,2,-65,-5,80,100,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.39,21.39
2018-10-18 10:31:00,0C9A4249DB38,2018-10-18,10:31:00,27.0,64.7,41,56,69,409,1,2,-65,-6,76,108,91,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.729000000000003,21.729000000000003
2018-10-18 10:31:15,0C9A4249DB38,2018-10-18,10:31:15,27.1,64.7,42,58,69,408,1,2,-65,-5,84,83,91,2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.407000000000004,22.407000000000004
2018-10-18 10:31:30,0C9A4249DB38,2018-10-18,10:31:30,27.0,64.7,42,58,70,408,1,2,-66,-4,68,68,69,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.407000000000004,22.407000000000004
2018-10-18 10:31:45,0C9A4249DB38,2018-10-18,10:31:45,27.0,64.7,40,55,68,409,1,2,-66,-5,70,69,74,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.39,21.39
2018-10-18 10:32:00,0C9A4249DB38,2018-10-18,10:32:00,27.0,64.7,40,56,68,408,1,2,-65,-5,91,84,76,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.729000000000003,21.729000000000003
2018-10-18 10:32:15,0C9A4249DB38,2018-10-18,10:32:15,27.0,64.7,41,57,68,408,1,1,-65,-5,67,88,88,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,22.068,22.068
2018-10-18 10:32:30,0C9A4249DB38,2018-10-18,10:32:30,27.1,64.7,41,55,67,408,1,2,-65,-5,75,82,82,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.39,21.39
2018-10-18 10:32:45,0C9A4249DB38,2018-10-18,10:32:45,27.0,64.8,41,55,69,408,1,1,-65,-5,79,96,71,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.39,21.39
2018-10-18 10:33:00,0C9A4249DB38,2018-10-18,10:33:00,27.0,64.8,39,54,67,407,1,2,-65,-6,82,86,73,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.051000000000002,21.051000000000002
2018-10-18 10:33:15,0C9A4249DB38,2018-10-18,10:33:15,27.0,64.7,39,54,67,407,1,2,-65,-5,67,96,71,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.051000000000002,21.051000000000002
2018-10-18 10:33:30,0C9A4249DB38,2018-10-18,10:33:30,27.0,64.7,40,54,66,406,1,3,-65,-6,75,85,84,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.051000000000002,21.051000000000002
2018-10-18 10:33:45,0C9A4249DB38,2018-10-18,10:33:45,27.0,64.7,40,55,67,406,1,2,-64,-4,81,78,75,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.39,21.39
2018-10-18 10:34:00,0C9A4249DB38,2018-10-18,10:34:00,27.0,64.7,40,56,68,406,1,3,-64,-5,81,85,77,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.729000000000003,21.729000000000003
2018-10-18 10:34:15,0C9A4249DB38,2018-10-18,10:34:15,27.0,64.7,40,55,67,406,1,2,-65,-6,74,92,83,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.39,21.39
2018-10-18 10:34:30,0C9A4249DB38,2018-10-18,10:34:30,27.0,64.7,39,53,66,406,1,2,-65,-5,67,79,74,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:34:45,0C9A4249DB38,2018-10-18,10:34:45,27.0,64.7,38,53,67,406,1,3,-66,-5,67,93,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
