1539623706,0,34.1
1539623766,0,34.1
1539623826,0,34.1
1539623886,0,34.4
1539623946,0,34.2
1539624006,0,34.1
1539624066,0,34.1
1539624126,0,34.1
1539624186,0,34.1
1539624246,0,34.4
1539624306,0,34.1
1539624366,0,34.0
1539624426,0,34.1
1539624486,0,34.0
1539624546,0,34.0
1539624606,0,34.2
1539624666,0,34.0
1539624726,0,34.0
1539624786,0,34.0
1539624846,0,33.9
1539624906,0,34.2
1539624966,0,34.1
1539625026,0,34.0
1539625086,0,34.0
1539625145,0,34.0
1539625205,0,34.1
1539625265,0,34.1
1539625325,0,34.1
1539625385,0,34.1
1539625445,0,34.0
1539625505,0,34.0
1539625565,0,34.2
1539625625,0,34.4
1539625685,0,34.2
1539625745,0,34.1
1539625805,0,34.1
1539625865,0,33.9
1539625925,0,34.0
1539625985,0,33.9
1539626045,0,34.0
1539626105,0,34.0
1539626165,0,34.0
1539626225,0,34.1
1539626285,0,33.9
1539626345,0,34.0
1539626405,0,33.7
1539626465,0,34.1
1539626525,0,34.1
1539626585,0,34.0
1539626645,0,34.1
1539626705,0,34.0
1539626765,0,34.0
1539626825,0,33.9
1539626885,0,33.9
1539626945,0,34.0
1539627005,0,34.2
1539627065,0,33.9
1539627125,0,34.0
1539627185,0,34.0
1539627245,0,34.1
1539627305,0,34.1
1539627365,0,33.9
1539627425,0,34.1
1539627485,0,33.9
1539627545,0,34.1
1539627605,0,33.9
1539627665,0,34.0
1539627725,0,34.2
1539627785,0,34.1
1539627845,0,34.2
1539627905,0,34.0
1539627965,0,34.1
1539628025,0,34.4
1539628085,0,34.1
1539628145,0,34.2
1539628205,0,34.2
1539628265,0,33.9
1539628325,0,34.1
1539628385,0,34.4
1539628445,0,34.0
1539628505,0,34.4
1539628565,0,34.2
1539628625,0,34.1
1539628685,0,34.2
1539628745,0,34.4
1539628805,0,34.2
1539628865,0,34.2
1539628924,0,34.0
1539628984,0,34.5
1539629044,0,34.4
1539629104,0,34.4
1539629164,0,34.5
1539629224,0,34.2
1539629284,0,34.4
1539629344,0,34.6
1539629404,0,34.4
1539629464,0,34.2
1539629524,0,34.6
1539629584,0,34.2
1539629644,0,34.4
1539629704,0,34.7
1539629764,0,34.2
1539629824,0,34.4
1539629884,0,34.5
1539629944,0,34.5
1539630004,0,34.4
1539630064,0,34.4
1539630124,0,34.2
1539630184,0,34.2
1539630244,0,34.1
1539630304,0,34.2
1539630364,0,34.5
1539630424,0,34.2
1539630484,0,34.4
1539630544,0,34.4
1539630604,0,34.1
1539630664,0,34.2
1539630724,0,34.2
1539630784,0,34.5
1539630844,0,33.9
1539630904,0,34.1
1539630964,0,34.1
1539631024,0,34.1
1539631084,0,34.1
1539631144,0,34.1
1539631204,0,34.0
1539631264,0,34.1
1539631324,0,34.1
1539631384,0,34.1
1539631444,0,34.2
1539631504,0,34.2
1539631564,0,34.1
1539631624,0,34.1
1539631684,0,34.5
1539631744,0,34.2
1539631804,0,34.4
1539631864,0,34.2
1539631924,0,34.4
1539631984,0,34.4
1539632044,0,34.5
1539632104,0,34.5
1539632164,0,34.2
1539632224,0,34.4
1539632284,0,34.5
1539632344,0,34.2
1539632404,0,34.2
1539632464,0,34.6
1539632524,0,34.4
1539632584,0,34.2
1539632644,0,34.5
1539632704,0,34.4
1539632763,0,34.4
1539632823,0,34.2
1539632883,0,34.4
1539632943,0,34.2
1539633003,0,34.1
1539633063,0,34.2
1539633123,0,34.1
1539633183,0,34.0
1539633243,0,34.0
1539633303,0,34.0
1539633363,0,34.2
1539633423,0,33.9
1539633483,0,33.9
1539633543,0,34.2
1539633603,0,34.0
1539633663,0,34.2
1539633723,0,34.0
1539633783,0,33.9
1539633843,0,34.1
1539633903,0,34.1
1539633963,0,34.0
1539634023,0,33.9
1539634083,0,33.7
1539634143,0,33.7
1539634203,0,33.9
1539634263,0,33.9
1539634323,0,33.9
1539634383,0,33.7
1539634443,0,33.7
1539634503,0,33.9
1539634563,0,34.1
1539634623,0,33.9
1539634683,0,33.9
1539634743,0,34.0
1539634803,0,33.9
1539634863,0,34.0
1539634923,0,34.0
1539634983,0,34.1
1539635043,0,34.0
1539635103,0,33.9
1539635163,0,33.9
1539635223,0,34.0
1539635283,0,34.2
1539635343,0,34.0
1539635403,0,34.0
1539635463,0,33.9
1539635523,0,34.1
1539635583,0,34.0
1539635643,0,34.1
1539635703,0,34.2
1539635763,0,34.2
1539635823,0,33.9
1539635883,0,34.1
1539635943,0,34.0
1539636003,0,33.7
1539636063,0,33.9
1539636123,0,33.9
1539636183,0,34.0
1539636243,0,33.9
1539636303,0,34.0
1539636363,0,33.9
1539636423,0,34.0
1539636483,0,34.2
1539636543,0,33.7
1539636602,0,34.1
1539636662,0,34.1
1539636722,0,34.2
1539636782,0,34.0
1539636842,0,33.9
1539636902,0,34.0
1539636962,0,34.2
1539637022,0,34.2
1539637082,0,34.1
1539637142,0,34.0
1539637202,0,34.1
1539637262,0,34.2
1539637322,0,34.1
1539637382,0,34.0
1539637442,0,33.9
1539637502,0,33.9
1539637562,0,33.9
1539637622,0,34.0
1539637682,0,34.0
1539637742,0,34.1
1539637802,0,34.0
1539637862,0,34.0
1539637922,0,33.9
1539637982,0,34.1
1539638042,0,33.7
1539638102,0,34.1
1539638162,0,34.0
1539638222,0,33.9
1539638282,0,34.1
1539638342,0,34.0
1539638402,0,33.9
1539638462,0,34.1
1539638522,0,33.7
1539638582,0,33.9
1539638642,0,33.7
1539638702,0,34.0
1539638762,0,33.9
1539638822,0,33.7
1539638882,0,34.1
1539638942,0,34.1
1539639002,0,34.0
1539639062,0,33.7
1539639122,0,34.0
1539639182,0,34.0
1539639242,0,33.9
1539639302,0,33.9
1539639362,0,33.7
1539639422,0,34.0
1539639482,0,33.6
1539639542,0,33.9
1539639602,0,33.7
1539639662,0,33.9
1539639722,0,33.6
1539639782,0,33.7
1539639842,0,33.7
1539639902,0,33.6
1539639962,0,33.7
1539640022,0,34.0
1539640082,0,33.7
1539640142,0,34.1
1539640202,0,33.7
1539640262,0,33.9
1539640322,0,34.0
1539640381,0,33.9
1539640441,0,34.1
1539640501,0,34.1
1539640561,0,34.0
1539640621,0,34.0
1539640681,0,34.1
1539640741,0,34.0
1539640801,0,33.9
1539640861,0,34.0
1539640921,0,33.9
1539640981,0,33.9
1539641041,0,33.9
1539641101,0,34.1
1539641161,0,34.0
1539641221,0,34.2
1539641281,0,34.2
1539641341,0,34.2
1539641401,0,34.2
1539641461,0,34.4
1539641521,0,33.9
1539641581,0,34.2
1539641641,0,34.1
1539641701,0,34.2
1539641761,0,34.1
1539641821,0,34.4
1539641881,0,34.4
1539641941,0,34.4
1539642001,0,34.2
1539642061,0,34.5
1539642121,0,34.4
1539642181,0,34.4
1539642241,0,34.4
1539642301,0,34.4
1539642361,0,34.5
1539642421,0,34.5
1539642481,0,34.2
1539642541,0,34.2
1539642601,0,34.2
1539642661,0,34.4
1539642721,0,34.2
1539642781,0,34.2
1539642841,0,34.4
1539642901,0,34.4
1539642961,0,34.4
1539643021,0,34.4
1539643081,0,34.4
1539643141,0,34.2
1539643201,0,34.4
1539643261,0,34.4
1539643321,0,34.2
1539643381,0,34.1
1539643441,0,34.4
1539643501,0,34.2
1539643561,0,34.1
1539643621,0,34.0
1539643681,0,34.1
1539643741,0,34.0
1539643801,0,34.0
1539643861,0,33.9
1539643921,0,33.9
1539643981,0,34.0
1539644041,0,34.1
1539644101,0,34.1
1539644161,0,34.1
1539644220,0,34.0
1539644280,0,34.4
1539644340,0,34.0
1539644400,0,34.2
1539644460,0,34.5
1539644520,0,34.4
1539644580,0,34.4
1539644640,0,34.2
1539644700,0,34.2
1539644760,0,34.0
1539644820,0,34.2
1539644880,0,34.0
1539644940,0,34.0
1539645000,0,33.9
1539645060,0,33.9
1539645120,0,34.0
1539645180,0,33.6
1539645240,0,33.7
1539645300,0,34.0
1539645360,0,33.9
1539645420,0,33.9
1539645480,0,33.9
1539645540,0,33.9
1539645600,0,33.9
1539645660,0,33.9
1539645720,0,33.9
1539645780,0,33.6
1539645840,0,33.7
1539645900,0,33.9
1539645960,0,34.1
1539646020,0,33.9
1539646080,0,34.0
1539646140,0,33.9
1539646200,0,34.0
1539646260,0,33.9
1539646320,0,33.7
1539646380,0,33.9
1539646440,0,33.9
1539646500,0,33.9
1539646560,0,33.9
1539646620,0,34.0
1539646680,0,33.9
1539646740,0,34.0
1539646800,0,33.9
1539646860,0,34.0
1539646920,0,33.9
1539646980,0,34.0
1539647040,0,34.1
1539647100,0,33.9
1539647160,0,34.1
1539647220,0,33.9
1539647280,0,33.9
1539647340,0,33.9
1539647400,0,34.0
1539647460,0,33.9
1539647520,0,34.2
1539647580,0,33.9
1539647640,0,34.0
1539647700,0,33.7
1539647760,0,33.7
1539647820,0,33.9
1539647880,0,33.7
1539647940,0,33.7
1539647999,0,33.9
1539648060,0,33.6
1539648120,0,33.9
1539648180,0,34.0
1539648240,0,33.6
1539648300,0,33.6
1539648360,0,33.9
1539648420,0,33.7
1539648480,0,33.7
1539648540,0,33.7
1539648600,0,33.6
1539648660,0,33.9
1539648720,0,33.5
1539648780,0,33.6
1539648840,0,33.9
1539648900,0,33.6
1539648960,0,33.6
1539649020,0,33.6
1539649080,0,33.7
1539649140,0,33.7
1539649200,0,33.9
1539649260,0,33.9
1539649320,0,33.6
1539649380,0,33.9
1539649441,0,34.0
1539649501,0,34.1
1539649561,0,33.7
1539649621,0,34.0
1539649681,0,33.9
1539649741,0,34.2
1539649801,0,34.0
1539649861,0,34.1
1539649921,0,34.4
1539649981,0,34.0
1539650041,0,33.9
1539650101,0,34.1
1539650161,0,34.0
1539650221,0,34.0
1539650281,0,34.1
1539650341,0,34.1
1539650401,0,34.1
1539650461,0,34.1
1539650521,0,34.0
1539650581,0,34.4
1539650641,0,34.2
1539650701,0,34.0
1539650761,0,34.0
1539650821,0,33.7
1539650882,0,33.9
1539650942,0,33.9
1539651002,0,33.5
1539651062,0,33.9
1539651122,0,34.0
1539651182,0,33.6
1539651242,0,33.9
1539651302,0,33.7
1539651362,0,33.7
1539651422,0,33.7
1539651482,0,33.7
1539651542,0,33.9
1539651602,0,33.7
1539651662,0,33.7
1539651722,0,33.7
1539651782,0,33.7
1539651842,0,33.7
1539651902,0,33.5
1539651962,0,33.9
1539652022,0,33.6
1539652082,0,33.5
1539652142,0,33.9
1539652202,0,33.6
1539652262,0,33.7
1539652323,0,33.6
1539652383,0,33.6
1539652443,0,33.6
1539652503,0,33.6
1539652563,0,33.5
1539652623,0,33.6
1539652683,0,33.4
1539652743,0,33.7
1539652803,0,33.7
1539652863,0,33.4
1539652923,0,33.4
1539652983,0,33.4
1539653043,0,33.6
1539653103,0,33.5
1539653163,0,33.5
1539653223,0,33.5
1539653283,0,33.4
1539653343,0,33.4
1539653403,0,33.3
1539653463,0,33.6
1539653523,0,33.5
1539653583,0,33.4
1539653643,0,33.3
1539653703,0,33.5
1539653764,0,33.5
1539653824,0,33.5
1539653884,0,33.3
1539653944,0,33.4
1539654004,0,33.4
1539654064,0,33.3
1539654124,0,33.4
1539654184,0,33.3
1539654244,0,33.3
1539654304,0,33.4
1539654364,0,33.3
1539654424,0,33.5
1539654484,0,33.5
1539654544,0,33.1
1539654604,0,33.1
1539654664,0,33.5
1539654724,0,33.3
1539654784,0,33.4
1539654844,0,33.4
1539654904,0,33.3
1539654964,0,33.3
1539655024,0,33.4
1539655084,0,33.4
1539655144,0,33.3
1539655205,0,33.3
1539655265,0,33.1
1539655325,0,33.4
1539655385,0,33.4
1539655445,0,32.9
1539655505,0,33.0
1539655565,0,33.3
1539655625,0,33.1
1539655685,0,33.3
1539655745,0,33.0
1539655805,0,33.0
1539655865,0,33.1
1539655925,0,33.3
1539655985,0,33.1
1539656045,0,33.1
1539656105,0,33.0
1539656165,0,33.1
1539656225,0,33.1
1539656285,0,33.1
1539656345,0,33.0
1539656405,0,33.0
1539656465,0,33.3
1539656525,0,33.1
1539656585,0,33.4
1539656646,0,33.3
1539656706,0,33.5
1539656766,0,33.4
1539656826,0,33.1
1539656886,0,33.4
1539656946,0,33.3
1539657006,0,33.5
1539657066,0,33.4
1539657126,0,33.4
1539657186,0,33.4
1539657246,0,33.5
1539657306,0,33.4
1539657366,0,33.5
1539657426,0,33.3
1539657486,0,33.3
1539657546,0,33.6
1539657606,0,33.5
1539657666,0,33.4
1539657726,0,33.5
1539657786,0,33.5
1539657846,0,33.6
1539657906,0,33.5
1539657966,0,33.5
1539658026,0,33.4
1539658087,0,33.4
