1539701377,0,33.6
1539701437,0,33.6
1539701497,0,33.7
1539701557,0,33.4
1539701617,0,33.6
1539701677,0,33.5
1539701737,0,33.5
1539701797,0,33.5
1539701857,0,33.4
1539701917,0,33.5
1539701977,0,33.6
1539702037,0,33.5
1539702097,0,33.4
1539702157,0,33.5
1539702217,0,33.6
1539702277,0,33.6
1539702337,0,33.7
1539702397,0,33.6
1539702457,0,33.6
1539702517,0,33.4
1539702577,0,33.7
1539702637,0,34.0
1539702697,0,33.6
1539702758,0,33.7
1539702818,0,33.6
1539702878,0,33.5
1539702938,0,33.5
1539702998,0,33.7
1539703058,0,33.7
1539703118,0,33.5
1539703178,0,33.4
1539703238,0,33.5
1539703298,0,33.6
1539703358,0,33.5
1539703418,0,33.3
1539703478,0,33.4
1539703538,0,33.5
1539703598,0,33.6
1539703658,0,33.4
1539703718,0,33.3
1539703778,0,33.9
1539703838,0,33.5
1539703898,0,33.4
1539703958,0,33.5
1539704018,0,33.5
1539704078,0,33.5
1539704138,0,33.5
1539704199,0,33.4
1539704259,0,33.6
1539704319,0,33.5
1539704379,0,33.5
1539704439,0,33.6
1539704499,0,33.6
1539704559,0,33.7
1539704619,0,33.6
1539704679,0,33.4
1539704739,0,33.4
1539704799,0,33.7
1539704859,0,33.5
1539704919,0,33.5
1539704979,0,33.6
1539705039,0,33.7
1539705099,0,33.5
1539705159,0,33.6
1539705219,0,33.4
1539705279,0,33.4
1539705339,0,33.4
1539705399,0,33.7
1539705459,0,33.7
1539705519,0,33.6
1539705579,0,33.6
1539705640,0,33.7
1539705700,0,33.6
1539705760,0,33.6
1539705820,0,33.7
1539705880,0,34.0
1539705940,0,33.7
1539706000,0,33.7
1539706060,0,33.7
1539706120,0,34.0
1539706180,0,34.0
1539706240,0,34.0
1539706300,0,34.4
1539706360,0,34.1
1539706420,0,34.2
1539706480,0,34.4
1539706540,0,34.2
1539706600,0,34.4
1539706660,0,34.1
1539706720,0,34.4
1539706780,0,34.2
1539706840,0,34.4
1539706900,0,34.5
1539706960,0,34.2
1539707020,0,34.6
1539707081,0,34.7
1539707141,0,34.5
1539707201,0,34.6
1539707261,0,34.6
1539707321,0,34.7
1539707381,0,34.6
1539707441,0,34.6
1539707501,0,34.7
1539707561,0,34.6
1539707621,0,34.5
1539707681,0,34.7
1539707741,0,34.8
1539707801,0,34.7
1539707861,0,34.5
1539707921,0,35.0
1539707981,0,34.6
1539708041,0,34.6
1539708101,0,34.7
1539708161,0,34.8
1539708221,0,34.8
1539708281,0,34.8
1539708341,0,35.0
1539708401,0,34.8
1539708461,0,34.6
1539708522,0,34.6
1539708582,0,34.7
1539708642,0,35.1
1539708702,0,34.8
1539708762,0,35.0
1539708822,0,35.0
1539708882,0,35.0
1539708942,0,35.1
1539709002,0,34.8
1539709062,0,34.8
