1551719609,0,-93,487,1087,18,166
1551719609,1,-87,484,1087,18,166
1551719609,2,-96,496,1070,18,166
1551719609,3,-89,495,1071,18,166
1551719609,4,-85,496,1080,18,166
1551719609,5,-88,495,1080,18,166
1551719609,6,-82,499,1081,18,166
1551719609,7,-89,495,1075,18,166
1551719609,8,-93,492,1080,18,166
1551719609,9,-93,497,1068,18,166
1551719609,10,-82,504,1063,18,166
1551719609,11,-87,500,1068,18,166
1551719609,12,-89,499,1072,18,166
1551719609,13,-84,499,1084,18,166
1551719609,14,-93,499,1073,18,166
1551719609,15,-93,500,1076,18,166
1551719609,16,-84,504,1068,18,166
1551719609,17,-87,499,1072,18,166
1551719609,18,-87,504,1075,18,166
1551719609,19,-87,503,1072,18,166
1551719609,20,-90,502,1078,18,166
1551719609,21,-88,499,1078,18,166
1551719609,22,-89,504,1078,18,166
1551719609,23,-83,504,1071,18,166
1551719609,24,-84,511,1078,18,166
1551719609,25,-89,508,1070,18,166
1551719609,26,-85,499,1073,18,166
1551719609,27,-92,510,1075,18,166
1551719609,28,-89,508,1080,18,166
1551719609,29,-81,492,1076,18,166
1551719609,30,-89,504,1075,18,166
1551719610,0,-85,508,1075,18,166
1551719610,1,-88,507,1076,18,166
1551719610,2,-93,504,1072,18,166
1551719610,3,-87,496,1071,18,166
1551719610,4,-89,505,1068,18,166
1551719610,5,-82,503,1067,18,166
1551719610,6,-89,505,1075,18,166
1551719610,7,-89,499,1080,18,166
1551719610,8,-87,504,1070,18,166
1551719610,9,-89,504,1072,18,166
1551719610,10,-84,504,1075,18,166
1551719610,11,-87,504,1072,18,166
1551719610,12,-87,504,1075,18,166
1551719610,13,-88,503,1072,18,166
1551719610,14,-89,504,1072,18,166
1551719610,15,-88,503,1068,18,166
1551719610,16,-92,508,1073,18,166
1551719610,17,-81,499,1072,18,166
1551719610,18,-89,500,1076,18,166
1551719610,19,-89,504,1064,18,166
1551719610,20,-89,504,1073,18,166
1551719610,21,-81,503,1080,18,166
1551719610,22,-97,504,1075,18,166
1551719610,23,-84,497,1075,18,166
1551719610,24,-87,497,1072,18,166
1551719610,25,-89,504,1072,18,166
1551719610,26,-85,504,1072,18,166
1551719610,27,-87,499,1073,18,166
1551719610,28,-92,502,1076,18,166
1551719610,29,-90,499,1064,18,166
1551719610,30,-84,500,1068,18,166
1551719611,0,-89,504,1075,18,166
1551719611,1,-88,503,1068,18,166
1551719611,2,-84,497,1072,18,166
1551719611,3,-87,504,1075,18,166
1551719611,4,-89,504,1075,18,166
1551719611,5,-84,504,1072,18,166
1551719611,6,-80,499,1072,18,166
1551719611,7,-89,497,1078,18,166
1551719611,8,-89,504,1079,18,166
1551719611,9,-89,504,1075,18,166
1551719611,10,-85,499,1064,18,166
1551719611,11,-93,502,1073,18,166
1551719611,12,-82,505,1080,18,166
1551719611,13,-89,511,1072,18,166
1551719611,14,-95,502,1075,18,166
1551719611,15,-81,502,1087,18,166
1551719611,16,-95,504,1080,18,166
1551719611,17,-84,499,1080,18,166
1551719611,18,-84,499,1070,18,166
1551719611,19,-87,505,1078,18,166
1551719611,20,-88,502,1072,18,166
1551719611,21,-89,499,1076,18,166
1551719611,22,-89,499,1072,18,166
1551719611,23,-88,499,1071,18,166
1551719611,24,-82,504,1068,18,166
1551719611,25,-88,505,1073,18,166
1551719611,26,-93,499,1072,18,166
1551719611,27,-85,497,1081,18,166
1551719611,28,-85,497,1068,18,166
1551719611,29,-93,499,1075,18,166
1551719611,30,-87,496,1072,18,166
1551719612,0,-89,500,1075,18,166
1551719612,1,-87,496,1073,18,166
1551719612,2,-92,496,1078,18,166
1551719612,3,-87,499,1075,18,166
1551719612,4,-84,499,1078,18,166
1551719612,5,-89,496,1075,18,166
1551719612,6,-89,492,1084,18,166
1551719612,7,-84,496,1062,18,166
1551719612,8,-104,508,1072,18,166
1551719612,9,-84,496,1081,18,166
1551719612,10,-84,483,1075,18,166
1551719612,11,-100,494,1081,18,166
1551719612,12,-80,489,1072,18,166
1551719612,13,-89,495,1079,18,166
1551719612,14,-88,499,1080,18,166
1551719612,15,-92,491,1084,18,166
1551719612,16,-95,487,1080,18,166
1551719612,17,-92,494,1083,18,166
1551719612,18,-92,492,1088,18,166
1551719612,19,-93,492,1072,18,166
1551719612,20,-89,492,1081,18,166
1551719612,21,-89,486,1075,18,166
1551719612,22,-97,494,1086,18,166
1551719612,23,-95,487,1079,18,166
1551719612,24,-90,492,1075,18,166
1551719612,25,-89,489,1072,18,166
1551719612,26,-87,492,1080,18,166
1551719612,27,-93,489,1072,18,166
1551719612,28,-89,487,1072,18,166
1551719612,29,-89,492,1075,18,166
1551719612,30,-87,492,1072,18,166
1551719612,31,-84,494,1075,18,166
1551719613,0,-87,503,1072,18,166
1551719613,1,-95,489,1087,18,166
1551719613,2,-88,483,1080,18,166
1551719613,3,-98,483,1072,18,166
1551719613,4,-89,489,1080,18,166
1551719613,5,-93,486,1075,18,166
1551719613,6,-89,492,1084,18,166
1551719613,7,-90,487,1086,18,166
1551719613,8,-93,480,1088,18,166
1551719613,9,-92,486,1081,18,166
1551719613,10,-90,495,1075,18,166
1551719613,11,-84,487,1072,18,166
1551719613,12,-96,491,1084,18,166
1551719613,13,-88,484,1075,18,166
1551719613,14,-90,491,1081,18,166
1551719613,15,-97,492,1080,18,166
1551719613,16,-93,487,1073,18,166
1551719613,17,-89,491,1080,18,166
1551719613,18,-92,488,1076,18,166
1551719613,19,-93,492,1084,18,166
1551719613,20,-95,487,1084,18,166
1551719613,21,-89,487,1080,18,166
1551719613,22,-93,496,1072,18,166
1551719613,23,-84,496,1081,18,166
1551719613,24,-80,499,1057,18,166
1551719613,25,-100,495,1080,18,166
1551719613,26,-80,488,1078,18,166
1551719613,27,-98,496,1075,18,166
1551719613,28,-95,499,1089,18,166
1551719613,29,-89,496,1076,18,166
1551719613,30,-88,502,1075,18,166
1551719614,0,-80,503,1070,18,166
1551719614,1,-88,495,1080,18,166
1551719614,2,-92,499,1072,18,166
1551719614,3,-89,504,1070,18,166
1551719614,4,-83,504,1070,18,166
1551719614,5,-88,499,1072,18,166
1551719614,6,-89,504,1075,18,166
1551719614,7,-87,496,1080,18,166
1551719614,8,-89,496,1071,18,166
1551719614,9,-88,503,1068,18,166
1551719614,10,-84,502,1072,18,166
1551719614,11,-82,499,1078,18,166
1551719614,12,-87,507,1075,18,166
1551719614,13,-89,499,1072,18,166
1551719614,14,-84,499,1070,18,166
1551719614,15,-90,508,1076,18,166
1551719614,16,-81,499,1068,18,166
1551719614,17,-89,504,1072,18,166
1551719614,18,-84,504,1059,18,166
1551719614,19,-89,504,1075,18,166
1551719614,20,-84,503,1072,18,166
1551719614,21,-97,507,1072,18,166
1551719614,22,-80,496,1072,18,166
1551719614,23,-81,497,1072,18,166
1551719614,24,-87,507,1072,18,166
1551719614,25,-84,504,1075,18,166
1551719614,26,-88,502,1073,18,166
1551719614,27,-89,499,1075,18,166
1551719614,28,-92,502,1071,18,166
1551719614,29,-84,500,1072,18,166
1551719614,30,-87,500,1073,18,166
1551719615,0,-89,504,1075,18,166
1551719615,1,-87,499,1071,18,166
1551719615,2,-87,499,1070,18,166
1551719615,3,-88,503,1078,18,166
1551719615,4,-88,507,1078,18,166
1551719615,5,-87,504,1079,18,166
1551719615,6,-89,500,1079,18,166
1551719615,7,-89,504,1071,18,166
