1551816812,25,-114,487,1059,18,166
1551816812,26,-135,481,1068,18,166
1551816812,27,-132,492,1084,18,166
1551816812,28,-121,486,1055,18,166
1551816812,29,-143,487,1087,18,166
1551816812,30,-122,489,1078,18,166
1551816813,0,-120,487,1068,18,166
1551816813,1,-124,488,1078,18,166
1551816813,2,-129,483,1072,18,166
1551816813,3,-127,494,1065,18,166
1551816813,4,-129,492,1080,18,166
1551816813,5,-120,489,1070,18,166
1551816813,6,-122,497,1063,18,166
1551816813,7,-124,494,1071,18,166
1551816813,8,-125,494,1070,18,166
1551816813,9,-124,495,1072,18,166
1551816813,10,-120,495,1072,18,166
1551816813,11,-120,497,1068,18,166
1551816813,12,-121,497,1067,18,166
1551816813,13,-121,496,1068,18,166
1551816813,14,-120,497,1072,18,166
1551816813,15,-121,499,1072,18,166
1551816813,16,-120,497,1068,18,166
1551816813,17,-121,500,1072,18,166
1551816813,18,-120,499,1070,18,166
1551816813,19,-116,502,1068,18,166
1551816813,20,-119,504,1063,18,166
1551816813,21,-117,503,1070,18,166
1551816813,22,-119,499,1064,18,166
1551816813,23,-121,500,1072,18,166
1551816813,24,-120,497,1068,18,166
1551816813,25,-120,500,1068,18,166
1551816813,26,-119,504,1067,18,166
1551816813,27,-119,504,1071,18,166
1551816813,28,-114,505,1060,18,166
1551816813,29,-116,504,1068,18,166
1551816813,30,-121,496,1068,18,166
1551816814,0,-121,497,1059,18,166
1551816814,1,-116,505,1063,18,166
1551816814,2,-121,502,1063,18,166
1551816814,3,-119,505,1072,18,166
1551816814,4,-119,504,1068,18,166
1551816814,5,-116,503,1063,18,166
1551816814,6,-116,500,1067,18,166
1551816814,7,-121,504,1071,18,166
1551816814,8,-116,505,1070,18,166
1551816814,9,-116,505,1065,18,166
1551816814,10,-116,504,1071,18,166
1551816814,11,-121,504,1070,18,166
1551816814,12,-117,502,1070,18,166
1551816814,13,-121,507,1072,18,166
1551816814,14,-121,503,1073,18,166
1551816814,15,-113,499,1056,18,166
1551816814,16,-116,499,1055,18,166
1551816814,17,-124,508,1068,18,166
1551816814,18,-116,499,1071,18,166
1551816814,19,-121,504,1072,18,166
1551816814,20,-120,496,1064,18,166
1551816814,21,-122,496,1064,18,166
1551816814,22,-122,499,1070,18,166
1551816814,23,-119,504,1068,18,166
1551816814,24,-116,499,1062,18,166
1551816814,25,-122,499,1070,18,166
1551816814,26,-125,504,1063,18,166
1551816814,27,-121,502,1072,18,166
1551816814,28,-121,504,1072,18,166
1551816814,29,-122,502,1070,18,166
1551816814,30,-124,502,1065,18,166
1551816815,0,-121,504,1059,18,166
1551816815,1,-121,503,1068,18,166
1551816815,2,-116,504,1072,18,166
1551816815,3,-116,502,1063,18,166
1551816815,4,-121,504,1065,18,166
1551816815,5,-121,496,1072,18,166
1551816815,6,-121,499,1063,18,166
1551816815,7,-121,502,1068,18,166
1551816815,8,-121,502,1072,18,166
1551816815,9,-121,500,1063,18,166
1551816815,10,-124,503,1071,18,166
1551816815,11,-121,504,1068,18,166
1551816815,12,-127,507,1080,18,166
1551816815,13,-117,505,1064,18,166
1551816815,14,-122,508,1078,18,166
1551816815,15,-121,496,1072,18,166
1551816815,16,-122,504,1063,18,166
1551816815,17,-121,496,1072,18,166
1551816815,18,-121,502,1072,18,166
1551816815,19,-125,507,1068,18,166
1551816815,20,-116,504,1059,18,166
1551816815,21,-121,495,1072,18,166
1551816815,22,-120,496,1070,18,166
1551816815,23,-124,503,1067,18,166
1551816815,24,-120,504,1064,18,166
1551816815,25,-124,505,1070,18,166
1551816815,26,-121,496,1063,18,166
1551816815,27,-125,497,1070,18,166
1551816815,28,-128,495,1062,18,166
1551816815,29,-121,504,1064,18,166
1551816815,30,-119,496,1063,18,166
1551816815,31,-121,502,1068,18,166
1551816816,0,-124,495,1064,18,166
1551816816,1,-125,499,1073,18,166
1551816816,2,-124,499,1065,18,166
1551816816,3,-121,500,1070,18,166
1551816816,4,-125,499,1072,18,166
1551816816,5,-125,502,1072,18,166
1551816816,6,-127,499,1064,18,166
1551816816,7,-114,496,1054,18,166
1551816816,8,-135,499,1056,18,166
1551816816,9,-125,497,1068,18,166
1551816816,10,-121,494,1065,18,166
1551816816,11,-135,492,1073,18,166
1551816816,12,-127,497,1073,18,166
1551816816,13,-129,499,1067,18,166
1551816816,14,-132,492,1078,18,166
1551816816,15,-125,496,1067,18,166
1551816816,16,-132,492,1084,18,166
1551816816,17,-125,487,1064,18,166
1551816816,18,-136,497,1087,18,166
1551816816,19,-116,491,1055,18,166
1551816816,20,-140,494,1096,18,166
1551816816,21,-124,496,1072,18,166
1551816816,22,-132,487,1070,18,166
1551816816,23,-129,495,1075,18,166
1551816816,24,-125,489,1059,18,166
1551816816,25,-132,496,1087,18,166
1551816816,26,-121,486,1055,18,166
1551816816,27,-135,496,1084,18,166
1551816816,28,-140,487,1087,18,166
1551816816,29,-116,492,1059,18,166
1551816816,30,-137,494,1080,18,166
1551816817,0,-119,491,1055,18,166
1551816817,1,-136,494,1083,18,166
1551816817,2,-127,487,1063,18,166
1551816817,3,-127,495,1080,18,166
1551816817,4,-137,495,1080,18,166
1551816817,5,-117,495,1070,18,166
1551816817,6,-132,483,1075,18,166
1551816817,7,-116,496,1057,18,166
1551816817,8,-141,488,1084,18,166
1551816817,9,-114,495,1063,18,166
1551816817,10,-141,487,1088,18,166
1551816817,11,-140,486,1094,18,166
1551816817,12,-119,487,1057,18,166
1551816817,13,-144,487,1087,18,166
1551816817,14,-116,494,1071,18,166
1551816817,15,-136,489,1070,18,166
1551816817,16,-136,495,1087,18,166
1551816817,17,-117,488,1055,18,166
1551816817,18,-137,487,1075,18,166
1551816817,19,-136,494,1091,18,166
1551816817,20,-116,488,1064,18,166
1551816817,21,-128,487,1063,18,166
1551816817,22,-135,489,1075,18,166
1551816817,23,-132,488,1072,18,166
1551816817,24,-129,487,1078,18,166
1551816817,25,-125,487,1072,18,166
1551816817,26,-125,492,1072,18,166
1551816817,27,-125,495,1071,18,166
1551816817,28,-125,492,1070,18,166
1551816817,29,-127,492,1073,18,166
1551816817,30,-127,500,1064,18,166
1551816818,0,-116,497,1059,18,166
1551816818,1,-116,497,1065,18,166
1551816818,2,-116,491,1063,18,166
1551816818,3,-121,499,1075,18,166
1551816818,4,-122,496,1070,18,166
1551816818,5,-121,494,1072,18,166
1551816818,6,-120,496,1072,18,166
1551816818,7,-120,495,1072,18,166
1551816818,8,-121,499,1071,18,166
1551816818,9,-116,499,1063,18,166
1551816818,10,-116,502,1068,18,166
1551816818,11,-113,496,1062,18,166
1551816818,12,-121,504,1072,18,166
1551816818,13,-119,497,1070,18,166
1551816818,14,-120,496,1063,18,166
1551816818,15,-120,499,1084,18,166
1551816818,16,-121,503,1065,18,166
1551816818,17,-119,497,1068,18,166
1551816818,18,-120,504,1072,18,166
1551816818,19,-113,503,1062,18,166
1551816818,20,-120,504,1059,18,166
1551816818,21,-125,502,1068,18,166
1551816818,22,-121,497,1068,18,166
1551816818,23,-120,499,1059,18,166
1551816818,24,-116,504,1064,18,166
1551816818,25,-124,503,1072,18,166
1551816818,26,-122,504,1067,18,166
1551816818,27,-120,503,1068,18,166
1551816818,28,-120,505,1072,18,166
1551816818,29,-116,502,1064,18,166
1551816818,30,-119,502,1072,18,166
1551816819,0,-121,496,1071,18,166
1551816819,1,-120,504,1070,18,166
1551816819,2,-116,507,1064,18,166
1551816819,3,-120,504,1071,18,166
1551816819,4,-117,500,1068,18,166
1551816819,5,-113,499,1072,18,166
1551816819,6,-113,502,1065,18,166
1551816819,7,-119,499,1071,18,166
1551816819,8,-121,502,1070,18,166
1551816819,9,-116,505,1068,18,166
1551816819,10,-116,503,1059,18,166
1551816819,11,-119,504,1063,18,166
1551816819,12,-125,504,1071,18,166
1551816819,13,-121,499,1072,18,166
1551816819,14,-113,504,1062,18,166
1551816819,15,-116,499,1067,18,166
1551816819,16,-116,504,1064,18,166
1551816819,17,-119,504,1063,18,166
1551816819,18,-121,504,1065,18,166
1551816819,19,-116,504,1063,18,166
1551816819,20,-124,505,1072,18,166
1551816819,21,-122,503,1072,18,166
1551816819,22,-113,508,1059,18,166
1551816819,23,-113,499,1057,18,166
1551816819,24,-124,504,1063,18,166
1551816819,25,-121,504,1072,18,166
1551816819,26,-122,497,1073,18,166
1551816819,27,-128,497,1071,18,166
1551816819,28,-116,504,1072,18,166
1551816819,29,-119,504,1065,18,166
1551816819,30,-121,502,1070,18,166
1551816820,0,-121,496,1067,18,166
1551816820,1,-121,499,1071,18,166
1551816820,2,-116,502,1062,18,166
1551816820,3,-125,499,1075,18,166
1551816820,4,-121,505,1068,18,166
1551816820,5,-125,503,1071,18,166
1551816820,6,-127,499,1065,18,166
1551816820,7,-121,499,1060,18,166
1551816820,8,-127,499,1072,18,166
1551816820,9,-116,502,1070,18,166
1551816820,10,-119,504,1064,18,166
1551816820,11,-122,504,1072,18,166
1551816820,12,-124,503,1070,18,166
1551816820,13,-121,504,1072,18,166
1551816820,14,-124,503,1068,18,166
1551816820,15,-119,504,1062,18,166
1551816820,16,-123,500,1072,18,166
1551816820,17,-119,503,1064,18,166
1551816820,18,-127,499,1078,18,166
1551816820,19,-122,503,1064,18,166
1551816820,20,-124,504,1071,18,166
1551816820,21,-121,505,1071,18,166
1551816820,22,-125,492,1072,18,166
1551816820,23,-121,496,1062,18,166
1551816820,24,-132,496,1072,18,166
1551816820,25,-129,499,1080,18,166
1551816820,26,-121,496,1076,18,166
1551816820,27,-125,496,1072,18,166
1551816820,28,-127,492,1073,18,166
1551816820,29,-132,496,1068,18,166
1551816820,30,-125,496,1075,18,166
1551816820,31,-121,500,1072,18,166
1551816821,0,-132,496,1078,18,166
1551816821,1,-124,496,1070,18,166
1551816821,2,-132,492,1072,18,166
1551816821,3,-135,494,1071,18,166
1551816821,4,-113,496,1059,18,166
1551816821,5,-138,494,1079,18,166
1551816821,6,-112,494,1055,18,166
1551816821,7,-132,492,1088,18,166
1551816821,8,-120,492,1059,18,166
1551816821,9,-132,504,1075,18,166
1551816821,10,-127,491,1068,18,166
1551816821,11,-125,499,1071,18,166
1551816821,12,-143,492,1087,18,166
1551816821,13,-119,495,1059,18,166
1551816821,14,-143,495,1094,18,166
1551816821,15,-112,496,1055,18,166
1551816821,16,-119,496,1057,18,166
1551816821,17,-136,487,1080,18,166
1551816821,18,-127,492,1060,18,166
1551816821,19,-127,496,1075,18,166
1551816821,20,-141,488,1084,18,166
1551816821,21,-120,489,1063,18,166
1551816821,22,-132,489,1086,18,166
1551816821,23,-129,487,1073,18,166
1551816821,24,-121,494,1063,18,166
1551816821,25,-144,488,1086,18,166
1551816821,26,-116,492,1057,18,166
1551816821,27,-141,494,1091,18,166
1551816821,28,-121,487,1059,18,166
1551816821,29,-124,487,1059,18,166
1551816821,30,-132,492,1080,18,166
1551816822,0,-132,484,1071,18,166
1551816822,1,-124,494,1071,18,166
1551816822,2,-141,486,1080,18,166
1551816822,3,-116,499,1062,18,166
1551816822,4,-136,488,1072,18,166
1551816822,5,-128,496,1084,18,166
1551816822,6,-125,487,1063,18,166
1551816822,7,-144,488,1095,18,166
1551816822,8,-121,488,1070,18,166
1551816822,9,-136,483,1084,18,166
1551816822,10,-132,502,1080,18,166
1551816822,11,-144,494,1102,18,166
1551816822,12,-120,487,1065,18,166
1551816822,13,-125,480,1065,18,166
1551816822,14,-132,486,1072,18,166
1551816822,15,-129,487,1075,18,166
1551816822,16,-125,492,1087,18,166
1551816822,17,-125,489,1072,18,166
1551816822,18,-122,487,1075,18,166
1551816822,19,-122,487,1072,18,166
1551816822,20,-119,492,1064,18,166
1551816822,21,-124,496,1065,18,166
1551816822,22,-121,495,1064,18,166
1551816822,23,-125,492,1076,18,166
1551816822,24,-121,494,1063,18,166
1551816822,25,-122,487,1075,18,166
1551816822,26,-121,497,1067,18,166
1551816822,27,-121,496,1075,18,166
1551816822,28,-120,497,1070,18,166
1551816822,29,-121,496,1072,18,166
1551816822,30,-121,499,1072,18,166
1551816823,0,-121,504,1072,18,166
1551816823,1,-119,502,1065,18,166
1551816823,2,-121,504,1064,18,166
1551816823,3,-119,494,1059,18,166
1551816823,4,-125,503,1072,18,166
1551816823,5,-125,504,1072,18,166
1551816823,6,-121,504,1068,18,166
1551816823,7,-113,503,1072,18,166
1551816823,8,-119,504,1075,18,166
1551816823,9,-124,502,1068,18,166
1551816823,10,-125,499,1072,18,166
1551816823,11,-121,504,1072,18,166
1551816823,12,-119,504,1068,18,166
1551816823,13,-119,503,1075,18,166
1551816823,14,-116,499,1064,18,166
1551816823,15,-112,496,1068,18,166
1551816823,16,-116,503,1065,18,166
1551816823,17,-121,503,1071,18,166
1551816823,18,-116,504,1071,18,166
1551816823,19,-119,504,1068,18,166
1551816823,20,-121,502,1072,18,166
1551816823,21,-119,505,1064,18,166
1551816823,22,-120,502,1068,18,166
1551816823,23,-116,503,1064,18,166
1551816823,24,-113,504,1064,18,166
1551816823,25,-116,504,1065,18,166
1551816823,26,-116,497,1068,18,166
1551816823,27,-116,504,1068,18,166
1551816823,28,-116,502,1075,18,166
1551816823,29,-116,507,1063,18,166
1551816823,30,-120,499,1070,18,166
1551816824,0,-121,503,1075,18,166
1551816824,1,-125,510,1078,18,166
1551816824,2,-121,502,1067,18,166
1551816824,3,-119,511,1075,18,166
1551816824,4,-121,500,1072,18,166
1551816824,5,-125,502,1072,18,166
1551816824,6,-124,496,1064,18,166
1551816824,7,-124,499,1068,18,166
1551816824,8,-125,504,1072,18,166
1551816824,9,-119,499,1071,18,166
1551816824,10,-120,504,1073,18,166
1551816824,11,-121,496,1070,18,166
1551816824,12,-116,504,1059,18,166
1551816824,13,-119,504,1068,18,166
1551816824,14,-120,503,1064,18,166
1551816824,15,-121,504,1056,18,166
1551816824,16,-120,503,1062,18,166
1551816824,17,-125,497,1071,18,166
1551816824,18,-121,502,1072,18,166
1551816824,19,-113,505,1064,18,166
1551816824,20,-122,504,1075,18,166
1551816824,21,-120,504,1063,18,166
1551816824,22,-119,503,1062,18,166
1551816824,23,-124,504,1072,18,166
1551816824,24,-121,502,1072,18,166
1551816824,25,-124,503,1071,18,166
1551816824,26,-119,504,1071,18,166
1551816824,27,-122,503,1065,18,166
1551816824,28,-125,496,1070,18,166
1551816824,29,-127,499,1063,18,166
1551816824,30,-121,508,1075,18,166
1551816824,31,-120,504,1075,18,166
1551816825,0,-120,505,1062,18,166
1551816825,1,-124,497,1071,18,166
1551816825,2,-125,496,1065,18,166
1551816825,3,-116,504,1063,18,166
1551816825,4,-121,502,1065,18,166
1551816825,5,-116,503,1062,18,166
1551816825,6,-121,495,1067,18,166
1551816825,7,-122,496,1064,18,166
1551816825,8,-125,503,1072,18,166
1551816825,9,-120,504,1064,18,166
1551816825,10,-124,503,1065,18,166
1551816825,11,-124,497,1068,18,166
1551816825,12,-121,499,1070,18,166
1551816825,13,-120,502,1071,18,166
1551816825,14,-119,502,1063,18,166
1551816825,15,-121,499,1071,18,166
1551816825,16,-120,502,1065,18,166
1551816825,17,-120,502,1064,18,166
1551816825,18,-121,503,1071,18,166
1551816825,19,-121,503,1067,18,166
1551816825,20,-121,504,1068,18,166
1551816825,21,-121,502,1063,18,166
1551816825,22,-125,504,1070,18,166
1551816825,23,-121,502,1068,18,166
1551816825,24,-125,497,1068,18,166
1551816825,25,-125,499,1068,18,166
1551816825,26,-121,499,1072,18,166
1551816825,27,-121,499,1072,18,166
1551816825,28,-121,494,1071,18,166
1551816825,29,-129,496,1065,18,166
1551816825,30,-128,496,1070,18,166
1551816826,0,-128,496,1072,18,166
1551816826,1,-128,499,1075,18,166
1551816826,2,-122,495,1073,18,166
1551816826,3,-127,494,1072,18,166
1551816826,4,-133,487,1070,18,166
1551816826,5,-128,497,1079,18,166
1551816826,6,-128,488,1070,18,166
1551816826,7,-129,502,1075,18,166
1551816826,8,-132,492,1073,18,166
1551816826,9,-132,492,1083,18,166
1551816826,10,-125,494,1063,18,166
1551816826,11,-137,495,1094,18,166
1551816826,12,-106,487,1046,18,166
1551816826,13,-127,484,1060,18,166
1551816826,14,-127,487,1048,18,166
1551816826,15,-127,483,1049,18,166
1551816826,16,-144,499,1100,18,166
1551816826,17,-132,504,1091,18,166
1551816826,18,-111,495,1048,18,166
1551816826,19,-144,487,1073,18,166
1551816826,20,-137,500,1087,18,166
1551816826,21,-103,488,1036,18,166
1551816826,22,-144,491,1068,18,166
1551816826,23,-133,496,1081,18,166
1551816826,24,-116,486,1048,18,166
1551816826,25,-144,492,1087,18,166
1551816826,26,-116,499,1064,18,166
1551816826,27,-141,487,1086,18,166
1551816826,28,-124,489,1072,18,166
1551816826,29,-137,494,1100,18,166
1551816826,30,-121,487,1059,18,166
1551816827,0,-145,489,1089,18,166
1551816827,1,-122,495,1075,18,166
1551816827,2,-124,487,1057,18,166
1551816827,3,-136,499,1087,18,166
1551816827,4,-113,489,1059,18,166
1551816827,5,-145,483,1080,18,166
1551816827,6,-125,496,1075,18,166
1551816827,7,-124,487,1056,18,166
1551816827,8,-143,494,1091,18,166
1551816827,9,-121,494,1068,18,166
1551816827,10,-138,483,1075,18,166
1551816827,11,-124,487,1055,18,166
1551816827,12,-148,491,1097,18,166
1551816827,13,-112,492,1056,18,166
1551816827,14,-136,487,1068,18,166
1551816827,15,-140,497,1088,18,166
1551816827,16,-113,494,1059,18,166
1551816827,17,-132,480,1059,18,166
1551816827,18,-144,487,1080,18,166
1551816827,19,-130,495,1079,18,166
1551816827,20,-125,492,1072,18,166
1551816827,21,-121,489,1063,18,166
1551816827,22,-125,497,1068,18,166
1551816827,23,-127,492,1067,18,166
1551816827,24,-128,492,1072,18,166
1551816827,25,-121,494,1065,18,166
1551816827,26,-121,497,1073,18,166
1551816827,27,-119,497,1070,18,166
1551816827,28,-121,496,1062,18,166
1551816827,29,-121,497,1065,18,166
1551816827,30,-113,504,1062,18,166
1551816828,0,-120,504,1070,18,166
1551816828,1,-120,503,1064,18,166
1551816828,2,-122,496,1075,18,166
1551816828,3,-114,496,1060,18,166
1551816828,4,-117,500,1072,18,166
1551816828,5,-117,499,1068,18,166
1551816828,6,-116,500,1068,18,166
1551816828,7,-116,500,1064,18,166
1551816828,8,-114,504,1070,18,166
1551816828,9,-120,499,1071,18,166
1551816828,10,-113,504,1063,18,166
1551816828,11,-120,502,1064,18,166
1551816828,12,-121,503,1070,18,166
1551816828,13,-116,508,1063,18,166
1551816828,14,-125,497,1065,18,166
1551816828,15,-127,511,1080,18,166
1551816828,16,-121,504,1070,18,166
1551816828,17,-116,503,1068,18,166
1551816828,18,-120,500,1078,18,166
1551816828,19,-121,499,1064,18,166
1551816828,20,-121,497,1068,18,166
1551816828,21,-121,504,1062,18,166
1551816828,22,-116,502,1072,18,166
1551816828,23,-114,505,1063,18,166
1551816828,24,-116,500,1068,18,166
1551816828,25,-119,496,1071,18,166
1551816828,26,-121,504,1067,18,166
1551816828,27,-116,496,1063,18,166
1551816828,28,-113,508,1064,18,166
1551816828,29,-121,502,1060,18,166
1551816828,30,-117,499,1065,18,166
1551816829,0,-121,499,1075,18,166
1551816829,1,-121,504,1071,18,166
1551816829,2,-116,502,1068,18,166
1551816829,3,-124,507,1072,18,166
1551816829,4,-116,504,1063,18,166
1551816829,5,-114,504,1064,18,166
1551816829,6,-124,499,1072,18,166
1551816829,7,-121,497,1067,18,166
1551816829,8,-121,500,1070,18,166
1551816829,9,-117,504,1063,18,166
1551816829,10,-121,504,1065,18,166
1551816829,11,-116,505,1064,18,166
1551816829,12,-108,503,1052,18,166
1551816829,13,-116,499,1062,18,166
1551816829,14,-125,504,1070,18,166
1551816829,15,-120,502,1068,18,166
1551816829,16,-128,499,1064,18,166
1551816829,17,-121,496,1065,18,166
1551816829,18,-121,499,1063,18,166
1551816829,19,-120,502,1072,18,166
1551816829,20,-120,504,1064,18,166
1551816829,21,-119,502,1065,18,166
1551816829,22,-121,499,1068,18,166
1551816829,23,-122,502,1060,18,166
1551816829,24,-122,502,1068,18,166
1551816829,25,-121,504,1070,18,166
1551816829,26,-121,504,1063,18,166
1551816829,27,-122,499,1068,18,166
1551816829,28,-121,502,1067,18,166
1551816829,29,-120,503,1065,18,166
1551816829,30,-119,502,1068,18,166
1551816829,31,-121,504,1063,18,166
1551816830,0,-121,502,1068,18,166
1551816830,1,-121,499,1068,18,166
1551816830,2,-122,503,1063,18,166
1551816830,3,-121,502,1063,18,166
1551816830,4,-122,504,1068,18,166
1551816830,5,-121,500,1068,18,166
1551816830,6,-120,503,1068,18,166
1551816830,7,-124,504,1068,18,166
1551816830,8,-119,503,1065,18,166
1551816830,9,-108,497,1047,18,166
1551816830,10,-121,502,1057,18,166
1551816830,11,-127,507,1072,18,166
1551816830,12,-117,502,1071,18,166
1551816830,13,-127,499,1075,18,166
1551816830,14,-121,499,1068,18,166
1551816830,15,-125,496,1068,18,166
1551816830,16,-121,508,1068,18,166
1551816830,17,-125,504,1068,18,166
1551816830,18,-113,496,1063,18,166
1551816830,19,-121,492,1072,18,166
1551816830,20,-129,496,1067,18,166
1551816830,21,-121,494,1073,18,166
1551816830,22,-125,502,1071,18,166
1551816830,23,-125,497,1068,18,166
1551816830,24,-121,495,1063,18,166
1551816830,25,-128,495,1070,18,166
1551816830,26,-125,496,1063,18,166
1551816830,27,-127,502,1073,18,166
1551816830,28,-122,496,1072,18,166
1551816830,29,-127,495,1065,18,166
1551816830,30,-124,499,1068,18,166
1551816831,0,-125,495,1067,18,166
1551816831,1,-127,495,1064,18,166
1551816831,2,-132,492,1071,18,166
1551816831,3,-127,492,1057,18,166
1551816831,4,-125,496,1075,18,166
1551816831,5,-125,496,1068,18,166
1551816831,6,-136,492,1078,18,166
1551816831,7,-125,495,1075,18,166
1551816831,8,-136,495,1072,18,166
1551816831,9,-127,499,1087,18,166
1551816831,10,-122,491,1063,18,166
1551816831,11,-136,483,1072,18,166
1551816831,12,-125,495,1075,18,166
1551816831,13,-127,488,1068,18,166
1551816831,14,-138,492,1086,18,166
1551816831,15,-137,488,1078,18,166
1551816831,16,-124,492,1087,18,166
1551816831,17,-116,486,1055,18,166
1551816831,18,-136,483,1060,18,166
1551816831,19,-144,494,1091,18,166
1551816831,20,-132,496,1088,18,166
1551816831,21,-125,492,1084,18,166
1551816831,22,-116,487,1067,18,166
1551816831,23,-117,483,1048,18,166
1551816831,24,-132,487,1063,18,166
1551816831,25,-137,492,1079,18,166
1551816831,26,-137,492,1084,18,166
1551816831,27,-130,496,1100,18,166
1551816831,28,-121,481,1046,18,166
1551816831,29,-125,480,1052,18,166
1551816831,30,-136,487,1070,18,166
1551816832,0,-144,487,1079,18,166
1551816832,1,-141,489,1092,18,166
1551816832,2,-144,499,1100,18,166
1551816832,3,-137,496,1095,18,166
1551816832,4,-135,499,1100,18,166
1551816832,5,-135,494,1088,18,166
1551816832,6,-119,492,1068,18,166
1551816832,7,-119,487,1070,18,166
1551816832,8,-123,487,1080,18,166
1551816832,9,-127,495,1080,18,166
1551816832,10,-125,494,1075,18,166
1551816832,11,-122,495,1079,18,166
1551816832,12,-122,487,1070,18,166
1551816832,13,-120,488,1068,18,166
1551816832,14,-119,496,1068,18,166
1551816832,15,-125,497,1071,18,166
1551816832,16,-127,494,1071,18,166
1551816832,17,-121,495,1062,18,166
