1551820409,0,856,-345,467,18,166
1551820409,1,863,-340,478,18,166
1551820409,2,856,-340,475,18,166
1551820409,3,857,-341,476,18,166
1551820409,4,856,-341,476,18,166
1551820409,5,860,-343,476,18,166
1551820409,6,860,-344,464,18,166
1551820409,7,860,-340,462,18,166
1551820409,8,864,-340,463,18,166
1551820409,9,862,-340,464,18,166
1551820409,10,863,-346,463,18,166
1551820409,11,864,-345,457,18,166
1551820409,12,861,-344,455,18,166
1551820409,13,857,-345,463,18,166
1551820409,14,857,-345,459,18,166
1551820409,15,860,-345,460,18,166
1551820409,16,862,-340,463,18,166
1551820409,17,860,-343,467,18,166
1551820409,18,857,-348,472,18,166
1551820409,19,863,-345,457,18,166
1551820409,20,860,-349,463,18,166
1551820409,21,859,-349,472,18,166
1551820409,22,864,-352,465,18,166
1551820409,23,864,-345,462,18,166
1551820409,24,860,-338,471,18,166
1551820409,25,857,-345,467,18,166
1551820409,26,856,-349,464,18,166
1551820409,27,857,-345,470,18,166
1551820409,28,867,-343,467,18,166
1551820409,29,860,-341,473,18,166
1551820409,30,857,-343,467,18,166
1551820410,0,857,-344,470,18,166
1551820410,1,856,-346,467,18,166
1551820410,2,854,-348,476,18,166
1551820410,3,857,-337,470,18,166
1551820410,4,856,-346,472,18,166
1551820410,5,856,-351,463,18,166
1551820410,6,855,-341,483,18,166
1551820410,7,856,-345,476,18,166
1551820410,8,856,-345,472,18,166
1551820410,9,856,-340,476,18,166
1551820410,10,852,-345,471,18,166
1551820410,11,856,-346,473,18,166
1551820410,12,856,-345,472,18,166
1551820410,13,856,-345,472,18,166
1551820410,14,857,-348,472,18,166
1551820410,15,860,-346,480,18,166
1551820410,16,856,-341,473,18,166
1551820410,17,857,-346,480,18,166
1551820410,18,855,-353,472,18,166
1551820410,19,864,-346,465,18,166
1551820410,20,856,-345,468,18,166
1551820410,21,855,-353,488,18,166
1551820410,22,856,-351,478,18,166
1551820410,23,856,-349,472,18,166
1551820410,24,856,-349,476,18,166
1551820410,25,856,-348,479,18,166
1551820410,26,856,-343,481,18,166
1551820410,27,857,-346,465,18,166
1551820410,28,855,-349,476,18,166
1551820410,29,856,-349,483,18,166
1551820410,30,852,-340,472,18,166
1551820411,0,856,-346,472,18,166
1551820411,1,852,-346,476,18,166
1551820411,2,856,-348,479,18,166
1551820411,3,851,-349,487,18,166
1551820411,4,851,-349,480,18,166
1551820411,5,856,-353,478,18,166
1551820411,6,855,-352,472,18,166
1551820411,7,860,-345,475,18,166
1551820411,8,856,-345,476,18,166
1551820411,9,855,-348,472,18,166
1551820411,10,851,-349,476,18,166
1551820411,11,856,-345,475,18,166
1551820411,12,856,-346,480,18,166
1551820411,13,856,-346,481,18,166
1551820411,14,854,-346,467,18,166
1551820411,15,855,-351,467,18,166
1551820411,16,854,-349,468,18,166
1551820411,17,856,-340,472,18,166
1551820411,18,856,-356,481,18,166
1551820411,19,855,-345,478,18,166
1551820411,20,860,-348,471,18,166
1551820411,21,860,-348,472,18,166
1551820411,22,856,-348,471,18,166
1551820411,23,856,-348,480,18,166
1551820411,24,857,-348,472,18,166
1551820411,25,851,-346,481,18,166
1551820411,26,860,-344,472,18,166
1551820411,27,856,-345,473,18,166
1551820411,28,856,-349,486,18,166
1551820411,29,851,-349,475,18,166
1551820411,30,856,-348,480,18,166
1551820411,31,856,-349,483,18,166
1551820412,0,854,-348,475,18,166
1551820412,1,857,-345,472,18,166
1551820412,2,860,-349,476,18,166
1551820412,3,856,-348,475,18,166
1551820412,4,856,-344,479,18,166
1551820412,5,856,-348,476,18,166
1551820412,6,856,-345,483,18,166
1551820412,7,852,-349,480,18,166
1551820412,8,854,-345,487,18,166
1551820412,9,856,-345,483,18,166
1551820412,10,856,-348,486,18,166
1551820412,11,856,-345,473,18,166
1551820412,12,856,-345,473,18,166
1551820412,13,851,-340,492,18,166
1551820412,14,854,-353,478,18,166
1551820412,15,848,-345,487,18,166
1551820412,16,857,-340,476,18,166
1551820412,17,849,-345,492,18,166
1551820412,18,848,-346,487,18,166
1551820412,19,854,-343,480,18,166
1551820412,20,857,-346,480,18,166
1551820412,21,855,-349,484,18,166
1551820412,22,855,-340,480,18,166
1551820412,23,852,-345,483,18,166
1551820412,24,856,-346,480,18,166
1551820412,25,854,-345,480,18,166
1551820412,26,856,-345,480,18,166
1551820412,27,855,-345,480,18,166
1551820412,28,856,-346,483,18,166
1551820412,29,856,-345,483,18,166
1551820412,30,856,-345,480,18,166
1551820413,0,856,-346,486,18,166
1551820413,1,856,-345,480,18,166
1551820413,2,856,-345,478,18,166
1551820413,3,857,-345,480,18,166
1551820413,4,854,-345,481,18,166
1551820413,5,855,-344,481,18,166
1551820413,6,855,-345,480,18,166
1551820413,7,855,-344,480,18,166
1551820413,8,856,-345,483,18,166
1551820413,9,856,-341,480,18,166
1551820413,10,855,-344,488,18,166
1551820413,11,851,-345,478,18,166
1551820413,12,851,-341,481,18,166
1551820413,13,852,-340,481,18,166
1551820413,14,856,-345,476,18,166
1551820413,15,854,-343,483,18,166
1551820413,16,851,-343,483,18,166
1551820413,17,856,-340,481,18,166
1551820413,18,855,-345,479,18,166
1551820413,19,851,-338,480,18,166
1551820413,20,860,-346,473,18,166
1551820413,21,860,-340,472,18,166
1551820413,22,859,-343,476,18,166
1551820413,23,860,-340,472,18,166
1551820413,24,860,-344,480,18,166
1551820413,25,856,-340,476,18,166
1551820413,26,856,-344,471,18,166
1551820413,27,857,-345,486,18,166
1551820413,28,857,-341,472,18,166
1551820413,29,856,-344,467,18,166
1551820413,30,857,-344,465,18,166
1551820414,0,863,-337,462,18,166
1551820414,1,860,-336,462,18,166
1551820414,2,857,-345,460,18,166
1551820414,3,860,-343,471,18,166
1551820414,4,860,-346,463,18,166
1551820414,5,863,-340,448,18,166
1551820414,6,856,-340,465,18,166
1551820414,7,860,-353,463,18,166
1551820414,8,860,-340,467,18,166
1551820414,9,860,-341,463,18,166
1551820414,10,860,-343,463,18,166
1551820414,11,864,-345,467,18,166
1551820414,12,856,-344,472,18,166
1551820414,13,860,-349,460,18,166
1551820414,14,860,-349,464,18,166
1551820414,15,864,-344,471,18,166
1551820414,16,860,-345,472,18,166
1551820414,17,857,-348,463,18,166
1551820414,18,860,-345,467,18,166
1551820414,19,860,-349,470,18,166
1551820414,20,859,-345,467,18,166
1551820414,21,860,-345,476,18,166
1551820414,22,856,-349,473,18,166
1551820414,23,860,-345,479,18,166
1551820414,24,856,-352,471,18,166
1551820414,25,857,-345,476,18,166
1551820414,26,857,-343,472,18,166
1551820414,27,857,-345,471,18,166
1551820414,28,857,-345,467,18,166
1551820414,29,856,-344,475,18,166
1551820414,30,860,-346,472,18,166
1551820415,0,860,-345,475,18,166
1551820415,1,860,-345,467,18,166
1551820415,2,860,-344,480,18,166
1551820415,3,855,-345,478,18,166
1551820415,4,856,-349,479,18,166
1551820415,5,854,-353,472,18,166
1551820415,6,856,-345,476,18,166
1551820415,7,856,-345,472,18,166
1551820415,8,857,-345,472,18,166
1551820415,9,856,-346,472,18,166
1551820415,10,852,-347,476,18,166
1551820415,11,860,-345,472,18,166
1551820415,12,857,-348,472,18,166
1551820415,13,855,-345,473,18,166
1551820415,14,855,-351,472,18,166
1551820415,15,851,-349,476,18,166
1551820415,16,856,-340,479,18,166
1551820415,17,852,-345,478,18,166
1551820415,18,856,-345,480,18,166
1551820415,19,856,-345,479,18,166
1551820415,20,856,-346,476,18,166
1551820415,21,849,-349,470,18,166
1551820415,22,856,-349,473,18,166
1551820415,23,856,-352,476,18,166
1551820415,24,856,-349,480,18,166
1551820415,25,856,-346,472,18,166
1551820415,26,860,-346,467,18,166
1551820415,27,860,-349,473,18,166
1551820415,28,859,-344,480,18,166
1551820415,29,856,-351,472,18,166
1551820415,30,855,-353,467,18,166
1551820416,0,863,-349,473,18,166
1551820416,1,857,-341,470,18,166
1551820416,2,856,-353,480,18,166
1551820416,3,855,-349,472,18,166
1551820416,4,849,-345,472,18,166
1551820416,5,856,-345,472,18,166
1551820416,6,854,-352,476,18,166
1551820416,7,854,-345,481,18,166
1551820416,8,856,-346,480,18,166
1551820416,9,856,-346,476,18,166
1551820416,10,856,-346,476,18,166
1551820416,11,849,-345,476,18,166
1551820416,12,860,-349,473,18,166
1551820416,13,855,-344,480,18,166
1551820416,14,856,-349,476,18,166
1551820416,15,860,-352,472,18,166
1551820416,16,855,-345,481,18,166
1551820416,17,857,-345,476,18,166
1551820416,18,856,-351,472,18,166
1551820416,19,854,-349,472,18,166
1551820416,20,856,-349,473,18,166
1551820416,21,856,-352,472,18,166
1551820416,22,854,-346,473,18,166
1551820416,23,856,-346,478,18,166
1551820416,24,856,-346,476,18,166
1551820416,25,856,-346,478,18,166
1551820416,26,855,-346,476,18,166
1551820416,27,860,-349,476,18,166
1551820416,28,854,-349,467,18,166
1551820416,29,860,-346,463,18,166
1551820416,30,854,-345,479,18,166
1551820416,31,856,-353,480,18,166
1551820417,0,856,-345,476,18,166
1551820417,1,857,-346,479,18,166
1551820417,2,856,-346,478,18,166
1551820417,3,855,-349,481,18,166
1551820417,4,856,-345,480,18,166
1551820417,5,856,-352,480,18,166
1551820417,6,856,-349,480,18,166
1551820417,7,856,-345,476,18,166
1551820417,8,859,-349,472,18,166
1551820417,9,856,-353,476,18,166
1551820417,10,854,-349,476,18,166
1551820417,11,856,-351,478,18,166
1551820417,12,851,-351,480,18,166
1551820417,13,848,-346,483,18,166
1551820417,14,851,-344,479,18,166
1551820417,15,856,-352,472,18,166
1551820417,16,851,-349,476,18,166
1551820417,17,855,-349,476,18,166
1551820417,18,856,-345,472,18,166
1551820417,19,852,-352,480,18,166
1551820417,20,859,-349,478,18,166
1551820417,21,860,-346,471,18,166
1551820417,22,856,-351,472,18,166
1551820417,23,856,-346,472,18,166
1551820417,24,857,-349,475,18,166
1551820417,25,855,-353,472,18,166
1551820417,26,856,-345,471,18,166
1551820417,27,854,-341,486,18,166
1551820417,28,856,-354,472,18,166
1551820417,29,851,-340,479,18,166
1551820417,30,860,-348,475,18,166
1551820418,0,855,-349,480,18,166
1551820418,1,856,-348,480,18,166
1551820418,2,856,-346,480,18,166
1551820418,3,856,-345,472,18,166
1551820418,4,849,-352,481,18,166
1551820418,5,855,-345,480,18,166
1551820418,6,851,-351,479,18,166
1551820418,7,857,-349,472,18,166
1551820418,8,856,-349,486,18,166
1551820418,9,856,-346,480,18,166
1551820418,10,848,-352,479,18,166
1551820418,11,855,-349,480,18,166
1551820418,12,854,-351,483,18,166
1551820418,13,852,-346,483,18,166
1551820418,14,860,-349,472,18,166
1551820418,15,851,-345,478,18,166
1551820418,16,856,-349,472,18,166
1551820418,17,857,-344,472,18,166
1551820418,18,856,-344,480,18,166
1551820418,19,856,-346,476,18,166
1551820418,20,854,-352,476,18,166
1551820418,21,855,-349,480,18,166
1551820418,22,860,-345,476,18,166
1551820418,23,849,-351,479,18,166
1551820418,24,855,-345,480,18,166
1551820418,25,851,-345,486,18,166
1551820418,26,851,-349,483,18,166
1551820418,27,855,-346,476,18,166
1551820418,28,852,-348,480,18,166
1551820418,29,864,-343,480,18,166
1551820418,30,855,-353,483,18,166
1551820419,0,856,-340,478,18,166
1551820419,1,852,-345,486,18,166
1551820419,2,856,-351,478,18,166
1551820419,3,855,-345,492,18,166
1551820419,4,849,-345,486,18,166
