1552111719,0,37.8
1552111779,0,38.7
1552111839,0,37.7
1552111899,0,37.1
1552111959,0,36.6
1552112019,0,36.3
1552112079,0,36.1
1552112140,0,35.8
1552112200,0,36.0
1552112260,0,35.8
1552112320,0,35.7
1552112380,0,36.0
1552112440,0,35.8
1552112500,0,35.7
1552112560,0,35.8
1552112621,0,35.7
1552112681,0,35.8
1552112741,0,35.7
1552112801,0,35.7
1552112861,0,35.7
1552112921,0,35.8
1552112981,0,35.6
1552113042,0,35.6
1552113102,0,35.7
1552113162,0,35.6
1552113222,0,35.6
1552113282,0,35.5
1552113342,0,35.5
1552113402,0,35.3
1552113462,0,35.3
1552113523,0,35.2
1552113583,0,35.2
1552113643,0,35.2
1552113703,0,35.3
1552113763,0,35.2
1552113823,0,35.5
1552113883,0,35.1
1552113944,0,35.5
1552114004,0,35.3
1552114064,0,35.5
1552114124,0,35.3
1552114184,0,35.1
1552114244,0,35.3
1552114304,0,35.5
1552114364,0,35.2
1552114425,0,35.2
1552114485,0,35.5
1552114545,0,35.1
1552114605,0,35.2
1552114665,0,35.2
1552114725,0,35.3
1552114785,0,35.1
1552114845,0,35.2
1552114906,0,35.1
1552114966,0,34.8
1552115026,0,35.0
1552115086,0,34.6
1552115146,0,34.8
1552115206,0,34.7
1552115266,0,35.0
1552115327,0,34.7
1552115387,0,35.0
1552115447,0,35.1
1552115507,0,35.0
1552115567,0,35.0
1552115627,0,35.0
1552115687,0,34.8
1552115747,0,34.8
1552115808,0,34.7
1552115868,0,34.8
1552115928,0,35.0
1552115988,0,35.0
1552116048,0,34.7
1552116108,0,34.8
1552116168,0,35.1
1552116229,0,35.2
1552116289,0,35.1
1552116349,0,35.1
1552116409,0,34.8
1552116469,0,35.1
1552116529,0,35.0
1552116589,0,35.0
1552116649,0,35.2
1552116710,0,34.8
1552116770,0,35.0
1552116830,0,35.3
1552116890,0,35.3
1552116950,0,35.1
1552117010,0,35.1
1552117070,0,35.0
1552117130,0,35.1
1552117191,0,34.8
1552117251,0,35.1
1552117311,0,35.0
1552117371,0,35.2
1552117431,0,35.0
1552117491,0,35.2
1552117551,0,35.0
1552117612,0,34.8
1552117672,0,34.7
1552117732,0,34.7
1552117792,0,34.8
1552117852,0,34.8
1552117912,0,34.8
1552117972,0,34.7
1552118032,0,34.7
1552118093,0,34.6
1552118153,0,34.7
1552118213,0,34.6
1552118273,0,34.5
1552118333,0,34.4
1552118393,0,34.4
1552118453,0,34.1
1552118514,0,34.4
1552118574,0,34.2
1552118634,0,34.4
1552118694,0,34.4
1552118754,0,34.5
1552118814,0,34.7
1552118874,0,34.7
1552118934,0,34.5
1552118995,0,34.7
1552119055,0,34.7
1552119115,0,34.8
1552119175,0,35.1
1552119235,0,34.8
1552119295,0,35.0
1552119355,0,35.1
1552119415,0,35.1
1552119476,0,34.8
1552119536,0,35.2
1552119596,0,35.5
1552119656,0,35.2
1552119716,0,35.2
1552119776,0,35.3
1552119836,0,35.5
1552119897,0,35.2
1552119957,0,35.3
1552120017,0,35.1
1552120077,0,35.2
1552120137,0,35.3
1552120197,0,35.2
1552120257,0,35.2
1552120317,0,35.5
1552120378,0,35.3
1552120438,0,35.1
1552120498,0,35.2
1552120558,0,35.6
1552120618,0,35.3
1552120678,0,35.3
1552120738,0,35.6
1552120799,0,35.3
1552120859,0,35.5
1552120919,0,35.3
1552120979,0,35.5
1552121039,0,35.3
1552121099,0,35.3
1552121159,0,35.2
1552121219,0,35.5
1552121280,0,35.3
1552121340,0,35.5
1552121400,0,35.3
1552121460,0,35.5
1552121520,0,35.5
1552121580,0,35.3
1552121640,0,35.6
1552121701,0,35.2
1552121761,0,35.3
1552121821,0,35.5
1552121881,0,35.2
1552121941,0,35.6
1552122001,0,35.7
1552122061,0,35.5
1552122121,0,35.6
1552122182,0,35.5
1552122242,0,35.7
1552122302,0,35.5
1552122362,0,35.6
1552122422,0,35.6
1552122482,0,35.5
1552122542,0,35.5
1552122602,0,35.5
1552122663,0,35.6
1552122723,0,35.3
1552122783,0,35.3
1552122843,0,35.6
1552122903,0,35.6
1552122963,0,35.5
1552123023,0,35.6
1552123084,0,35.5
1552123144,0,35.5
1552123204,0,35.3
1552123264,0,35.6
1552123324,0,35.2
1552123384,0,35.5
1552123444,0,35.2
1552123504,0,35.3
1552123565,0,35.3
1552123625,0,35.2
1552123685,0,35.5
1552123745,0,35.6
1552123805,0,35.5
1552123865,0,35.3
1552123925,0,35.6
1552123986,0,35.6
1552124046,0,35.5
1552124106,0,35.3
1552124166,0,35.6
1552124226,0,35.3
1552124286,0,35.6
1552124346,0,35.5
1552124406,0,35.5
1552124467,0,35.7
1552124527,0,35.6
1552124587,0,35.5
1552124647,0,35.6
1552124707,0,35.3
1552124767,0,35.5
1552124827,0,35.5
1552124887,0,35.6
1552124948,0,35.5
1552125008,0,35.6
1552125068,0,35.6
1552125128,0,35.5
1552125188,0,35.6
1552125248,0,35.7
1552125308,0,35.5
1552125369,0,35.5
1552125429,0,35.5
1552125489,0,35.6
1552125549,0,35.5
1552125609,0,35.3
1552125669,0,35.6
1552125729,0,35.3
1552125789,0,35.3
1552125850,0,35.2
1552125910,0,35.3
1552125970,0,35.3
1552126030,0,35.5
1552126090,0,35.3
1552126150,0,35.2
1552126210,0,35.1
1552126271,0,35.1
1552126331,0,34.8
1552126391,0,35.0
1552126451,0,35.0
1552126511,0,34.8
1552126571,0,35.0
1552126631,0,35.2
1552126691,0,35.2
1552126752,0,34.8
1552126812,0,35.1
1552126872,0,35.1
1552126932,0,35.1
1552126992,0,35.1
1552127052,0,35.0
1552127112,0,35.1
1552127172,0,35.3
1552127233,0,35.3
1552127293,0,35.3
1552127353,0,35.0
1552127413,0,35.2
1552127473,0,35.1
1552127533,0,35.0
1552127593,0,35.1
1552127654,0,34.8
1552127714,0,35.1
1552127774,0,34.8
1552127834,0,34.7
1552127894,0,35.0
1552127954,0,34.7
1552128014,0,34.6
1552128074,0,34.4
1552128135,0,34.4
1552128195,0,34.4
1552128255,0,34.5
1552128315,0,34.4
1552128375,0,34.5
1552128435,0,34.6
1552128495,0,34.2
1552128556,0,34.4
1552128616,0,34.5
1552128676,0,34.7
1552128736,0,34.6
1552128796,0,34.5
1552128856,0,34.5
1552128916,0,34.6
1552128976,0,34.5
1552129037,0,34.5
1552129097,0,34.5
1552129157,0,34.5
1552129217,0,34.7
1552129277,0,34.6
1552129337,0,34.7
1552129397,0,34.5
1552129458,0,34.6
1552129518,0,34.6
1552129578,0,34.5
1552129638,0,34.1
1552129698,0,34.6
1552129758,0,34.4
1552129818,0,34.5
1552129878,0,34.5
1552129939,0,34.8
1552129999,0,34.8
1552130059,0,34.6
1552130119,0,34.7
1552130179,0,34.4
1552130239,0,34.5
1552130299,0,34.7
1552130359,0,34.7
1552130420,0,34.7
1552130480,0,35.0
1552130540,0,34.8
1552130600,0,34.8
1552130660,0,34.7
1552130720,0,34.6
1552130780,0,34.8
1552130841,0,34.8
1552130901,0,34.7
1552130961,0,34.5
1552131021,0,34.6
1552131081,0,34.7
1552131141,0,34.8
1552131201,0,34.7
1552131261,0,34.6
1552131322,0,34.8
1552131382,0,34.6
1552131442,0,34.6
1552131502,0,34.6
1552131562,0,34.2
1552131622,0,34.5
1552131682,0,34.4
1552131743,0,34.4
1552131803,0,34.2
1552131863,0,34.4
1552131923,0,34.4
1552131983,0,34.5
1552132043,0,34.4
1552132103,0,34.5
1552132163,0,34.6
1552132224,0,34.5
1552132284,0,34.5
1552132344,0,34.5
1552132404,0,34.5
1552132464,0,34.6
1552132524,0,34.8
1552132584,0,34.7
1552132644,0,34.6
1552132705,0,34.8
1552132765,0,34.8
1552132825,0,34.7
1552132885,0,34.7
1552132945,0,34.8
1552133005,0,34.6
1552133065,0,34.5
1552133126,0,34.7
1552133186,0,34.5
1552133246,0,34.6
1552133306,0,34.6
1552133366,0,34.4
1552133426,0,34.6
1552133486,0,34.5
1552133546,0,34.4
1552133607,0,34.1
1552133667,0,34.5
1552133727,0,34.6
1552133787,0,34.4
1552133847,0,34.5
1552133907,0,34.5
1552133967,0,34.6
1552134028,0,34.6
1552134088,0,34.8
1552134148,0,34.8
1552134208,0,34.8
1552134268,0,34.8
1552134328,0,34.8
1552134388,0,35.0
1552134448,0,34.8
1552134509,0,35.0
1552134569,0,34.8
1552134629,0,34.8
1552134689,0,34.8
1552134749,0,35.1
1552134809,0,35.1
1552134869,0,35.1
1552134929,0,35.2
1552134990,0,35.2
1552135050,0,35.3
1552135110,0,35.3
1552135170,0,35.1
1552135230,0,35.1
1552135290,0,35.1
1552135350,0,35.0
1552135411,0,35.0
1552135471,0,34.7
1552135531,0,34.7
1552135591,0,34.4
1552135651,0,34.5
1552135711,0,34.6
1552135771,0,34.4
1552135831,0,34.2
1552135892,0,34.4
1552135952,0,34.1
1552136012,0,34.2
1552136072,0,34.0
1552136132,0,34.2
1552136192,0,34.1
1552136252,0,34.2
1552136313,0,34.1
1552136373,0,34.0
1552136433,0,33.9
1552136493,0,33.9
1552136553,0,33.9
1552136613,0,34.1
1552136673,0,34.2
1552136733,0,34.2
1552136794,0,34.4
1552136854,0,34.2
1552136914,0,34.2
1552136974,0,34.2
1552137034,0,34.0
1552137094,0,34.5
1552137154,0,34.4
1552137215,0,34.2
1552137275,0,34.5
1552137335,0,34.4
1552137395,0,34.4
1552137455,0,34.1
1552137515,0,34.5
1552137575,0,34.5
1552137635,0,34.5
1552137696,0,34.2
1552137756,0,34.2
1552137816,0,34.4
1552137876,0,34.2
1552137936,0,34.2
1552137996,0,34.0
1552138056,0,34.1
1552138116,0,34.0
1552138177,0,33.9
1552138237,0,34.1
1552138297,0,34.1
1552138357,0,34.0
1552138417,0,34.1
1552138477,0,34.1
1552138537,0,34.1
1552138598,0,34.1
1552138658,0,34.2
1552138718,0,34.2
1552138778,0,34.5
1552138838,0,34.4
1552138898,0,34.2
1552138958,0,34.5
1552139018,0,34.7
1552139079,0,34.4
1552139139,0,34.7
1552139199,0,34.5
1552139259,0,34.7
1552139319,0,34.6
1552139379,0,34.5
1552139439,0,34.7
1552139500,0,34.7
1552139560,0,34.6
1552139620,0,34.8
1552139680,0,34.4
1552139740,0,34.2
