1540432606,0,150,-964,400,18,166
1540432606,1,168,-968,345,18,166
1540432606,2,179,-986,387,18,166
1540432606,3,199,-996,424,18,166
1540432606,4,198,-1016,401,18,166
1540432606,5,188,-991,384,18,166
1540432606,6,200,-996,385,18,166
1540432606,7,190,-1028,387,18,166
1540432606,8,192,-1017,382,18,166
1540432606,9,188,-985,366,18,166
1540432606,10,172,-1000,368,18,166
1540432606,11,164,-996,348,18,166
1540432606,12,167,-992,358,18,166
1540432606,13,161,-1004,344,18,166
1540432606,14,159,-1009,391,18,166
1540432606,15,142,-1000,385,18,166
1540432606,16,155,-1015,383,18,166
1540432606,17,137,-977,399,18,166
1540432606,18,147,-989,376,18,166
1540432606,19,150,-999,419,18,166
1540432606,20,135,-985,392,18,166
1540432606,21,152,-1032,391,18,166
1540432606,22,152,-986,376,18,166
1540432606,23,159,-985,380,18,166
1540432606,24,161,-1007,376,18,166
1540432606,25,175,-989,372,18,166
1540432606,26,187,-1000,371,18,166
1540432606,27,151,-997,391,18,166
1540432606,28,137,-1000,339,18,166
1540432606,29,164,-1015,382,18,166
1540432606,30,164,-1015,395,18,166
1540432607,0,131,-1000,342,18,166
1540432607,1,158,-985,342,18,166
1540432607,2,192,-959,335,18,166
1540432607,3,207,-1042,366,18,166
1540432607,4,217,-1081,406,18,166
1540432607,5,239,-1002,304,18,166
1540432607,6,227,-969,339,18,166
1540432607,7,188,-980,358,18,166
1540432607,8,176,-964,374,18,166
1540432607,9,192,-1000,371,18,166
1540432607,10,204,-992,375,18,166
1540432607,11,195,-985,369,18,166
1540432607,12,190,-1017,327,18,166
1540432607,13,143,-1031,348,18,166
1540432607,14,151,-1039,403,18,166
1540432607,15,225,-1069,435,18,166
1540432607,16,222,-1069,313,18,166
1540432607,17,156,-976,312,18,166
1540432607,18,83,-889,268,18,166
1540432607,19,135,-1017,318,18,166
1540432607,20,176,-1042,335,18,166
1540432607,21,188,-993,363,18,166
1540432607,22,176,-973,335,18,166
1540432607,23,167,-1040,335,18,166
1540432607,24,171,-1013,359,18,166
1540432607,25,135,-993,352,18,166
1540432607,26,151,-1001,388,18,166
1540432607,27,172,-989,374,18,166
1540432607,28,161,-1013,316,18,166
1540432607,29,139,-1000,376,18,166
1540432607,30,176,-1068,366,18,166
1540432607,31,159,-1021,371,18,166
1540432608,0,155,-973,318,18,166
1540432608,1,131,-1028,279,18,166
1540432608,2,140,-1026,300,18,166
1540432608,3,96,-1044,295,18,166
1540432608,4,155,-970,339,18,166
1540432608,5,204,-1028,503,18,166
1540432608,6,196,-1053,337,18,166
1540432608,7,204,-946,344,18,166
1540432608,8,235,-1002,351,18,166
1540432608,9,167,-1057,334,18,166
1540432608,10,76,-1026,364,18,166
1540432608,11,60,-985,252,18,166
1540432608,12,96,-1015,262,18,166
1540432608,13,159,-1068,319,18,166
1540432608,14,238,-1088,312,18,166
1540432608,15,175,-1100,344,18,166
1540432608,16,71,-1076,268,18,166
1540432608,17,-18,-1028,231,18,166
1540432608,18,-76,-996,214,18,166
1540432608,19,-87,-968,220,18,166
1540432608,20,73,-964,313,18,166
1540432608,21,207,-1034,368,18,166
1540432608,22,168,-1057,364,18,166
1540432608,23,86,-1037,281,18,166
1540432608,24,28,-993,319,18,166
1540432608,25,79,-1018,320,18,166
1540432608,26,158,-1076,359,18,166
1540432608,27,177,-1111,350,18,166
1540432608,28,159,-1060,337,18,166
1540432608,29,55,-1005,335,18,166
1540432608,30,11,-967,259,18,166
1540432609,0,31,-914,268,18,166
1540432609,1,72,-993,351,18,166
1540432609,2,80,-1096,359,18,166
1540432609,3,180,-1021,320,18,166
1540432609,4,263,-920,355,18,166
1540432609,5,351,-1009,412,18,166
1540432609,6,300,-1056,435,18,166
1540432609,7,240,-1076,355,18,166
1540432609,8,127,-1065,384,18,166
1540432609,9,159,-1039,259,18,166
1540432609,10,147,-1017,280,18,166
1540432609,11,143,-1015,307,18,166
1540432609,12,140,-985,334,18,166
1540432609,13,147,-975,334,18,166
1540432609,14,156,-1020,327,18,166
1540432609,15,131,-1025,307,18,166
1540432609,16,92,-1032,302,18,166
1540432609,17,147,-1047,299,18,166
1540432609,18,200,-1008,367,18,166
1540432609,19,209,-967,376,18,166
1540432609,20,147,-1000,313,18,166
1540432609,21,151,-1055,371,18,166
1540432609,22,171,-1079,284,18,166
1540432609,23,201,-1016,310,18,166
1540432609,24,169,-985,294,18,166
1540432609,25,163,-1017,305,18,166
1540432609,26,152,-1039,308,18,166
1540432609,27,176,-1017,323,18,166
1540432609,28,199,-965,328,18,166
1540432609,29,185,-1009,319,18,166
1540432609,30,143,-1031,319,18,166
1540432610,0,156,-1012,332,18,166
1540432610,1,163,-1016,321,18,166
1540432610,2,167,-1010,310,18,166
1540432610,3,174,-993,332,18,166
1540432610,4,167,-1009,335,18,166
1540432610,5,163,-1023,302,18,166
1540432610,6,171,-1017,336,18,166
1540432610,7,176,-1049,350,18,166
1540432610,8,201,-1041,337,18,166
1540432610,9,182,-1048,387,18,166
1540432610,10,131,-1000,304,18,166
1540432610,11,179,-948,300,18,166
1540432610,12,196,-953,339,18,166
1540432610,13,168,-1045,335,18,166
1540432610,14,127,-1071,339,18,166
1540432610,15,145,-1040,324,18,166
1540432610,16,120,-1033,348,18,166
1540432610,17,124,-1018,315,18,166
1540432610,18,124,-1021,328,18,166
1540432610,19,147,-994,323,18,166
1540432610,20,158,-1001,328,18,166
1540432610,21,144,-1047,339,18,166
1540432610,22,113,-1021,335,18,166
1540432610,23,124,-1005,295,18,166
1540432610,24,135,-1026,352,18,166
1540432610,25,135,-1021,339,18,166
1540432610,26,132,-993,305,18,166
1540432610,27,147,-1009,359,18,166
1540432610,28,137,-1012,359,18,166
1540432610,29,118,-983,307,18,166
1540432610,30,143,-1000,344,18,166
1540432611,0,158,-1056,353,18,166
1540432611,1,105,-1026,327,18,166
1540432611,2,111,-1037,312,18,166
1540432611,3,139,-1012,319,18,166
1540432611,4,134,-1025,344,18,166
1540432611,5,126,-1049,355,18,166
1540432611,6,119,-1005,335,18,166
1540432611,7,112,-980,323,18,166
1540432611,8,135,-1031,318,18,166
1540432611,9,136,-1013,339,18,166
1540432611,10,126,-1031,323,18,166
1540432611,11,131,-1009,339,18,166
1540432611,12,103,-1025,281,18,166
1540432611,13,91,-1039,321,18,166
1540432611,14,124,-1041,304,18,166
1540432611,15,148,-1021,335,18,166
1540432611,16,135,-1012,332,18,166
1540432611,17,99,-1009,323,18,166
1540432611,18,87,-1009,291,18,166
1540432611,19,96,-1012,305,18,166
1540432611,20,161,-1033,311,18,166
1540432611,21,190,-1037,359,18,166
1540432611,22,144,-1031,351,18,166
1540432611,23,99,-1025,263,18,166
1540432611,24,105,-1040,311,18,166
1540432611,25,160,-1034,350,18,166
1540432611,26,163,-986,334,18,166
1540432611,27,163,-969,292,18,166
1540432611,28,190,-983,255,18,166
1540432611,29,268,-1004,231,18,166
1540432611,30,268,-1037,275,18,166
1540432612,0,279,-1055,267,18,166
1540432612,1,246,-1033,296,18,166
1540432612,2,207,-1049,323,18,166
1540432612,3,243,-1047,287,18,166
1540432612,4,275,-1009,280,18,166
1540432612,5,255,-1010,307,18,166
1540432612,6,292,-1025,264,18,166
1540432612,7,243,-1017,299,18,166
1540432612,8,225,-1093,364,18,166
1540432612,9,207,-1080,312,18,166
1540432612,10,209,-1064,273,18,166
1540432612,11,198,-1049,295,18,166
1540432612,12,145,-1041,243,18,166
1540432612,13,118,-1040,214,18,166
1540432612,14,108,-1025,233,18,166
1540432612,15,110,-1021,236,18,166
1540432612,16,71,-1016,231,18,166
1540432612,17,38,-1037,195,18,166
1540432612,18,31,-1071,176,18,166
1540432612,19,12,-1089,268,18,166
1540432612,20,-26,-1090,216,18,166
1540432612,21,-13,-1079,217,18,166
1540432612,22,23,-1033,244,18,166
1540432612,23,-25,-1001,230,18,166
1540432612,24,-25,-1009,246,18,166
1540432612,25,-26,-1017,286,18,166
1540432612,26,23,-1028,263,18,166
1540432612,27,-34,-1025,286,18,166
1540432612,28,-45,-1031,275,18,166
1540432612,29,15,-1009,297,18,166
1540432612,30,12,-1021,336,18,166
1540432613,0,-18,-1028,313,18,166
1540432613,1,-16,-1021,332,18,166
1540432613,2,-4,-1017,344,18,166
1540432613,3,0,-1000,355,18,166
1540432613,4,8,-1017,363,18,166
1540432613,5,15,-1040,359,18,166
1540432613,6,1,-1023,336,18,166
1540432613,7,-8,-1037,339,18,166
1540432613,8,22,-1040,343,18,166
1540432613,9,48,-1063,344,18,166
1540432613,10,79,-1226,287,18,166
1540432613,11,147,-1191,273,18,166
1540432613,12,123,-1145,222,18,166
1540432613,13,142,-957,158,18,166
1540432613,14,236,-848,3,18,166
1540432613,15,323,-1044,214,18,166
1540432613,16,316,-1156,460,18,166
1540432613,17,172,-1026,262,18,166
1540432613,18,127,-946,220,18,166
1540432613,19,271,-911,231,18,166
1540432613,20,303,-921,297,18,166
1540432613,21,284,-986,288,18,166
1540432613,22,278,-1008,304,18,166
1540432613,23,184,-1047,304,18,166
1540432613,24,204,-1064,225,18,166
1540432613,25,222,-1000,183,18,166
1540432613,26,271,-961,231,18,166
1540432613,27,259,-1002,307,18,166
1540432613,28,246,-1053,272,18,166
1540432613,29,214,-1079,292,18,166
1540432613,30,156,-1165,244,18,166
1540432613,31,143,-1234,231,18,166
1540432614,0,153,-1213,294,18,166
1540432614,1,51,-1133,263,18,166
1540432614,2,83,-881,119,18,166
1540432614,3,108,-829,131,18,166
1540432614,4,19,-904,166,18,166
1540432614,5,-104,-1108,246,18,166
1540432614,6,-53,-1143,312,18,166
1540432614,7,-45,-1098,288,18,166
1540432614,8,31,-1002,252,18,166
1540432614,9,8,-941,191,18,166
1540432614,10,-16,-972,88,18,166
1540432614,11,12,-1017,204,18,166
1540432614,12,-68,-1133,91,18,166
1540432614,13,-136,-1137,140,18,166
1540432614,14,-109,-1009,144,18,166
1540432614,15,-64,-1012,207,18,166
1540432614,16,-49,-1072,254,18,166
1540432614,17,-4,-997,287,18,166
1540432614,18,-40,-1021,195,18,166
1540432614,19,-20,-1007,184,18,166
1540432614,20,-32,-1048,224,18,166
1540432614,21,-21,-1088,199,18,166
1540432614,22,-13,-1108,232,18,166
1540432614,23,-57,-1066,143,18,166
1540432614,24,-68,-1076,231,18,166
1540432614,25,103,-1297,295,18,166
1540432614,26,163,-1345,225,18,166
1540432614,27,71,-1066,158,18,166
1540432614,28,94,-823,14,18,166
1540432614,29,227,-890,119,18,166
1540432614,30,344,-1017,422,18,166
1540432615,0,230,-1192,376,18,166
1540432615,1,91,-1060,163,18,166
1540432615,2,142,-944,198,18,166
1540432615,3,262,-900,243,18,166
1540432615,4,263,-925,286,18,166
1540432615,5,179,-1028,318,18,166
1540432615,6,177,-1026,284,18,166
1540432615,7,190,-1000,163,18,166
1540432615,8,206,-985,220,18,166
1540432615,9,150,-1055,206,18,166
1540432615,10,167,-1069,199,18,166
1540432615,11,220,-1060,206,18,166
1540432615,12,183,-1063,248,18,166
1540432615,13,124,-1209,284,18,166
1540432615,14,144,-1257,224,18,166
1540432615,15,119,-1337,32,18,166
1540432615,16,56,-1199,44,18,166
1540432615,17,88,-904,12,18,166
1540432615,18,83,-776,44,18,166
1540432615,19,-16,-921,96,18,166
1540432615,20,-72,-1088,198,18,166
1540432615,21,-79,-1145,120,18,166
1540432615,22,-25,-1108,48,18,166
1540432615,23,-64,-1000,56,18,166
1540432615,24,-32,-925,174,18,166
1540432615,25,-36,-959,280,18,166
1540432615,26,-66,-1020,279,18,166
1540432615,27,-132,-1082,312,18,166
1540432615,28,-63,-1060,295,18,166
1540432615,29,-32,-1028,287,18,166
1540432615,30,-49,-989,312,18,166
1540432616,0,-47,-1010,296,18,166
1540432616,1,-50,-1012,331,18,166
1540432616,2,-73,-1018,335,18,166
1540432616,3,-87,-1032,352,18,166
1540432616,4,-80,-1026,352,18,166
1540432616,5,-45,-1021,361,18,166
1540432616,6,-48,-1104,396,18,166
1540432616,7,67,-1256,388,18,166
1540432616,8,273,-1239,316,18,166
1540432616,9,179,-961,176,18,166
1540432616,10,131,-904,111,18,166
1540432616,11,249,-989,255,18,166
1540432616,12,291,-1073,440,18,166
1540432616,13,220,-1004,344,18,166
1540432616,14,260,-936,215,18,166
1540432616,15,255,-912,280,18,166
1540432616,16,284,-953,320,18,166
1540432616,17,255,-976,316,18,166
1540432616,18,224,-996,342,18,166
1540432616,19,240,-1048,344,18,166
1540432616,20,232,-1028,359,18,166
1540432616,21,232,-999,300,18,166
1540432616,22,263,-1020,255,18,166
1540432616,23,191,-1025,263,18,166
1540432616,24,240,-1055,206,18,166
1540432616,25,255,-1060,366,18,166
1540432616,26,184,-1258,289,18,166
1540432616,27,137,-1128,368,18,166
1540432616,28,87,-1097,190,18,166
1540432616,29,28,-1065,102,18,166
1540432616,30,27,-1009,112,18,166
1540432617,0,76,-909,152,18,166
1540432617,1,43,-909,176,18,166
1540432617,2,-74,-975,163,18,166
1540432617,3,-153,-1109,182,18,166
1540432617,4,-133,-1156,184,18,166
1540432617,5,-65,-1133,199,18,166
1540432617,6,-2,-1048,302,18,166
1540432617,7,-33,-989,255,18,166
1540432617,8,-36,-994,118,18,166
1540432617,9,-90,-994,224,18,166
1540432617,10,-170,-1025,216,18,166
1540432617,11,-172,-1021,177,18,166
1540432617,12,-104,-1002,193,18,166
1540432617,13,-80,-1055,127,18,166
1540432617,14,-41,-1049,227,18,166
1540432617,15,-40,-1064,174,18,166
1540432617,16,-71,-1082,174,18,166
1540432617,17,-129,-1079,136,18,166
1540432617,18,-49,-1056,187,18,166
1540432617,19,-57,-1021,241,18,166
1540432617,20,-105,-1033,224,18,166
1540432617,21,-26,-1073,204,18,166
1540432617,22,-33,-1056,199,18,166
1540432617,23,-93,-1056,183,18,166
1540432617,24,-63,-1017,255,18,166
1540432617,25,-95,-1088,318,18,166
1540432617,26,-25,-1249,216,18,166
1540432617,27,124,-1191,103,18,166
1540432617,28,49,-1085,47,18,166
1540432617,29,-8,-969,102,18,166
1540432617,30,152,-890,188,18,166
1540432618,0,172,-952,353,18,166
1540432618,1,71,-1129,243,18,166
1540432618,2,112,-1076,147,18,166
1540432618,3,127,-1040,227,18,166
1540432618,4,175,-996,227,18,166
1540432618,5,158,-960,211,18,166
1540432618,6,57,-1050,206,18,166
1540432618,7,94,-1040,207,18,166
1540432618,8,88,-1025,255,18,166
1540432618,9,159,-1010,246,18,166
1540432618,10,151,-1064,227,18,166
1540432618,11,73,-1076,231,18,166
1540432618,12,127,-1032,211,18,166
1540432618,13,176,-1017,243,18,166
1540432618,14,120,-1082,255,18,166
1540432618,15,147,-1064,279,18,166
1540432618,16,51,-1135,326,18,166
1540432618,17,-1,-1168,384,18,166
1540432618,18,63,-1159,92,18,166
1540432618,19,123,-1074,88,18,166
1540432618,20,-34,-1103,139,18,166
1540432618,21,-31,-888,177,18,166
1540432618,22,-29,-900,176,18,166
1540432618,23,-72,-1028,249,18,166
1540432618,24,-113,-1160,270,18,166
1540432618,25,-116,-1145,268,18,166
1540432618,26,-100,-1063,270,18,166
1540432618,27,-47,-985,259,18,166
1540432618,28,-41,-945,275,18,166
1540432618,29,-109,-954,268,18,166
1540432618,30,-103,-1017,263,18,166
1540432619,0,-116,-1049,294,18,166
1540432619,1,-141,-1045,271,18,166
1540432619,2,-100,-1018,267,18,166
1540432619,3,-73,-1021,297,18,166
1540432619,4,-71,-1026,300,18,166
1540432619,5,-106,-992,273,18,166
1540432619,6,-125,-1004,260,18,166
1540432619,7,-135,-1039,300,18,166
1540432619,8,-112,-1050,296,18,166
1540432619,9,-97,-1020,310,18,166
1540432619,10,-87,-1017,319,18,166
1540432619,11,-87,-1018,316,18,166
1540432619,12,-132,-1025,351,18,166
1540432619,13,-106,-1021,300,18,166
1540432619,14,-93,-1009,344,18,166
1540432619,15,-63,-1034,366,18,166
1540432619,16,-64,-1025,334,18,166
1540432619,17,-49,-1028,307,18,166
1540432619,18,-77,-1072,360,18,166
1540432619,19,-44,-1104,385,18,166
1540432619,20,88,-1137,284,18,166
1540432619,21,113,-1154,288,18,166
1540432619,22,49,-1178,286,18,166
1540432619,23,83,-1055,207,18,166
1540432619,24,196,-852,168,18,166
1540432619,25,236,-889,219,18,166
1540432619,26,208,-1063,300,18,166
1540432619,27,264,-1073,283,18,166
1540432619,28,233,-1053,248,18,166
1540432619,29,166,-1026,263,18,166
1540432619,30,184,-1010,241,18,166
1540432619,31,236,-967,289,18,166
1540432620,0,255,-978,319,18,166
1540432620,1,222,-1000,332,18,166
1540432620,2,185,-1009,312,18,166
1540432620,3,198,-1021,263,18,166
1540432620,4,193,-1055,327,18,166
1540432620,5,161,-1040,323,18,166
1540432620,6,248,-1015,359,18,166
1540432620,7,200,-1050,295,18,166
1540432620,8,176,-1009,214,18,166
1540432620,9,183,-1037,275,18,166
1540432620,10,195,-1080,294,18,166
1540432620,11,199,-1001,288,18,166
1540432620,12,188,-1039,319,18,166
1540432620,13,195,-1101,361,18,166
1540432620,14,177,-1124,339,18,166
1540432620,15,151,-1209,416,18,166
1540432620,16,33,-1063,255,18,166
1540432620,17,15,-929,192,18,166
1540432620,18,24,-861,153,18,166
1540432620,19,-17,-964,231,18,166
1540432620,20,-80,-1101,246,18,166
1540432620,21,-106,-1098,255,18,166
