1540331807,2,787,-489,526,18,166
1540331807,3,785,-484,526,18,166
1540331807,4,784,-481,523,18,166
1540331807,5,784,-481,527,18,166
1540331807,6,784,-484,527,18,166
1540331807,7,784,-484,527,18,166
1540331807,8,787,-484,521,18,166
1540331807,9,783,-485,527,18,166
1540331807,10,783,-484,527,18,166
1540331807,11,787,-488,527,18,166
1540331807,12,787,-490,526,18,166
1540331807,13,784,-484,531,18,166
1540331807,14,790,-487,526,18,166
1540331807,15,784,-482,527,18,166
1540331807,16,785,-484,527,18,166
1540331807,17,785,-484,524,18,166
1540331807,18,783,-485,527,18,166
1540331807,19,784,-484,524,18,166
1540331807,20,787,-487,524,18,166
1540331807,21,785,-484,524,18,166
1540331807,22,784,-484,527,18,166
1540331807,23,788,-487,527,18,166
1540331807,24,783,-484,524,18,166
1540331807,25,785,-485,524,18,166
1540331807,26,784,-484,526,18,166
1540331807,27,785,-484,520,18,166
1540331807,28,783,-482,527,18,166
1540331807,29,790,-488,527,18,166
1540331807,30,783,-488,526,18,166
1540331808,0,787,-485,527,18,166
1540331808,1,787,-484,526,18,166
1540331808,2,784,-481,527,18,166
1540331808,3,784,-481,526,18,166
1540331808,4,787,-488,527,18,166
1540331808,5,787,-487,526,18,166
1540331808,6,783,-484,527,18,166
1540331808,7,784,-484,524,18,166
1540331808,8,787,-485,524,18,166
1540331808,9,784,-482,524,18,166
1540331808,10,788,-488,528,18,166
1540331808,11,784,-487,529,18,166
1540331808,12,787,-482,526,18,166
1540331808,13,785,-487,527,18,166
1540331808,14,784,-487,524,18,166
1540331808,15,784,-484,527,18,166
1540331808,16,785,-485,526,18,166
1540331808,17,784,-488,526,18,166
1540331808,18,787,-482,527,18,166
1540331808,19,787,-484,526,18,166
1540331808,20,787,-487,527,18,166
1540331808,21,785,-484,528,18,166
1540331808,22,787,-487,524,18,166
1540331808,23,787,-485,526,18,166
1540331808,24,787,-485,524,18,166
1540331808,25,787,-488,527,18,166
1540331808,26,792,-482,524,18,166
1540331808,27,787,-484,524,18,166
1540331808,28,783,-488,524,18,166
1540331808,29,791,-488,527,18,166
1540331808,30,785,-484,527,18,166
1540331809,0,783,-484,527,18,166
1540331809,1,787,-482,527,18,166
1540331809,2,784,-485,527,18,166
1540331809,3,783,-484,534,18,166
1540331809,4,783,-487,528,18,166
1540331809,5,784,-484,524,18,166
1540331809,6,785,-482,524,18,166
1540331809,7,790,-488,527,18,166
1540331809,8,787,-488,527,18,166
1540331809,9,787,-485,526,18,166
1540331809,10,787,-482,520,18,166
1540331809,11,785,-484,524,18,166
1540331809,12,785,-484,524,18,166
1540331809,13,784,-484,527,18,166
1540331809,14,784,-482,527,18,166
1540331809,15,787,-487,524,18,166
1540331809,16,783,-484,526,18,166
1540331809,17,788,-487,527,18,166
1540331809,18,784,-487,526,18,166
1540331809,19,784,-485,526,18,166
1540331809,20,787,-484,527,18,166
1540331809,21,784,-487,524,18,166
1540331809,22,785,-482,524,18,166
1540331809,23,788,-487,520,18,166
1540331809,24,790,-484,527,18,166
1540331809,25,783,-488,527,18,166
1540331809,26,787,-487,527,18,166
1540331809,27,784,-481,523,18,166
1540331809,28,787,-482,526,18,166
1540331809,29,790,-485,527,18,166
1540331809,30,784,-482,527,18,166
1540331810,0,785,-484,527,18,166
1540331810,1,783,-488,529,18,166
1540331810,2,787,-484,526,18,166
1540331810,3,783,-484,528,18,166
1540331810,4,787,-488,524,18,166
1540331810,5,784,-488,527,18,166
1540331810,6,783,-481,526,18,166
1540331810,7,787,-481,527,18,166
1540331810,8,784,-487,527,18,166
1540331810,9,790,-484,524,18,166
1540331810,10,783,-484,528,18,166
1540331810,11,785,-485,520,18,166
1540331810,12,784,-488,524,18,166
1540331810,13,787,-482,527,18,166
1540331810,14,787,-487,529,18,166
1540331810,15,787,-488,527,18,166
1540331810,16,785,-481,526,18,166
1540331810,17,785,-484,524,18,166
1540331810,18,787,-482,524,18,166
1540331810,19,783,-482,519,18,166
1540331810,20,791,-487,521,18,166
1540331810,21,783,-484,524,18,166
1540331810,22,783,-488,524,18,166
1540331810,23,787,-488,526,18,166
1540331810,24,785,-482,520,18,166
1540331810,25,784,-481,524,18,166
1540331810,26,787,-484,528,18,166
1540331810,27,784,-488,526,18,166
1540331810,28,785,-488,528,18,166
1540331810,29,785,-482,524,18,166
1540331810,30,787,-481,524,18,166
1540331811,0,785,-482,527,18,166
1540331811,1,790,-487,527,18,166
1540331811,2,783,-485,526,18,166
1540331811,3,787,-484,527,18,166
1540331811,4,787,-482,523,18,166
1540331811,5,787,-485,524,18,166
1540331811,6,787,-487,524,18,166
1540331811,7,783,-482,526,18,166
1540331811,8,783,-482,524,18,166
1540331811,9,783,-485,527,18,166
1540331811,10,788,-484,524,18,166
1540331811,11,787,-487,524,18,166
1540331811,12,784,-484,524,18,166
1540331811,13,788,-485,526,18,166
1540331811,14,787,-484,526,18,166
1540331811,15,785,-484,527,18,166
1540331811,16,783,-481,526,18,166
1540331811,17,792,-487,521,18,166
1540331811,18,783,-488,524,18,166
1540331811,19,785,-487,524,18,166
1540331811,20,787,-484,528,18,166
1540331811,21,783,-480,524,18,166
1540331811,22,785,-484,526,18,166
1540331811,23,787,-488,524,18,166
1540331811,24,787,-489,527,18,166
1540331811,25,783,-487,528,18,166
1540331811,26,785,-484,526,18,166
1540331811,27,784,-487,523,18,166
1540331811,28,785,-484,527,18,166
1540331811,29,790,-488,526,18,166
1540331811,30,785,-484,527,18,166
1540331812,0,785,-484,526,18,166
1540331812,1,784,-484,527,18,166
1540331812,2,787,-484,524,18,166
1540331812,3,785,-485,526,18,166
1540331812,4,785,-484,527,18,166
1540331812,5,785,-484,527,18,166
1540331812,6,784,-488,524,18,166
1540331812,7,785,-484,526,18,166
1540331812,8,787,-488,524,18,166
1540331812,9,785,-488,526,18,166
1540331812,10,787,-487,531,18,166
1540331812,11,785,-481,527,18,166
1540331812,12,784,-485,527,18,166
1540331812,13,783,-482,524,18,166
1540331812,14,791,-488,527,18,166
1540331812,15,783,-488,524,18,166
1540331812,16,787,-488,526,18,166
1540331812,17,787,-487,527,18,166
1540331812,18,783,-481,527,18,166
1540331812,19,787,-485,528,18,166
1540331812,20,784,-487,526,18,166
1540331812,21,785,-484,527,18,166
1540331812,22,783,-484,527,18,166
1540331812,23,784,-482,523,18,166
1540331812,24,787,-488,527,18,166
1540331812,25,787,-484,526,18,166
1540331812,26,784,-487,524,18,166
1540331812,27,783,-482,527,18,166
1540331812,28,784,-484,524,18,166
1540331812,29,784,-484,527,18,166
1540331812,30,787,-484,528,18,166
1540331812,31,785,-487,531,18,166
1540331813,0,785,-485,523,18,166
1540331813,1,787,-484,524,18,166
1540331813,2,787,-488,524,18,166
1540331813,3,787,-484,527,18,166
1540331813,4,785,-484,526,18,166
1540331813,5,787,-488,521,18,166
1540331813,6,787,-484,524,18,166
1540331813,7,788,-488,524,18,166
1540331813,8,785,-484,523,18,166
1540331813,9,787,-484,523,18,166
1540331813,10,787,-482,523,18,166
1540331813,11,785,-489,526,18,166
1540331813,12,787,-485,526,18,166
1540331813,13,787,-481,526,18,166
1540331813,14,785,-481,521,18,166
1540331813,15,787,-485,524,18,166
1540331813,16,784,-484,526,18,166
1540331813,17,783,-484,520,18,166
1540331813,18,787,-484,526,18,166
1540331813,19,787,-481,520,18,166
1540331813,20,788,-484,521,18,166
1540331813,21,788,-484,524,18,166
1540331813,22,787,-487,521,18,166
1540331813,23,791,-484,520,18,166
1540331813,24,791,-484,519,18,166
1540331813,25,790,-482,519,18,166
1540331813,26,790,-481,521,18,166
1540331813,27,787,-484,519,18,166
1540331813,28,788,-484,520,18,166
1540331813,29,790,-484,519,18,166
1540331813,30,791,-482,518,18,166
1540331814,0,791,-484,515,18,166
1540331814,1,792,-484,519,18,166
1540331814,2,792,-484,518,18,166
1540331814,3,790,-481,519,18,166
1540331814,4,790,-480,519,18,166
1540331814,5,792,-484,526,18,166
1540331814,6,790,-484,515,18,166
1540331814,7,790,-485,521,18,166
1540331814,8,792,-482,520,18,166
1540331814,9,790,-480,516,18,166
1540331814,10,792,-481,515,18,166
1540331814,11,792,-488,520,18,166
1540331814,12,792,-487,518,18,166
1540331814,13,787,-482,524,18,166
1540331814,14,793,-481,516,18,166
1540331814,15,793,-484,515,18,166
1540331814,16,793,-482,515,18,166
1540331814,17,795,-484,518,18,166
1540331814,18,791,-482,515,18,166
1540331814,19,792,-480,518,18,166
1540331814,20,793,-481,511,18,166
1540331814,21,792,-482,515,18,166
1540331814,22,796,-482,511,18,166
1540331814,23,792,-480,508,18,166
1540331814,24,790,-484,513,18,166
1540331814,25,795,-482,511,18,166
1540331814,26,798,-481,515,18,166
1540331814,27,795,-484,510,18,166
1540331814,28,793,-481,515,18,166
1540331814,29,793,-482,515,18,166
1540331814,30,790,-481,518,18,166
1540331815,0,793,-487,515,18,166
1540331815,1,792,-482,513,18,166
1540331815,2,785,-488,521,18,166
1540331815,3,792,-487,519,18,166
1540331815,4,788,-481,518,18,166
1540331815,5,790,-481,519,18,166
1540331815,6,795,-487,515,18,166
1540331815,7,790,-487,519,18,166
1540331815,8,785,-481,519,18,166
1540331815,9,791,-484,515,18,166
1540331815,10,792,-487,521,18,166
1540331815,11,787,-482,519,18,166
1540331815,12,791,-485,519,18,166
1540331815,13,785,-484,523,18,166
1540331815,14,790,-484,524,18,166
1540331815,15,791,-484,521,18,166
1540331815,16,790,-487,523,18,166
1540331815,17,790,-484,523,18,166
1540331815,18,787,-487,524,18,166
1540331815,19,790,-484,520,18,166
1540331815,20,785,-484,524,18,166
1540331815,21,787,-482,524,18,166
1540331815,22,788,-484,520,18,166
1540331815,23,787,-487,524,18,166
1540331815,24,788,-482,520,18,166
1540331815,25,787,-484,527,18,166
1540331815,26,785,-484,524,18,166
1540331815,27,787,-481,526,18,166
1540331815,28,790,-482,521,18,166
1540331815,29,783,-482,520,18,166
1540331815,30,787,-488,531,18,166
1540331816,0,790,-488,524,18,166
1540331816,1,784,-477,524,18,166
1540331816,2,787,-484,527,18,166
1540331816,3,783,-485,527,18,166
1540331816,4,784,-487,529,18,166
1540331816,5,783,-487,526,18,166
1540331816,6,785,-484,519,18,166
1540331816,7,783,-484,518,18,166
1540331816,8,785,-484,526,18,166
1540331816,9,787,-485,523,18,166
1540331816,10,783,-484,526,18,166
1540331816,11,785,-484,527,18,166
1540331816,12,785,-484,521,18,166
1540331816,13,787,-488,524,18,166
1540331816,14,785,-487,527,18,166
1540331816,15,787,-487,524,18,166
1540331816,16,784,-484,527,18,166
1540331816,17,785,-484,526,18,166
1540331816,18,787,-487,527,18,166
1540331816,19,785,-487,524,18,166
1540331816,20,784,-484,527,18,166
1540331816,21,784,-487,524,18,166
1540331816,22,784,-484,524,18,166
1540331816,23,787,-484,527,18,166
1540331816,24,787,-481,526,18,166
1540331816,25,784,-488,527,18,166
1540331816,26,784,-488,527,18,166
1540331816,27,792,-485,524,18,166
1540331816,28,787,-481,527,18,166
1540331816,29,787,-484,527,18,166
1540331816,30,785,-488,527,18,166
1540331817,0,783,-485,528,18,166
1540331817,1,783,-485,535,18,166
1540331817,2,787,-487,524,18,166
1540331817,3,785,-482,526,18,166
1540331817,4,791,-484,527,18,166
1540331817,5,787,-487,520,18,166
1540331817,6,787,-484,523,18,166
1540331817,7,787,-481,521,18,166
1540331817,8,787,-487,523,18,166
1540331817,9,787,-487,520,18,166
1540331817,10,787,-487,524,18,166
1540331817,11,787,-487,519,18,166
1540331817,12,787,-482,519,18,166
1540331817,13,791,-481,519,18,166
1540331817,14,790,-484,519,18,166
1540331817,15,787,-487,518,18,166
1540331817,16,792,-481,519,18,166
1540331817,17,790,-485,521,18,166
1540331817,18,791,-484,524,18,166
1540331817,19,792,-487,520,18,166
1540331817,20,791,-482,516,18,166
1540331817,21,785,-487,524,18,166
1540331817,22,792,-484,520,18,166
1540331817,23,788,-477,515,18,166
1540331817,24,792,-480,515,18,166
1540331817,25,796,-484,519,18,166
1540331817,26,792,-484,519,18,166
1540331817,27,790,-482,519,18,166
1540331817,28,792,-480,513,18,166
1540331817,29,792,-477,515,18,166
1540331817,30,796,-481,515,18,166
1540331818,0,792,-482,518,18,166
1540331818,1,795,-481,511,18,166
1540331818,2,796,-482,515,18,166
1540331818,3,793,-481,510,18,166
1540331818,4,798,-481,510,18,166
1540331818,5,799,-482,513,18,166
1540331818,6,796,-480,511,18,166
1540331818,7,796,-481,511,18,166
1540331818,8,798,-481,508,18,166
1540331818,9,799,-481,511,18,166
1540331818,10,799,-481,508,18,166
1540331818,11,799,-477,510,18,166
1540331818,12,799,-477,502,18,166
1540331818,13,800,-479,505,18,166
1540331818,14,799,-481,504,18,166
1540331818,15,796,-481,508,18,166
1540331818,16,798,-481,513,18,166
1540331818,17,799,-479,508,18,166
1540331818,18,799,-474,503,18,166
1540331818,19,806,-477,499,18,166
1540331818,20,803,-481,508,18,166
1540331818,21,796,-482,504,18,166
1540331818,22,799,-480,511,18,166
1540331818,23,801,-477,499,18,166
1540331818,24,803,-476,504,18,166
1540331818,25,800,-479,504,18,166
1540331818,26,801,-481,504,18,166
1540331818,27,795,-479,511,18,166
1540331818,28,796,-482,515,18,166
1540331818,29,791,-484,515,18,166
1540331818,30,792,-484,518,18,166
1540331818,31,792,-484,511,18,166
1540331819,0,792,-484,518,18,166
1540331819,1,792,-482,519,18,166
1540331819,2,792,-484,515,18,166
1540331819,3,791,-484,519,18,166
1540331819,4,792,-481,518,18,166
1540331819,5,792,-484,520,18,166
1540331819,6,791,-482,519,18,166
1540331819,7,792,-485,518,18,166
1540331819,8,788,-484,519,18,166
1540331819,9,785,-487,523,18,166
1540331819,10,787,-488,523,18,166
1540331819,11,791,-480,518,18,166
1540331819,12,788,-479,519,18,166
1540331819,13,790,-484,519,18,166
1540331819,14,790,-485,523,18,166
1540331819,15,785,-487,520,18,166
1540331819,16,787,-484,519,18,166
1540331819,17,788,-484,519,18,166
1540331819,18,784,-482,527,18,166
1540331819,19,792,-487,523,18,166
1540331819,20,785,-485,524,18,166
1540331819,21,787,-484,521,18,166
1540331819,22,787,-484,521,18,166
1540331819,23,790,-487,524,18,166
1540331819,24,784,-487,524,18,166
1540331819,25,787,-484,524,18,166
1540331819,26,787,-487,520,18,166
1540331819,27,787,-484,526,18,166
1540331819,28,785,-484,524,18,166
1540331819,29,787,-487,521,18,166
1540331819,30,785,-484,526,18,166
1540331820,0,787,-484,521,18,166
1540331820,1,785,-484,526,18,166
1540331820,2,785,-484,521,18,166
1540331820,3,783,-482,528,18,166
1540331820,4,790,-487,524,18,166
1540331820,5,787,-481,527,18,166
1540331820,6,785,-489,526,18,166
1540331820,7,788,-488,523,18,166
1540331820,8,784,-481,527,18,166
1540331820,9,784,-481,521,18,166
1540331820,10,787,-489,527,18,166
1540331820,11,785,-488,526,18,166
1540331820,12,783,-484,526,18,166
1540331820,13,785,-485,526,18,166
1540331820,14,783,-488,524,18,166
1540331820,15,790,-484,528,18,166
1540331820,16,787,-488,523,18,166
1540331820,17,784,-484,528,18,166
1540331820,18,785,-481,521,18,166
1540331820,19,787,-484,524,18,166
1540331820,20,785,-482,521,18,166
1540331820,21,792,-487,520,18,166
1540331820,22,791,-488,523,18,166
1540331820,23,792,-484,524,18,166
1540331820,24,791,-487,518,18,166
1540331820,25,791,-482,520,18,166
1540331820,26,792,-482,519,18,166
1540331820,27,793,-484,518,18,166
1540331820,28,791,-484,520,18,166
1540331820,29,792,-482,519,18,166
1540331820,30,792,-481,515,18,166
1540331821,0,792,-480,518,18,166
1540331821,1,792,-484,519,18,166
1540331821,2,792,-482,513,18,166
1540331821,3,790,-488,519,18,166
1540331821,4,792,-481,518,18,166
1540331821,5,791,-480,518,18,166
1540331821,6,793,-481,515,18,166
1540331821,7,796,-484,519,18,166
1540331821,8,792,-484,519,18,166
1540331821,9,792,-484,519,18,166
1540331821,10,792,-480,511,18,166
1540331821,11,793,-482,508,18,166
1540331821,12,796,-481,518,18,166
1540331821,13,796,-482,516,18,166
1540331821,14,792,-481,513,18,166
1540331821,15,793,-481,511,18,166
1540331821,16,796,-481,511,18,166
1540331821,17,798,-482,511,18,166
1540331821,18,799,-481,515,18,166
1540331821,19,796,-479,505,18,166
1540331821,20,798,-481,510,18,166
1540331821,21,799,-480,510,18,166
1540331821,22,799,-481,507,18,166
1540331821,23,796,-481,507,18,166
1540331821,24,796,-481,508,18,166
1540331821,25,798,-476,504,18,166
1540331821,26,799,-481,508,18,166
1540331821,27,798,-477,515,18,166
1540331821,28,798,-480,508,18,166
