1552154893,0,34.7
1552154953,0,34.6
1552155014,0,34.5
1552155074,0,34.6
1552155134,0,34.6
1552155194,0,34.7
1552155254,0,34.7
1552155314,0,34.5
1552155374,0,34.7
1552155434,0,34.7
1552155495,0,34.6
1552155555,0,34.5
1552155615,0,34.8
1552155675,0,34.7
1552155735,0,34.6
1552155795,0,34.8
1552155855,0,34.7
1552155915,0,34.6
1552155976,0,34.7
1552156036,0,34.8
1552156096,0,34.5
1552156156,0,35.1
1552156216,0,35.0
1552156276,0,35.0
1552156336,0,34.8
1552156397,0,34.8
1552156457,0,34.7
1552156517,0,34.7
1552156577,0,34.8
1552156637,0,34.7
1552156697,0,35.0
1552156757,0,35.1
1552156817,0,35.0
1552156878,0,35.1
1552156938,0,34.8
1552156998,0,35.0
1552157058,0,35.0
1552157118,0,35.1
1552157178,0,34.8
1552157238,0,34.8
1552157299,0,35.0
1552157359,0,35.0
1552157419,0,34.8
1552157479,0,34.7
1552157539,0,35.1
1552157599,0,34.6
1552157659,0,35.0
1552157719,0,34.6
1552157780,0,35.0
1552157840,0,35.1
1552157900,0,34.8
1552157960,0,34.8
1552158020,0,35.0
1552158080,0,34.7
1552158140,0,34.8
1552158200,0,35.1
1552158261,0,34.8
1552158321,0,35.1
1552158381,0,34.8
1552158441,0,35.0
1552158501,0,35.0
1552158561,0,35.1
1552158621,0,35.1
1552158682,0,35.1
1552158742,0,35.1
1552158802,0,35.3
1552158862,0,34.8
1552158922,0,35.2
1552158982,0,35.2
1552159042,0,35.1
1552159102,0,35.1
1552159163,0,35.5
1552159223,0,34.8
1552159283,0,35.3
1552159343,0,35.3
1552159403,0,35.6
1552159463,0,35.2
1552159523,0,35.2
1552159584,0,35.3
1552159644,0,35.5
1552159704,0,35.5
1552159764,0,35.2
1552159824,0,35.0
1552159884,0,35.2
1552159944,0,35.1
1552160004,0,35.3
1552160065,0,34.8
1552160125,0,35.0
1552160185,0,35.1
1552160245,0,35.1
1552160305,0,35.1
1552160365,0,35.2
1552160425,0,35.3
1552160486,0,35.1
1552160546,0,35.2
1552160606,0,35.3
1552160666,0,35.2
1552160726,0,35.3
1552160786,0,35.2
1552160846,0,35.6
1552160906,0,35.3
1552160967,0,35.5
1552161027,0,35.3
1552161087,0,35.3
1552161147,0,35.5
1552161207,0,35.5
1552161267,0,35.3
1552161327,0,35.6
1552161387,0,35.3
1552161448,0,35.7
1552161508,0,35.5
1552161568,0,35.2
1552161628,0,35.3
1552161688,0,35.3
1552161748,0,35.3
1552161808,0,35.7
1552161869,0,35.6
1552161929,0,35.3
1552161989,0,35.5
1552162049,0,35.5
1552162109,0,35.1
1552162169,0,35.5
1552162229,0,35.3
1552162289,0,35.1
1552162350,0,35.0
1552162410,0,35.0
1552162470,0,35.0
1552162530,0,34.7
1552162590,0,34.7
1552162650,0,34.5
1552162710,0,34.6
1552162771,0,34.5
1552162831,0,34.2
1552162891,0,34.5
1552162951,0,34.6
1552163011,0,34.4
1552163071,0,34.0
1552163131,0,34.5
1552163191,0,34.2
1552163252,0,34.2
1552163312,0,34.0
1552163372,0,34.2
1552163432,0,34.2
1552163492,0,34.2
1552163552,0,34.1
1552163612,0,34.0
1552163672,0,33.9
1552163733,0,34.2
1552163793,0,34.1
1552163853,0,34.0
1552163913,0,34.2
1552163973,0,34.0
1552164033,0,34.0
1552164093,0,34.1
1552164154,0,33.9
1552164214,0,34.1
1552164274,0,34.0
1552164334,0,33.9
1552164394,0,34.0
1552164454,0,33.9
1552164514,0,33.7
1552164574,0,33.9
1552164635,0,34.0
1552164695,0,33.9
1552164755,0,34.0
1552164815,0,33.6
1552164875,0,33.9
1552164935,0,33.9
1552164995,0,33.9
1552165056,0,34.1
1552165116,0,34.2
1552165176,0,34.2
1552165236,0,34.4
1552165296,0,34.6
1552165356,0,34.6
1552165416,0,34.6
1552165476,0,34.5
1552165537,0,34.6
1552165597,0,34.6
1552165657,0,35.0
1552165717,0,35.0
1552165777,0,35.2
1552165837,0,34.8
1552165897,0,34.8
1552165957,0,34.7
1552166018,0,35.1
1552166078,0,34.7
1552166138,0,34.8
1552166198,0,34.6
1552166258,0,34.4
1552166318,0,34.5
1552166378,0,34.4
1552166439,0,34.2
1552166499,0,34.2
1552166559,0,34.4
1552166619,0,34.1
1552166679,0,34.2
1552166739,0,34.1
1552166799,0,34.0
1552166859,0,34.0
1552166920,0,34.1
1552166980,0,34.1
1552167040,0,34.1
1552167100,0,34.2
1552167160,0,34.4
1552167220,0,34.1
1552167280,0,34.0
1552167341,0,34.1
1552167401,0,34.2
1552167461,0,34.0
1552167521,0,34.2
1552167581,0,34.0
1552167641,0,34.1
1552167701,0,34.1
1552167761,0,34.1
1552167822,0,34.4
1552167882,0,34.4
1552167942,0,34.4
1552168002,0,34.1
1552168062,0,34.2
1552168122,0,34.6
1552168182,0,34.5
1552168243,0,34.6
1552168303,0,34.6
1552168363,0,34.4
1552168423,0,34.6
1552168483,0,34.6
1552168543,0,34.8
1552168603,0,34.6
1552168663,0,34.5
1552168724,0,34.8
1552168784,0,34.7
1552168844,0,34.6
1552168904,0,35.0
1552168964,0,34.8
1552169024,0,34.8
1552169084,0,35.0
1552169144,0,35.0
1552169205,0,35.0
1552169265,0,34.8
1552169325,0,34.8
1552169385,0,35.1
1552169445,0,34.8
1552169505,0,35.1
1552169565,0,34.8
1552169626,0,35.0
1552169686,0,35.1
1552169746,0,35.2
1552169806,0,35.1
1552169866,0,35.1
1552169926,0,34.8
1552169986,0,34.8
1552170046,0,35.1
1552170107,0,34.8
1552170167,0,34.7
1552170227,0,35.1
1552170287,0,34.8
1552170347,0,35.2
1552170407,0,35.0
1552170467,0,34.8
1552170528,0,34.8
1552170588,0,35.0
1552170648,0,35.0
1552170708,0,34.7
1552170768,0,35.1
1552170828,0,35.0
1552170888,0,35.5
1552170948,0,35.1
1552171009,0,35.0
1552171069,0,35.0
1552171129,0,35.2
1552171189,0,35.0
1552171249,0,34.8
1552171309,0,35.0
1552171369,0,35.1
1552171429,0,35.2
1552171490,0,35.0
1552171550,0,35.0
1552171610,0,35.0
1552171670,0,35.2
1552171730,0,35.2
1552171790,0,35.0
1552171850,0,35.3
1552171911,0,35.2
1552171971,0,35.1
1552172031,0,35.1
1552172091,0,35.0
1552172151,0,35.1
1552172211,0,35.1
1552172271,0,34.8
1552172331,0,35.1
1552172392,0,35.0
1552172452,0,35.1
1552172512,0,34.8
1552172572,0,34.6
1552172632,0,34.8
1552172692,0,34.6
1552172752,0,34.6
1552172813,0,34.5
1552172873,0,34.6
1552172933,0,34.5
1552172993,0,34.7
1552173053,0,34.6
1552173113,0,34.6
1552173173,0,34.5
1552173233,0,34.5
1552173294,0,34.6
1552173354,0,34.2
1552173414,0,34.2
1552173474,0,34.1
1552173534,0,33.9
1552173594,0,33.7
1552173654,0,33.9
1552173714,0,33.9
1552173775,0,33.6
1552173835,0,34.1
1552173895,0,33.9
1552173955,0,33.7
1552174015,0,34.1
1552174075,0,34.1
1552174135,0,34.0
1552174196,0,33.6
1552174256,0,33.5
1552174316,0,33.4
1552174376,0,33.9
1552174436,0,33.7
1552174496,0,34.0
1552174556,0,33.9
1552174616,0,33.9
1552174677,0,33.9
1552174737,0,33.7
1552174797,0,33.9
1552174857,0,34.1
1552174917,0,34.2
1552174977,0,34.1
1552175037,0,34.0
1552175098,0,33.9
1552175158,0,33.9
1552175218,0,33.9
1552175278,0,33.6
1552175338,0,33.6
1552175398,0,33.5
1552175458,0,34.0
1552175518,0,34.0
1552175579,0,33.9
1552175639,0,33.9
1552175699,0,33.9
1552175759,0,33.9
1552175819,0,33.6
1552175879,0,33.9
1552175939,0,33.7
1552175999,0,33.7
1552176060,0,33.7
1552176120,0,33.7
1552176180,0,33.7
1552176240,0,34.1
1552176300,0,33.7
1552176360,0,33.9
1552176420,0,34.0
1552176481,0,34.1
1552176541,0,34.1
1552176601,0,34.0
1552176661,0,33.9
1552176721,0,33.9
1552176781,0,33.7
1552176841,0,34.0
1552176901,0,34.1
1552176962,0,33.9
1552177022,0,34.0
1552177082,0,33.7
1552177142,0,34.0
1552177202,0,34.1
1552177262,0,33.9
1552177322,0,33.9
1552177382,0,33.6
1552177443,0,33.6
1552177503,0,33.4
1552177563,0,33.4
1552177623,0,33.6
1552177683,0,33.5
1552177743,0,33.7
1552177803,0,33.3
1552177863,0,32.5
1552177924,0,32.1
1552177984,0,32.4
1552178044,0,32.0
1552178104,0,31.9
1552178164,0,31.8
1552178224,0,31.8
1552178284,0,31.5
1552178344,0,31.9
1552178405,0,31.7
1552178465,0,32.3
1552178525,0,32.6
1552178585,0,32.6
1552178645,0,32.5
1552178705,0,32.8
1552178765,0,32.5
1552178825,0,32.6
1552178886,0,32.8
1552178946,0,32.8
1552179006,0,33.0
1552179066,0,32.8
1552179126,0,33.0
1552179186,0,32.9
1552179246,0,33.0
1552179306,0,32.8
1552179367,0,32.6
1552179427,0,32.5
1552179487,0,32.8
1552179547,0,32.8
1552179607,0,31.9
1552179667,0,31.5
1552179727,0,31.4
1552179787,0,31.9
1552179848,0,32.4
1552179908,0,32.6
1552179968,0,32.6
1552180028,0,32.4
1552180088,0,32.3
1552180148,0,32.6
1552180208,0,32.8
1552180268,0,32.9
1552180329,0,32.0
1552180389,0,32.3
1552180449,0,32.5
1552180509,0,32.0
1552180569,0,32.6
1552180629,0,31.9
1552180689,0,31.8
1552180749,0,32.8
1552180810,0,32.9
1552180870,0,32.8
1552180930,0,32.4
1552180990,0,32.6
1552181050,0,32.1
1552181110,0,32.3
1552181170,0,32.6
1552181230,0,33.0
1552181291,0,33.0
1552181351,0,32.5
1552181411,0,32.5
1552181471,0,32.3
1552181531,0,32.3
1552181591,0,32.1
1552181651,0,32.0
1552181711,0,32.0
1552181772,0,32.0
1552181832,0,32.0
1552181892,0,32.0
1552181952,0,32.0
1552182012,0,32.0
1552182072,0,32.0
1552182132,0,32.0
1552182192,0,31.9
1552182253,0,31.9
1552182313,0,32.0
1552182373,0,32.0
1552182433,0,32.1
1552182493,0,31.8
1552182553,0,32.1
1552182613,0,32.1
1552182673,0,32.0
1552182734,0,32.3
1552182794,0,32.1
1552182854,0,32.6
1552182914,0,32.5
1552182974,0,32.5
1552183034,0,32.8
1552183094,0,33.0
1552183154,0,32.9
1552183215,0,33.0
1552183275,0,33.1
1552183335,0,33.1
1552183395,0,32.9
1552183455,0,33.0
1552183515,0,33.0
1552183575,0,33.4
1552183635,0,33.3
1552183696,0,33.3
1552183756,0,32.5
1552183816,0,32.9
1552183876,0,33.1
1552183936,0,32.9
1552183996,0,32.8
1552184056,0,33.0
1552184116,0,32.5
1552184177,0,33.1
1552184237,0,33.3
1552184297,0,33.0
1552184357,0,33.4
1552184417,0,33.3
1552184477,0,33.1
1552184537,0,33.4
1552184597,0,33.4
1552184658,0,33.3
1552184718,0,33.3
1552184778,0,33.3
1552184838,0,33.3
1552184898,0,33.3
1552184958,0,33.3
1552185018,0,33.0
1552185078,0,33.0
1552185139,0,33.0
1552185199,0,32.9
1552185259,0,33.0
1552185319,0,33.0
1552185379,0,33.1
1552185439,0,33.0
1552185499,0,33.0
1552185559,0,33.3
1552185620,0,33.3
1552185680,0,33.3
1552185740,0,33.1
1552185800,0,33.5
1552185860,0,33.4
1552185920,0,33.1
1552185980,0,33.4
1552186040,0,33.3
1552186101,0,33.1
1552186161,0,33.0
1552186221,0,32.9
1552186281,0,32.6
1552186341,0,33.1
1552186401,0,32.6
1552186461,0,32.8
1552186521,0,32.5
1552186582,0,33.1
1552186642,0,33.0
1552186702,0,32.8
1552186762,0,32.9
1552186822,0,33.1
1552186882,0,33.1
1552186942,0,33.1
1552187002,0,33.4
1552187063,0,33.3
1552187123,0,33.4
1552187183,0,33.5
1552187243,0,33.4
1552187303,0,33.5
1552187363,0,33.4
1552187423,0,33.6
1552187483,0,33.3
1552187544,0,33.5
1552187604,0,33.3
1552187664,0,33.6
1552187724,0,33.5
1552187784,0,33.5
1552187844,0,33.5
1552187904,0,33.4
1552187964,0,33.6
1552188025,0,33.6
1552188085,0,33.5
1552188145,0,33.5
1552188205,0,33.4
1552188265,0,33.4
1552188325,0,33.6
1552188385,0,33.5
1552188445,0,33.5
1552188506,0,33.6
1552188566,0,33.5
1552188626,0,33.5
1552188686,0,33.5
1552188746,0,33.4
1552188806,0,33.7
1552188866,0,33.7
1552188926,0,33.5
1552188987,0,33.6
1552189047,0,33.7
