datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 08:43:15,0C9A4249DBC2,2018-10-14,08:43:15,25.9,75.1,15,20,20,442,1,-2,-65,-3,73,86,88,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 08:43:30,0C9A4249DBC2,2018-10-14,08:43:30,26.0,75.1,14,19,20,441,1,-3,-65,-3,71,90,72,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:43:45,0C9A4249DBC2,2018-10-14,08:43:45,26.0,75.2,-1,-1,-1,440,1,-2,-65,-3,86,79,71,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,,
2018-10-14 08:44:00,0C9A4249DBC2,2018-10-14,08:44:00,26.0,75.1,15,19,20,439,1,-2,-64,-2,85,83,80,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:44:15,0C9A4249DBC2,2018-10-14,08:44:15,26.0,75.0,15,19,21,439,1,-1,-65,-2,71,83,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:44:30,0C9A4249DBC2,2018-10-14,08:44:30,26.0,75.0,15,21,22,436,1,-2,-64,-2,82,77,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.83,11.065
2018-10-14 08:44:45,0C9A4249DBC2,2018-10-14,08:44:45,26.0,74.9,16,21,23,436,1,-2,-65,-2,64,100,107,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,11.065,11.065
2018-10-14 08:45:00,0C9A4249DBC2,2018-10-14,08:45:00,26.0,74.8,16,21,23,436,1,-2,-65,-3,75,90,91,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,11.065,11.065
2018-10-14 08:45:15,0C9A4249DBC2,2018-10-14,08:45:15,26.0,74.8,15,21,21,436,1,-3,-65,-2,75,86,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.83,11.065
2018-10-14 08:45:30,0C9A4249DBC2,2018-10-14,08:45:30,26.0,74.8,15,20,20,436,1,-2,-65,-3,78,73,83,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 08:45:45,0C9A4249DBC2,2018-10-14,08:45:45,26.0,74.9,14,18,19,436,1,-2,-66,-2,74,93,87,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:46:00,0C9A4249DBC2,2018-10-14,08:46:00,26.0,75.0,14,17,17,436,1,-2,-65,-3,64,103,86,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 08:46:15,0C9A4249DBC2,2018-10-14,08:46:15,26.0,75.1,14,16,17,434,1,-2,-66,-3,77,85,76,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 08:46:30,0C9A4249DBC2,2018-10-14,08:46:30,26.0,75.2,14,17,18,434,1,-3,-65,-3,70,102,91,-3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 08:46:45,0C9A4249DBC2,2018-10-14,08:46:45,26.0,75.2,14,19,19,433,1,-3,-67,-4,71,90,95,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:47:00,0C9A4249DBC2,2018-10-14,08:47:00,26.0,75.3,14,19,19,432,1,-2,-65,-3,50,88,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:47:15,0C9A4249DBC2,2018-10-14,08:47:15,26.0,75.3,14,19,20,432,1,-2,-65,-2,78,97,81,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:47:30,0C9A4249DBC2,2018-10-14,08:47:30,25.9,75.2,15,19,19,432,1,-2,-64,-3,71,82,76,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:47:45,0C9A4249DBC2,2018-10-14,08:47:45,26.0,75.0,14,18,19,430,1,-3,-64,-3,91,113,114,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:48:00,0C9A4249DBC2,2018-10-14,08:48:00,26.0,75.1,13,18,19,430,1,-2,-65,-3,68,77,88,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.588000000000001,9.76
2018-10-14 08:48:15,0C9A4249DBC2,2018-10-14,08:48:15,26.0,75.0,14,18,19,430,1,-2,-66,-3,60,64,85,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:48:30,0C9A4249DBC2,2018-10-14,08:48:30,26.0,74.9,14,18,20,430,1,-2,-64,-2,74,87,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:48:45,0C9A4249DBC2,2018-10-14,08:48:45,26.0,74.9,14,18,20,429,1,-2,-65,-2,66,107,90,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:49:00,0C9A4249DBC2,2018-10-14,08:49:00,26.0,74.8,14,18,19,430,1,-2,-64,-2,60,93,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:49:15,0C9A4249DBC2,2018-10-14,08:49:15,26.0,74.8,14,18,19,430,1,-2,-65,-2,62,96,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:49:30,0C9A4249DBC2,2018-10-14,08:49:30,26.0,74.8,14,18,18,430,1,-2,-65,-2,82,84,89,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:49:45,0C9A4249DBC2,2018-10-14,08:49:45,26.0,74.8,14,18,18,430,1,-2,-65,-1,79,70,82,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:50:00,0C9A4249DBC2,2018-10-14,08:50:00,26.0,74.7,14,18,19,431,1,-3,-65,-3,74,90,86,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:50:15,0C9A4249DBC2,2018-10-14,08:50:15,26.0,74.8,14,19,20,430,1,-3,-65,-3,65,79,87,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:50:30,0C9A4249DBC2,2018-10-14,08:50:30,26.0,74.8,15,19,21,431,1,-2,-64,-2,70,96,74,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:50:45,0C9A4249DBC2,2018-10-14,08:50:45,26.1,74.8,15,20,21,430,1,-2,-64,-2,70,82,101,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 08:51:00,0C9A4249DBC2,2018-10-14,08:51:00,26.1,74.7,15,20,21,430,1,-2,-66,-3,67,101,71,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 08:51:15,0C9A4249DBC2,2018-10-14,08:51:15,26.0,74.7,15,19,19,431,1,-3,-65,-2,79,70,80,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:51:30,0C9A4249DBC2,2018-10-14,08:51:30,26.0,74.6,15,19,19,431,1,-2,-65,-4,89,81,80,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:51:45,0C9A4249DBC2,2018-10-14,08:51:45,26.0,74.5,15,19,20,430,1,-3,-66,-4,74,86,84,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:52:00,0C9A4249DBC2,2018-10-14,08:52:00,26.0,74.7,14,19,19,430,1,-1,-64,-2,69,91,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:52:15,0C9A4249DBC2,2018-10-14,08:52:15,26.1,74.8,14,18,20,430,1,-2,-65,-2,70,78,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:52:30,0C9A4249DBC2,2018-10-14,08:52:30,26.1,74.8,13,17,18,430,1,-2,-65,-2,76,101,83,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 08:52:45,0C9A4249DBC2,2018-10-14,08:52:45,26.1,74.8,13,16,17,431,1,-2,-66,-3,86,95,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 08:53:00,0C9A4249DBC2,2018-10-14,08:53:00,26.0,74.7,13,16,17,431,1,-2,-65,-2,59,87,97,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 08:53:15,0C9A4249DBC2,2018-10-14,08:53:15,26.0,74.7,13,16,17,431,1,-3,-64,-3,71,77,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 08:53:30,0C9A4249DBC2,2018-10-14,08:53:30,26.1,74.6,14,17,18,431,1,-2,-65,-2,82,93,107,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 08:53:45,0C9A4249DBC2,2018-10-14,08:53:45,26.1,74.6,15,18,20,431,1,-2,-64,-3,74,112,79,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:54:00,0C9A4249DBC2,2018-10-14,08:54:00,26.1,74.5,15,18,20,431,1,-2,-66,-4,76,89,77,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:54:15,0C9A4249DBC2,2018-10-14,08:54:15,26.1,74.5,14,18,19,431,1,-2,-65,-3,58,103,78,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:54:30,0C9A4249DBC2,2018-10-14,08:54:30,26.0,74.9,14,17,19,432,1,-2,-66,-3,85,94,107,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 08:54:45,0C9A4249DBC2,2018-10-14,08:54:45,26.0,75.1,14,18,18,433,1,-3,-64,-2,73,102,94,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:55:00,0C9A4249DBC2,2018-10-14,08:55:00,26.0,75.0,13,17,17,433,1,-2,-64,-2,55,85,85,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 08:55:15,0C9A4249DBC2,2018-10-14,08:55:15,26.0,74.9,15,19,20,433,1,-1,-65,-3,90,70,94,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:55:30,0C9A4249DBC2,2018-10-14,08:55:30,26.1,74.9,15,20,21,432,1,-3,-65,-3,85,89,97,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 08:55:45,0C9A4249DBC2,2018-10-14,08:55:45,26.0,74.8,15,19,21,432,1,-2,-66,-2,70,100,69,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:56:00,0C9A4249DBC2,2018-10-14,08:56:00,26.0,74.8,15,18,20,432,1,-2,-66,-3,68,93,90,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:56:15,0C9A4249DBC2,2018-10-14,08:56:15,26.1,74.7,15,18,20,433,1,-2,-65,-3,69,87,84,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:56:30,0C9A4249DBC2,2018-10-14,08:56:30,26.0,74.7,15,18,20,433,1,-3,-64,-3,88,87,88,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:56:45,0C9A4249DBC2,2018-10-14,08:56:45,26.1,74.8,14,18,19,433,1,-3,-65,-3,69,74,98,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:57:00,0C9A4249DBC2,2018-10-14,08:57:00,26.1,74.7,14,18,19,432,1,-2,-65,-1,81,104,88,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:57:15,0C9A4249DBC2,2018-10-14,08:57:15,26.1,74.6,14,18,18,432,1,-1,-65,-3,90,77,75,-3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:57:30,0C9A4249DBC2,2018-10-14,08:57:30,26.1,74.5,14,18,18,432,1,-3,-64,-4,87,90,80,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:57:45,0C9A4249DBC2,2018-10-14,08:57:45,26.1,75.3,14,19,19,432,1,-2,-64,-2,61,98,85,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:58:00,0C9A4249DBC2,2018-10-14,08:58:00,26.0,75.4,15,19,19,432,1,-3,-64,-3,67,89,84,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:58:15,0C9A4249DBC2,2018-10-14,08:58:15,26.0,75.3,14,18,18,431,1,-2,-65,-3,61,84,88,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:58:30,0C9A4249DBC2,2018-10-14,08:58:30,26.0,75.2,14,18,19,431,1,-3,-65,-1,90,86,79,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:58:45,0C9A4249DBC2,2018-10-14,08:58:45,26.0,75.4,14,18,19,431,1,-3,-65,-2,47,104,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 08:59:00,0C9A4249DBC2,2018-10-14,08:59:00,26.0,75.3,15,19,20,431,1,-2,-65,-3,55,86,92,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:59:15,0C9A4249DBC2,2018-10-14,08:59:15,26.1,75.2,15,19,20,431,1,-3,-65,-3,75,83,88,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:59:30,0C9A4249DBC2,2018-10-14,08:59:30,26.0,75.2,15,19,19,431,1,-2,-66,-3,82,89,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 08:59:45,0C9A4249DBC2,2018-10-14,08:59:45,26.1,75.2,15,18,18,431,1,-2,-65,-2,60,90,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:00:00,0C9A4249DBC2,2018-10-14,09:00:00,26.1,75.3,15,18,18,431,1,-2,-65,-3,81,91,89,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:00:15,0C9A4249DBC2,2018-10-14,09:00:15,26.1,75.3,15,19,19,431,1,-3,-64,-2,57,80,75,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:00:30,0C9A4249DBC2,2018-10-14,09:00:30,26.1,75.3,15,20,20,431,1,-2,-64,-3,83,84,97,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 09:00:45,0C9A4249DBC2,2018-10-14,09:00:45,26.1,75.1,15,20,21,431,1,-1,-66,-2,78,87,93,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 09:01:00,0C9A4249DBC2,2018-10-14,09:01:00,26.1,75.1,14,18,20,431,1,-3,-65,-3,75,92,70,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:01:15,0C9A4249DBC2,2018-10-14,09:01:15,26.1,75.0,15,20,22,430,1,-2,-65,-3,60,74,74,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 09:01:30,0C9A4249DBC2,2018-10-14,09:01:30,26.1,75.0,14,19,21,430,1,-2,-65,-3,81,95,94,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:01:45,0C9A4249DBC2,2018-10-14,09:01:45,26.2,74.9,14,18,19,430,1,-3,-66,-3,81,71,81,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:02:00,0C9A4249DBC2,2018-10-14,09:02:00,26.1,75.0,15,19,19,431,1,-2,-65,-4,75,82,91,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:02:15,0C9A4249DBC2,2018-10-14,09:02:15,26.1,74.9,16,20,20,430,1,-1,-65,-3,71,89,96,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 09:02:30,0C9A4249DBC2,2018-10-14,09:02:30,26.1,74.8,15,20,20,430,1,-2,-66,-3,75,98,85,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 09:02:45,0C9A4249DBC2,2018-10-14,09:02:45,26.1,74.8,14,20,21,430,1,-1,-66,-2,80,93,82,-3,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.209,10.629999999999999
2018-10-14 09:03:00,0C9A4249DBC2,2018-10-14,09:03:00,26.1,74.6,13,19,20,430,1,-3,-63,-2,80,82,83,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.588000000000001,10.195
2018-10-14 09:03:15,0C9A4249DBC2,2018-10-14,09:03:15,26.1,74.8,14,19,19,429,1,-3,-65,-3,86,95,89,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:03:30,0C9A4249DBC2,2018-10-14,09:03:30,26.1,74.8,14,20,20,429,1,-3,-64,-2,61,63,85,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.209,10.629999999999999
2018-10-14 09:03:45,0C9A4249DBC2,2018-10-14,09:03:45,26.1,74.7,15,20,20,429,1,-2,-65,-3,72,76,94,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 09:04:00,0C9A4249DBC2,2018-10-14,09:04:00,26.1,74.8,15,19,19,429,1,-2,-65,-3,77,84,92,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:04:15,0C9A4249DBC2,2018-10-14,09:04:15,26.1,75.0,15,18,19,429,1,-3,-65,-1,80,98,100,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:04:30,0C9A4249DBC2,2018-10-14,09:04:30,26.1,74.9,15,18,19,429,1,-3,-65,-3,63,89,77,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:04:45,0C9A4249DBC2,2018-10-14,09:04:45,26.1,74.6,15,19,21,429,1,-2,-64,-2,71,77,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:05:00,0C9A4249DBC2,2018-10-14,09:05:00,26.1,74.6,15,18,20,429,1,-3,-65,-2,80,93,81,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:05:15,0C9A4249DBC2,2018-10-14,09:05:15,26.1,74.6,14,16,19,430,1,-1,-64,-3,75,85,70,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:05:30,0C9A4249DBC2,2018-10-14,09:05:30,26.2,74.6,14,17,18,430,1,-2,-65,-3,80,66,76,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:05:45,0C9A4249DBC2,2018-10-14,09:05:45,26.2,74.6,13,16,16,431,1,-2,-65,-3,65,93,83,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:06:00,0C9A4249DBC2,2018-10-14,09:06:00,26.1,74.5,13,17,18,431,1,-1,-64,-4,69,81,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:06:15,0C9A4249DBC2,2018-10-14,09:06:15,26.2,74.4,13,17,18,431,1,-2,-65,-3,77,80,80,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:06:30,0C9A4249DBC2,2018-10-14,09:06:30,26.2,74.3,13,17,18,431,1,-3,-65,-3,71,72,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:06:45,0C9A4249DBC2,2018-10-14,09:06:45,26.2,74.2,14,17,19,431,1,-2,-65,-2,62,71,70,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:07:00,0C9A4249DBC2,2018-10-14,09:07:00,26.1,74.1,13,17,18,431,1,-2,-64,-2,75,73,91,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:07:15,0C9A4249DBC2,2018-10-14,09:07:15,26.1,74.1,14,17,18,431,1,-3,-65,-1,93,78,85,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:07:30,0C9A4249DBC2,2018-10-14,09:07:30,26.1,74.1,13,16,17,432,1,-2,-65,0,74,72,86,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:07:45,0C9A4249DBC2,2018-10-14,09:07:45,26.1,74.2,13,16,17,431,1,-2,-65,-2,80,75,88,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:08:00,0C9A4249DBC2,2018-10-14,09:08:00,26.1,75.3,14,18,19,431,1,-2,-66,-2,77,90,86,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:08:15,0C9A4249DBC2,2018-10-14,09:08:15,26.1,75.3,14,18,19,432,1,-3,-64,-2,61,65,96,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:08:30,0C9A4249DBC2,2018-10-14,09:08:30,26.1,75.2,15,18,20,432,1,-2,-65,-2,78,78,99,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:08:45,0C9A4249DBC2,2018-10-14,09:08:45,26.1,75.1,15,19,20,431,1,-2,-67,-3,80,82,83,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:09:00,0C9A4249DBC2,2018-10-14,09:09:00,26.1,75.1,15,18,19,430,1,-2,-65,-2,82,85,88,-4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:09:15,0C9A4249DBC2,2018-10-14,09:09:15,26.1,75.0,15,19,20,430,1,-4,-64,-4,68,88,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:09:30,0C9A4249DBC2,2018-10-14,09:09:30,26.1,74.8,14,18,19,431,1,-2,-64,-2,76,84,95,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:09:45,0C9A4249DBC2,2018-10-14,09:09:45,26.1,74.6,14,18,20,430,1,-2,-64,-3,74,78,73,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:10:00,0C9A4249DBC2,2018-10-14,09:10:00,26.1,74.6,14,17,18,430,1,-2,-64,-2,74,97,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:10:15,0C9A4249DBC2,2018-10-14,09:10:15,26.1,74.5,14,17,19,431,1,-2,-65,-2,76,76,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
