datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-13 01:51:30,0C9A4249DBC2,2018-10-13,01:51:30,25.7,63.8,5,7,7,436,1,-2,-65,-2,82,88,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 01:51:45,0C9A4249DBC2,2018-10-13,01:51:45,25.7,63.7,5,6,6,437,1,-2,-65,-2,79,92,77,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:52:00,0C9A4249DBC2,2018-10-13,01:52:00,25.7,63.7,5,7,7,438,1,-3,-65,-3,82,75,83,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 01:52:15,0C9A4249DBC2,2018-10-13,01:52:15,25.7,63.7,4,6,6,436,1,-3,-64,-2,74,103,87,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 01:52:30,0C9A4249DBC2,2018-10-13,01:52:30,25.7,63.8,5,6,7,437,1,-3,-65,-3,88,105,86,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:52:45,0C9A4249DBC2,2018-10-13,01:52:45,25.7,63.7,5,7,8,437,1,-3,-66,-3,84,92,93,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 01:53:00,0C9A4249DBC2,2018-10-13,01:53:00,25.7,63.7,5,7,8,437,1,-3,-66,-2,78,82,88,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 01:53:15,0C9A4249DBC2,2018-10-13,01:53:15,25.7,63.7,5,7,7,438,1,-1,-64,-2,88,112,105,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 01:53:30,0C9A4249DBC2,2018-10-13,01:53:30,25.7,63.7,5,7,8,438,1,-3,-64,-3,56,95,89,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 01:53:45,0C9A4249DBC2,2018-10-13,01:53:45,25.7,63.7,5,7,7,437,1,-3,-65,-2,70,105,106,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 01:54:00,0C9A4249DBC2,2018-10-13,01:54:00,25.7,63.7,5,7,7,437,1,-3,-64,-2,76,97,96,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 01:54:15,0C9A4249DBC2,2018-10-13,01:54:15,25.7,63.8,5,6,7,437,1,-3,-65,-2,55,99,83,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:54:30,0C9A4249DBC2,2018-10-13,01:54:30,25.7,63.7,4,5,6,437,1,-2,-66,-3,86,109,94,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 01:54:45,0C9A4249DBC2,2018-10-13,01:54:45,25.7,63.8,5,6,6,437,1,-2,-65,-3,92,100,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:55:00,0C9A4249DBC2,2018-10-13,01:55:00,25.7,63.8,5,6,6,437,1,-2,-65,-3,79,82,81,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:55:15,0C9A4249DBC2,2018-10-13,01:55:15,25.7,63.7,4,5,5,436,1,-1,-65,-2,95,96,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 01:55:30,0C9A4249DBC2,2018-10-13,01:55:30,25.7,63.8,5,6,6,435,1,-2,-65,-2,75,100,91,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:55:45,0C9A4249DBC2,2018-10-13,01:55:45,25.7,63.8,5,6,7,435,1,-1,-65,-3,71,88,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:56:00,0C9A4249DBC2,2018-10-13,01:56:00,25.6,63.8,5,6,7,435,1,-2,-65,-2,85,89,79,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:56:15,0C9A4249DBC2,2018-10-13,01:56:15,25.7,63.9,5,6,7,434,1,-1,-66,-3,80,101,103,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:56:30,0C9A4249DBC2,2018-10-13,01:56:30,25.7,63.9,5,6,6,433,1,-3,-65,-2,80,91,94,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:56:45,0C9A4249DBC2,2018-10-13,01:56:45,25.6,63.9,5,6,6,433,1,-3,-64,-2,61,109,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:57:00,0C9A4249DBC2,2018-10-13,01:57:00,25.7,63.9,5,6,6,433,1,-2,-65,-2,77,93,69,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:57:15,0C9A4249DBC2,2018-10-13,01:57:15,25.6,63.9,5,6,7,433,1,-3,-64,-3,64,91,89,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:57:30,0C9A4249DBC2,2018-10-13,01:57:30,25.6,63.9,5,6,7,433,1,-3,-65,-2,73,108,111,-4,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:57:45,0C9A4249DBC2,2018-10-13,01:57:45,25.7,63.9,5,6,7,433,1,-4,-65,-1,72,90,96,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:58:00,0C9A4249DBC2,2018-10-13,01:58:00,25.6,63.9,4,6,7,433,1,-2,-65,-3,72,126,97,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 01:58:15,0C9A4249DBC2,2018-10-13,01:58:15,25.7,63.9,4,6,6,433,1,-2,-65,-2,77,84,83,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 01:58:30,0C9A4249DBC2,2018-10-13,01:58:30,25.7,63.8,4,6,7,433,1,-3,-65,-3,81,89,87,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 01:58:45,0C9A4249DBC2,2018-10-13,01:58:45,25.6,63.9,4,6,7,433,1,-2,-66,-2,69,91,87,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 01:59:00,0C9A4249DBC2,2018-10-13,01:59:00,25.6,63.8,4,5,6,433,1,-3,-65,-3,61,82,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 01:59:15,0C9A4249DBC2,2018-10-13,01:59:15,25.6,63.9,5,6,7,433,1,-2,-65,-3,65,98,96,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:59:30,0C9A4249DBC2,2018-10-13,01:59:30,25.7,63.9,5,6,7,432,1,-3,-65,-3,76,91,96,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 01:59:45,0C9A4249DBC2,2018-10-13,01:59:45,25.7,63.9,6,7,8,432,1,-3,-64,-3,75,105,94,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:00:00,0C9A4249DBC2,2018-10-13,02:00:00,25.7,63.9,6,7,8,432,1,-2,-65,-3,56,103,96,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:00:15,0C9A4249DBC2,2018-10-13,02:00:15,25.6,63.9,4,6,7,432,1,-2,-64,-3,76,92,100,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:00:30,0C9A4249DBC2,2018-10-13,02:00:30,25.7,63.8,5,7,8,432,1,-2,-66,-3,77,85,80,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:00:45,0C9A4249DBC2,2018-10-13,02:00:45,25.7,63.8,5,6,7,432,1,-1,-65,-3,65,100,88,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:01:00,0C9A4249DBC2,2018-10-13,02:01:00,25.7,63.9,5,7,7,432,1,-2,-65,-1,75,91,71,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:01:15,0C9A4249DBC2,2018-10-13,02:01:15,25.7,63.7,4,6,6,432,1,-3,-66,-2,80,88,84,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:01:30,0C9A4249DBC2,2018-10-13,02:01:30,25.7,63.8,5,7,7,432,1,-3,-64,-2,74,84,80,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:01:45,0C9A4249DBC2,2018-10-13,02:01:45,25.7,63.7,5,6,7,432,1,-3,-64,-2,76,91,79,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:02:00,0C9A4249DBC2,2018-10-13,02:02:00,25.7,63.8,5,6,7,432,1,-3,-65,-3,80,83,99,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:02:15,0C9A4249DBC2,2018-10-13,02:02:15,25.6,63.7,5,7,7,432,1,-3,-64,-2,71,87,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:02:30,0C9A4249DBC2,2018-10-13,02:02:30,25.6,63.8,5,6,7,432,1,-2,-65,-2,86,89,80,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:02:45,0C9A4249DBC2,2018-10-13,02:02:45,25.6,63.7,6,7,8,432,1,-2,-66,-2,78,90,102,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:03:00,0C9A4249DBC2,2018-10-13,02:03:00,25.6,63.8,6,7,7,432,1,-2,-64,-2,76,91,85,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:03:15,0C9A4249DBC2,2018-10-13,02:03:15,25.6,63.9,6,7,7,432,1,-2,-65,-3,84,97,80,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:03:30,0C9A4249DBC2,2018-10-13,02:03:30,25.6,63.9,5,7,7,431,1,-2,-66,-3,68,77,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:03:45,0C9A4249DBC2,2018-10-13,02:03:45,25.6,63.8,5,7,7,430,1,-2,-65,-2,86,82,107,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:04:00,0C9A4249DBC2,2018-10-13,02:04:00,25.6,63.7,6,7,8,430,1,-2,-65,-3,88,112,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:04:15,0C9A4249DBC2,2018-10-13,02:04:15,25.6,63.7,6,8,9,430,1,-2,-65,-2,89,93,83,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 02:04:30,0C9A4249DBC2,2018-10-13,02:04:30,25.6,63.6,5,8,9,430,1,-1,-66,-3,71,105,84,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 02:04:45,0C9A4249DBC2,2018-10-13,02:04:45,25.6,63.6,5,8,9,428,1,-2,-65,-3,72,95,81,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 02:05:00,0C9A4249DBC2,2018-10-13,02:05:00,25.6,63.6,5,7,8,428,1,-2,-64,-2,84,89,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:05:15,0C9A4249DBC2,2018-10-13,02:05:15,25.6,63.7,5,6,8,427,1,-2,-65,-2,63,92,101,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:05:30,0C9A4249DBC2,2018-10-13,02:05:30,25.6,63.7,4,5,6,427,1,-3,-65,-1,75,88,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 02:05:45,0C9A4249DBC2,2018-10-13,02:05:45,25.6,63.5,5,7,7,427,1,-2,-65,-2,92,93,103,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:06:00,0C9A4249DBC2,2018-10-13,02:06:00,25.6,63.5,5,7,7,427,1,-2,-64,-3,69,86,99,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:06:15,0C9A4249DBC2,2018-10-13,02:06:15,25.6,63.5,4,6,6,427,1,-3,-64,-2,73,120,91,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:06:30,0C9A4249DBC2,2018-10-13,02:06:30,25.6,63.4,4,6,7,427,1,-2,-66,-3,61,83,84,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:06:45,0C9A4249DBC2,2018-10-13,02:06:45,25.6,63.3,6,7,8,426,1,-1,-65,-3,88,73,79,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:07:00,0C9A4249DBC2,2018-10-13,02:07:00,25.6,63.3,5,7,8,426,1,-1,-64,-2,73,71,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:07:15,0C9A4249DBC2,2018-10-13,02:07:15,25.7,63.3,5,6,8,427,1,-2,-65,-3,79,102,91,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:07:30,0C9A4249DBC2,2018-10-13,02:07:30,25.7,63.2,5,6,8,427,1,-1,-65,-4,73,88,87,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:07:45,0C9A4249DBC2,2018-10-13,02:07:45,25.7,63.2,5,7,9,426,1,-2,-65,-1,87,106,96,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:08:00,0C9A4249DBC2,2018-10-13,02:08:00,25.7,63.2,5,7,9,426,1,-3,-65,-3,83,98,98,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:08:15,0C9A4249DBC2,2018-10-13,02:08:15,25.7,63.2,5,7,7,426,1,-2,-65,-3,85,113,118,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:08:30,0C9A4249DBC2,2018-10-13,02:08:30,25.7,63.2,5,6,7,426,1,-1,-66,-3,79,92,90,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:08:45,0C9A4249DBC2,2018-10-13,02:08:45,25.7,63.2,4,5,6,426,1,-2,-64,-1,72,100,93,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 02:09:00,0C9A4249DBC2,2018-10-13,02:09:00,25.7,63.2,4,5,6,425,1,-2,-64,-2,76,91,76,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 02:09:15,0C9A4249DBC2,2018-10-13,02:09:15,25.7,63.1,4,6,7,425,1,-2,-67,-4,70,119,112,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:09:30,0C9A4249DBC2,2018-10-13,02:09:30,25.7,63.2,5,6,6,425,1,-2,-64,-2,77,87,89,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:09:45,0C9A4249DBC2,2018-10-13,02:09:45,25.6,63.3,6,7,7,424,1,-1,-65,-3,81,92,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:10:00,0C9A4249DBC2,2018-10-13,02:10:00,25.6,63.3,5,7,7,425,1,-2,-65,-2,76,86,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:10:15,0C9A4249DBC2,2018-10-13,02:10:15,25.6,63.4,5,7,7,426,1,-2,-65,-2,80,88,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:10:30,0C9A4249DBC2,2018-10-13,02:10:30,25.6,63.5,5,7,7,426,1,-2,-65,-2,74,89,100,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:10:45,0C9A4249DBC2,2018-10-13,02:10:45,25.5,63.6,6,7,8,426,1,-2,-64,-2,75,100,114,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:11:00,0C9A4249DBC2,2018-10-13,02:11:00,25.6,63.6,5,7,7,426,1,-3,-66,-2,59,91,71,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:11:15,0C9A4249DBC2,2018-10-13,02:11:15,25.5,63.7,5,7,8,426,1,-2,-65,-3,76,78,103,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:11:30,0C9A4249DBC2,2018-10-13,02:11:30,25.6,63.7,5,7,8,426,1,-2,-65,-2,73,105,89,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:11:45,0C9A4249DBC2,2018-10-13,02:11:45,25.6,63.7,5,7,8,425,1,-3,-66,-3,77,97,89,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:12:00,0C9A4249DBC2,2018-10-13,02:12:00,25.6,63.6,5,7,9,425,1,-2,-65,-2,68,111,96,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:12:15,0C9A4249DBC2,2018-10-13,02:12:15,25.6,63.5,5,8,9,425,1,-2,-64,-2,80,100,96,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 02:12:30,0C9A4249DBC2,2018-10-13,02:12:30,25.6,63.4,6,8,9,425,1,-2,-66,-4,80,89,85,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 02:12:45,0C9A4249DBC2,2018-10-13,02:12:45,25.6,63.4,4,8,8,425,1,-2,-65,-3,73,92,93,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,5.41
2018-10-13 02:13:00,0C9A4249DBC2,2018-10-13,02:13:00,25.6,63.3,5,7,7,425,1,-3,-65,-2,71,84,78,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:13:15,0C9A4249DBC2,2018-10-13,02:13:15,25.7,63.3,5,9,9,425,1,-2,-65,-4,66,97,77,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.845
2018-10-13 02:13:30,0C9A4249DBC2,2018-10-13,02:13:30,25.7,63.1,5,8,8,424,1,-2,-64,-3,71,109,94,-3,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 02:13:45,0C9A4249DBC2,2018-10-13,02:13:45,25.7,63.1,5,8,8,424,1,-3,-63,-3,106,112,113,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 02:14:00,0C9A4249DBC2,2018-10-13,02:14:00,25.7,63.1,5,8,9,424,1,-1,-65,-2,81,98,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 02:14:15,0C9A4249DBC2,2018-10-13,02:14:15,25.7,63.1,5,7,9,424,1,-2,-65,-2,78,101,75,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:14:30,0C9A4249DBC2,2018-10-13,02:14:30,25.7,63.1,4,6,7,423,1,-2,-66,-3,65,99,89,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:14:45,0C9A4249DBC2,2018-10-13,02:14:45,25.7,63.2,4,6,6,423,1,-3,-65,-2,98,98,115,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:15:00,0C9A4249DBC2,2018-10-13,02:15:00,25.6,63.2,5,6,7,423,1,-1,-65,-3,77,99,90,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:15:15,0C9A4249DBC2,2018-10-13,02:15:15,25.7,63.0,5,6,7,423,1,-2,-66,-3,67,78,89,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:15:30,0C9A4249DBC2,2018-10-13,02:15:30,25.7,63.0,5,6,7,423,1,-3,-66,-4,79,114,83,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:15:45,0C9A4249DBC2,2018-10-13,02:15:45,25.6,62.9,5,7,7,423,1,-2,-64,-3,89,103,107,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:16:00,0C9A4249DBC2,2018-10-13,02:16:00,25.7,63.0,5,7,7,423,1,-1,-65,-4,77,99,90,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:16:15,0C9A4249DBC2,2018-10-13,02:16:15,25.6,63.1,5,7,7,423,1,-2,-66,-2,67,93,75,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:16:30,0C9A4249DBC2,2018-10-13,02:16:30,25.7,63.0,5,7,7,422,1,-3,-65,-3,83,112,96,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:16:45,0C9A4249DBC2,2018-10-13,02:16:45,25.7,63.1,5,7,7,423,1,-2,-65,-3,91,98,91,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:17:00,0C9A4249DBC2,2018-10-13,02:17:00,25.6,63.0,5,7,7,423,1,-3,-65,-2,90,83,85,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:17:15,0C9A4249DBC2,2018-10-13,02:17:15,25.6,63.1,6,7,7,423,1,-3,-66,-3,85,91,98,-2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:17:30,0C9A4249DBC2,2018-10-13,02:17:30,25.6,63.2,5,7,7,423,1,-2,-63,-3,94,101,82,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:17:45,0C9A4249DBC2,2018-10-13,02:17:45,25.6,63.3,5,7,7,423,1,-2,-64,-3,78,103,110,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:18:00,0C9A4249DBC2,2018-10-13,02:18:00,25.6,63.3,5,7,7,423,1,-2,-65,-3,76,89,93,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:18:15,0C9A4249DBC2,2018-10-13,02:18:15,25.6,63.5,5,6,7,424,1,-2,-66,-2,62,111,76,-4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:18:30,0C9A4249DBC2,2018-10-13,02:18:30,25.6,63.5,5,7,7,424,1,-4,-65,-2,86,88,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
