datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 10:20:00,0C9A4249DB64,2018-10-23,10:20:00,28.6,70.4,54,83,92,415,0,0,-2,60,36,62,73,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,31.438999999999997,34.95
2018-10-23 10:20:15,0C9A4249DB64,2018-10-23,10:20:15,28.6,70.4,57,85,94,416,0,0,-2,61,46,48,82,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,33.12799999999999,35.752
2018-10-23 10:20:30,0C9A4249DB64,2018-10-23,10:20:30,28.6,70.4,55,81,89,415,0,0,-2,61,42,66,87,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,32.001999999999995,34.148
2018-10-23 10:20:45,0C9A4249DB64,2018-10-23,10:20:45,28.6,70.4,49,72,79,415,0,0,-2,60,34,56,83,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.623999999999995,30.539
2018-10-23 10:21:00,0C9A4249DB64,2018-10-23,10:21:00,28.6,70.4,55,83,88,414,0,0,-2,61,32,62,73,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,32.001999999999995,34.95
2018-10-23 10:21:15,0C9A4249DB64,2018-10-23,10:21:15,28.6,70.4,51,77,82,414,0,0,-2,60,40,44,81,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,29.749999999999996,32.544000000000004
2018-10-23 10:21:30,0C9A4249DB64,2018-10-23,10:21:30,28.6,70.5,44,65,74,414,0,0,-2,61,52,66,74,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,27.732000000000003
2018-10-23 10:21:45,0C9A4249DB64,2018-10-23,10:21:45,28.6,70.5,37,58,69,414,0,0,-2,61,30,58,74,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,21.868,24.925000000000004
2018-10-23 10:22:00,0C9A4249DB64,2018-10-23,10:22:00,28.6,70.6,36,56,68,414,0,0,-2,61,30,48,57,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,24.123000000000005
2018-10-23 10:22:15,0C9A4249DB64,2018-10-23,10:22:15,28.6,70.5,40,59,72,413,0,0,-2,60,28,34,50,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,25.326000000000004
2018-10-23 10:22:30,0C9A4249DB64,2018-10-23,10:22:30,28.6,70.6,39,59,71,414,0,0,-2,60,24,40,71,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,25.326000000000004
2018-10-23 10:22:45,0C9A4249DB64,2018-10-23,10:22:45,28.6,70.6,38,57,69,414,0,0,-2,61,38,40,68,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,24.524000000000004
2018-10-23 10:23:00,0C9A4249DB64,2018-10-23,10:23:00,28.6,70.7,40,59,71,414,0,0,-2,61,36,54,69,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,25.326000000000004
2018-10-23 10:23:15,0C9A4249DB64,2018-10-23,10:23:15,28.6,70.6,39,60,73,413,0,0,-2,60,30,34,67,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,25.727000000000004
2018-10-23 10:23:30,0C9A4249DB64,2018-10-23,10:23:30,28.6,70.7,39,56,70,413,0,0,-2,61,50,55,82,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,24.123000000000005
2018-10-23 10:23:45,0C9A4249DB64,2018-10-23,10:23:45,28.6,70.7,46,67,77,413,0,0,-1,59,33,53,74,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.934999999999995,28.534000000000002
2018-10-23 10:24:00,0C9A4249DB64,2018-10-23,10:24:00,28.6,70.7,46,69,78,412,0,1,-2,61,35,46,73,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.934999999999995,29.336000000000002
2018-10-23 10:24:15,0C9A4249DB64,2018-10-23,10:24:15,28.6,70.7,41,59,72,412,0,0,-2,60,26,53,78,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,25.326000000000004
2018-10-23 10:24:30,0C9A4249DB64,2018-10-23,10:24:30,28.6,70.8,40,58,72,412,0,0,-1,60,32,51,70,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,24.925000000000004
2018-10-23 10:24:45,0C9A4249DB64,2018-10-23,10:24:45,28.6,70.8,45,69,77,413,0,0,-2,60,22,44,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,29.336000000000002
2018-10-23 10:25:00,0C9A4249DB64,2018-10-23,10:25:00,28.6,70.8,45,69,77,413,0,0,-2,60,36,60,79,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,29.336000000000002
2018-10-23 10:25:15,0C9A4249DB64,2018-10-23,10:25:15,28.6,70.8,45,67,76,413,0,0,-2,61,38,46,76,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,28.534000000000002
2018-10-23 10:25:30,0C9A4249DB64,2018-10-23,10:25:30,28.6,70.9,45,68,77,413,0,0,-2,61,50,62,88,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,28.935000000000002
2018-10-23 10:25:45,0C9A4249DB64,2018-10-23,10:25:45,28.6,70.9,47,71,77,414,0,0,-2,61,44,54,93,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,30.138
2018-10-23 10:26:00,0C9A4249DB64,2018-10-23,10:26:00,28.6,70.9,49,74,80,415,0,0,-2,60,37,49,76,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.623999999999995,31.341000000000005
2018-10-23 10:26:15,0C9A4249DB64,2018-10-23,10:26:15,28.6,70.9,47,73,79,415,0,1,-3,60,37,52,68,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,30.940000000000005
2018-10-23 10:26:30,0C9A4249DB64,2018-10-23,10:26:30,28.6,70.9,47,71,78,418,0,0,-1,60,32,60,72,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,30.138
2018-10-23 10:26:45,0C9A4249DB64,2018-10-23,10:26:45,28.6,70.9,44,66,75,419,0,0,-1,60,38,65,84,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,28.133000000000003
2018-10-23 10:27:00,0C9A4249DB64,2018-10-23,10:27:00,28.6,70.9,46,66,76,420,0,0,-2,60,42,56,81,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.934999999999995,28.133000000000003
2018-10-23 10:27:15,0C9A4249DB64,2018-10-23,10:27:15,28.6,70.9,54,82,90,420,0,0,-2,61,34,56,85,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,31.438999999999997,34.54900000000001
2018-10-23 10:27:30,0C9A4249DB64,2018-10-23,10:27:30,28.6,70.8,50,75,80,420,0,0,-2,60,34,42,74,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,29.186999999999998,31.742000000000004
2018-10-23 10:27:45,0C9A4249DB64,2018-10-23,10:27:45,28.6,70.7,47,72,78,421,0,0,-2,60,44,64,90,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,30.539
2018-10-23 10:28:00,0C9A4249DB64,2018-10-23,10:28:00,28.6,70.7,47,69,77,421,0,0,-2,60,28,64,72,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,29.336000000000002
2018-10-23 10:28:15,0C9A4249DB64,2018-10-23,10:28:15,28.6,70.8,44,66,75,421,0,0,-2,60,50,56,70,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,28.133000000000003
2018-10-23 10:28:30,0C9A4249DB64,2018-10-23,10:28:30,28.6,70.8,41,63,74,420,0,0,-2,60,39,78,69,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,26.930000000000003
2018-10-23 10:28:45,0C9A4249DB64,2018-10-23,10:28:45,28.6,70.8,41,61,73,420,0,-1,-2,61,47,62,78,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,26.128000000000004
2018-10-23 10:29:00,0C9A4249DB64,2018-10-23,10:29:00,28.6,70.8,41,63,74,420,0,0,-2,61,42,64,92,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,26.930000000000003
2018-10-23 10:29:15,0C9A4249DB64,2018-10-23,10:29:15,28.6,70.8,36,55,70,420,0,0,-2,59,49,61,84,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,23.722
2018-10-23 10:29:30,0C9A4249DB64,2018-10-23,10:29:30,28.6,70.8,35,55,70,420,0,-1,-1,61,37,49,76,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,23.722
2018-10-23 10:29:45,0C9A4249DB64,2018-10-23,10:29:45,28.6,70.8,41,59,72,420,0,0,-2,61,34,38,75,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,25.326000000000004
2018-10-23 10:30:00,0C9A4249DB64,2018-10-23,10:30:00,28.6,70.8,45,68,77,420,0,0,-2,60,31,56,78,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,28.935000000000002
2018-10-23 10:30:15,0C9A4249DB64,2018-10-23,10:30:15,28.6,70.7,50,75,82,419,0,1,-2,60,23,58,73,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,29.186999999999998,31.742000000000004
2018-10-23 10:30:30,0C9A4249DB64,2018-10-23,10:30:30,28.6,70.7,47,70,78,419,0,0,-2,61,28,44,69,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,29.737000000000002
2018-10-23 10:30:45,0C9A4249DB64,2018-10-23,10:30:45,28.6,70.7,53,79,87,419,0,0,-2,60,30,60,80,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,30.875999999999998,33.346000000000004
2018-10-23 10:31:00,0C9A4249DB64,2018-10-23,10:31:00,28.6,70.7,47,69,79,418,0,0,-2,60,48,66,78,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,29.336000000000002
2018-10-23 10:31:15,0C9A4249DB64,2018-10-23,10:31:15,28.6,70.7,43,63,73,418,0,0,-2,60,34,50,74,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.245999999999995,26.930000000000003
2018-10-23 10:31:30,0C9A4249DB64,2018-10-23,10:31:30,28.6,70.7,42,64,74,418,0,0,-2,60,38,66,91,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.682999999999996,27.331000000000003
2018-10-23 10:31:45,0C9A4249DB64,2018-10-23,10:31:45,28.6,70.6,42,65,76,419,0,0,-2,61,44,73,81,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.682999999999996,27.732000000000003
2018-10-23 10:32:00,0C9A4249DB64,2018-10-23,10:32:00,28.6,70.6,47,71,78,418,0,0,-1,60,30,59,81,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,30.138
2018-10-23 10:32:15,0C9A4249DB64,2018-10-23,10:32:15,28.6,70.6,42,63,73,418,0,0,-2,61,40,53,66,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.682999999999996,26.930000000000003
2018-10-23 10:32:30,0C9A4249DB64,2018-10-23,10:32:30,28.6,70.5,40,59,72,419,0,0,-1,61,38,63,90,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,25.326000000000004
2018-10-23 10:32:45,0C9A4249DB64,2018-10-23,10:32:45,28.6,70.4,44,66,74,418,0,0,-2,61,44,54,80,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,28.133000000000003
2018-10-23 10:33:00,0C9A4249DB64,2018-10-23,10:33:00,28.6,70.5,49,71,78,418,0,0,-2,59,44,54,77,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.623999999999995,30.138
2018-10-23 10:33:15,0C9A4249DB64,2018-10-23,10:33:15,28.6,70.4,47,69,77,418,0,0,-2,60,42,60,78,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,29.336000000000002
2018-10-23 10:33:30,0C9A4249DB64,2018-10-23,10:33:30,28.6,70.4,44,64,74,418,0,0,-2,60,34,52,76,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,27.331000000000003
2018-10-23 10:33:45,0C9A4249DB64,2018-10-23,10:33:45,28.6,70.4,45,65,76,419,0,0,-2,60,34,58,80,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,27.732000000000003
2018-10-23 10:34:00,0C9A4249DB64,2018-10-23,10:34:00,28.6,70.4,44,65,76,419,0,0,-2,60,46,79,77,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,27.732000000000003
2018-10-23 10:34:15,0C9A4249DB64,2018-10-23,10:34:15,28.6,70.3,47,70,78,419,0,0,-1,61,35,53,82,1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,29.737000000000002
2018-10-23 10:34:30,0C9A4249DB64,2018-10-23,10:34:30,28.6,70.4,49,73,80,419,0,1,-2,59,59,70,87,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.623999999999995,30.940000000000005
2018-10-23 10:34:45,0C9A4249DB64,2018-10-23,10:34:45,28.7,70.4,45,65,76,419,0,0,-2,60,49,65,84,1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,27.732000000000003
2018-10-23 10:35:00,0C9A4249DB64,2018-10-23,10:35:00,28.6,70.4,39,58,70,420,0,1,-1,60,43,49,82,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,24.925000000000004
2018-10-23 10:35:15,0C9A4249DB64,2018-10-23,10:35:15,28.6,70.4,38,57,69,419,0,0,-2,60,66,58,77,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,24.524000000000004
2018-10-23 10:35:30,0C9A4249DB64,2018-10-23,10:35:30,28.6,70.4,38,56,69,418,0,0,-2,61,32,52,69,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,24.123000000000005
2018-10-23 10:35:45,0C9A4249DB64,2018-10-23,10:35:45,28.6,70.4,36,56,70,419,0,0,-2,60,38,51,78,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,24.123000000000005
2018-10-23 10:36:00,0C9A4249DB64,2018-10-23,10:36:00,28.7,70.5,39,60,72,419,0,0,-1,60,40,59,73,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,25.727000000000004
2018-10-23 10:36:15,0C9A4249DB64,2018-10-23,10:36:15,28.7,70.5,41,62,73,419,0,0,-2,61,46,61,77,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,26.529000000000003
2018-10-23 10:36:30,0C9A4249DB64,2018-10-23,10:36:30,28.6,70.5,45,70,78,419,0,0,-1,60,46,69,67,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,29.737000000000002
2018-10-23 10:36:45,0C9A4249DB64,2018-10-23,10:36:45,28.7,70.4,48,75,79,419,0,0,-2,59,39,46,65,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.060999999999996,31.742000000000004
2018-10-23 10:37:00,0C9A4249DB64,2018-10-23,10:37:00,28.7,70.4,48,70,77,419,0,1,-2,60,41,46,80,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.060999999999996,29.737000000000002
2018-10-23 10:37:15,0C9A4249DB64,2018-10-23,10:37:15,28.6,70.5,45,66,75,421,0,0,-2,60,26,44,61,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,28.133000000000003
2018-10-23 10:37:30,0C9A4249DB64,2018-10-23,10:37:30,28.7,70.5,39,57,70,421,0,0,-2,61,16,32,49,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,24.524000000000004
2018-10-23 10:37:45,0C9A4249DB64,2018-10-23,10:37:45,28.6,70.5,37,54,68,421,0,0,-2,60,30,45,56,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,21.868,23.321
2018-10-23 10:38:00,0C9A4249DB64,2018-10-23,10:38:00,28.7,70.5,40,57,70,422,0,0,-1,60,26,51,61,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,24.524000000000004
2018-10-23 10:38:15,0C9A4249DB64,2018-10-23,10:38:15,28.7,70.5,-1,-1,-1,422,0,0,-2,61,42,44,72,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 10:38:30,0C9A4249DB64,2018-10-23,10:38:30,28.7,70.4,44,67,75,423,0,0,-2,61,52,53,69,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,28.534000000000002
2018-10-23 10:38:45,0C9A4249DB64,2018-10-23,10:38:45,28.7,70.5,46,67,76,424,0,0,-1,60,40,43,75,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.934999999999995,28.534000000000002
2018-10-23 10:39:00,0C9A4249DB64,2018-10-23,10:39:00,28.7,70.4,47,70,78,424,0,0,-2,61,20,64,69,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,29.737000000000002
2018-10-23 10:39:15,0C9A4249DB64,2018-10-23,10:39:15,28.7,70.4,53,79,85,424,0,0,-2,60,36,47,62,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,30.875999999999998,33.346000000000004
2018-10-23 10:39:30,0C9A4249DB64,2018-10-23,10:39:30,28.7,70.3,49,75,80,424,0,0,-1,60,44,81,81,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,28.623999999999995,31.742000000000004
2018-10-23 10:39:45,0C9A4249DB64,2018-10-23,10:39:45,28.7,70.3,45,67,76,424,0,0,-2,59,34,52,72,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,28.534000000000002
2018-10-23 10:40:00,0C9A4249DB64,2018-10-23,10:40:00,28.7,70.3,41,63,74,425,0,0,-2,61,40,51,75,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,26.930000000000003
2018-10-23 10:40:15,0C9A4249DB64,2018-10-23,10:40:15,28.7,70.2,44,65,75,428,0,0,-1,60,30,47,74,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,27.732000000000003
2018-10-23 10:40:30,0C9A4249DB64,2018-10-23,10:40:30,28.7,70.2,43,63,74,429,0,0,-2,60,40,66,90,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.245999999999995,26.930000000000003
2018-10-23 10:40:45,0C9A4249DB64,2018-10-23,10:40:45,28.6,70.2,40,60,72,429,0,0,-2,60,36,40,72,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,25.727000000000004
2018-10-23 10:41:00,0C9A4249DB64,2018-10-23,10:41:00,28.7,70.2,40,60,72,429,0,0,-2,60,58,71,82,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,23.556999999999995,25.727000000000004
2018-10-23 10:41:15,0C9A4249DB64,2018-10-23,10:41:15,28.6,70.2,41,61,73,429,0,0,-1,60,36,66,90,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,26.128000000000004
2018-10-23 10:41:30,0C9A4249DB64,2018-10-23,10:41:30,28.6,70.2,43,61,72,428,0,0,-1,60,41,53,73,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.245999999999995,26.128000000000004
2018-10-23 10:41:45,0C9A4249DB64,2018-10-23,10:41:45,28.7,70.2,42,61,71,427,0,1,-2,61,40,74,94,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,24.682999999999996,26.128000000000004
2018-10-23 10:42:00,0C9A4249DB64,2018-10-23,10:42:00,28.7,70.2,37,55,67,427,0,1,-2,61,49,55,83,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,21.868,23.722
2018-10-23 10:42:15,0C9A4249DB64,2018-10-23,10:42:15,28.7,70.2,34,52,66,427,0,0,-1,60,42,53,76,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-23 10:42:30,0C9A4249DB64,2018-10-23,10:42:30,28.7,70.3,35,52,66,427,0,0,-2,60,44,71,83,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.519000000000002
2018-10-23 10:42:45,0C9A4249DB64,2018-10-23,10:42:45,28.7,70.2,33,50,62,427,0,0,-1,61,54,56,91,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 10:43:00,0C9A4249DB64,2018-10-23,10:43:00,28.7,70.3,33,50,62,426,0,0,-1,60,44,53,68,0,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 10:43:15,0C9A4249DB64,2018-10-23,10:43:15,28.6,70.3,34,50,63,427,0,0,-2,62,44,54,84,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.717000000000002
2018-10-23 10:43:45,0C9A4249DB64,2018-10-23,10:43:45,28.7,70.2,34,52,66,426,0,0,-2,60,76,126,187,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-23 10:44:00,0C9A4249DB64,2018-10-23,10:44:00,28.7,70.3,35,53,67,425,0,0,-2,61,36,50,72,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.92
2018-10-23 10:44:15,0C9A4249DB64,2018-10-23,10:44:15,28.7,70.2,34,52,67,424,0,0,-2,59,44,64,83,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-23 10:44:30,0C9A4249DB64,2018-10-23,10:44:30,28.7,70.2,34,51,65,424,0,0,-2,60,58,54,91,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.118000000000002
2018-10-23 10:44:45,0C9A4249DB64,2018-10-23,10:44:45,28.7,70.2,33,50,63,424,0,0,-2,61,52,58,67,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 10:45:00,0C9A4249DB64,2018-10-23,10:45:00,28.7,70.3,33,49,60,424,0,0,-2,60,30,60,78,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 10:45:15,0C9A4249DB64,2018-10-23,10:45:15,28.7,70.3,35,51,65,423,0,0,-2,60,36,59,80,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.118000000000002
2018-10-23 10:45:30,0C9A4249DB64,2018-10-23,10:45:30,28.7,70.3,33,50,63,423,0,0,-1,60,48,50,78,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 10:45:45,0C9A4249DB64,2018-10-23,10:45:45,28.7,70.3,31,48,60,423,0,0,-1,60,39,45,71,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.915000000000003
2018-10-23 10:46:00,0C9A4249DB64,2018-10-23,10:46:00,28.7,70.3,33,50,62,423,0,-1,-2,61,49,69,76,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 10:46:15,0C9A4249DB64,2018-10-23,10:46:15,28.7,70.3,33,50,63,423,0,0,-3,61,39,77,79,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 10:46:30,0C9A4249DB64,2018-10-23,10:46:30,28.7,70.3,-1,-1,-1,426,0,1,-2,60,56,72,76,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 10:46:45,0C9A4249DB64,2018-10-23,10:46:45,28.7,70.3,33,49,62,425,0,1,-2,60,39,78,89,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 10:47:00,0C9A4249DB64,2018-10-23,10:47:00,28.7,70.3,34,50,63,426,0,0,-2,61,40,54,87,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.717000000000002
