datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 03:06:30,0C9A4249DB9B,2019-03-20,03:06:30,24.4,71.1,13,18,19,565,0,-16,1,60,52,53,86,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:06:45,0C9A4249DB9B,2019-03-20,03:06:45,24.4,71.1,13,18,18,565,0,-16,2,60,76,61,78,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:07:00,0C9A4249DB9B,2019-03-20,03:07:00,24.4,71.1,13,17,18,564,0,-16,1,60,64,54,72,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:07:15,0C9A4249DB9B,2019-03-20,03:07:15,24.4,71.1,13,16,17,563,0,-16,1,60,54,54,87,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:07:30,0C9A4249DB9B,2019-03-20,03:07:30,24.4,71.1,13,16,17,563,0,-16,1,59,52,36,81,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:07:45,0C9A4249DB9B,2019-03-20,03:07:45,24.4,71.1,13,16,17,562,0,-16,1,60,54,54,76,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:08:00,0C9A4249DB9B,2019-03-20,03:08:00,24.4,71.1,13,17,18,559,0,-16,1,60,52,42,71,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:08:15,0C9A4249DB9B,2019-03-20,03:08:15,24.4,71.1,14,17,18,557,0,-16,1,59,50,49,79,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-20 03:08:30,0C9A4249DB9B,2019-03-20,03:08:30,24.4,71.1,13,17,18,557,0,-16,2,60,64,67,70,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:08:45,0C9A4249DB9B,2019-03-20,03:08:45,24.4,71.1,13,16,17,557,0,-16,1,60,56,48,74,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:09:00,0C9A4249DB9B,2019-03-20,03:09:00,24.4,71.1,12,16,16,557,0,-16,1,60,77,65,85,-15,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-20 03:09:15,0C9A4249DB9B,2019-03-20,03:09:15,24.4,71.1,12,16,17,557,0,-15,2,61,33,40,45,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-20 03:09:30,0C9A4249DB9B,2019-03-20,03:09:30,24.4,71.1,13,16,17,556,0,-16,2,60,42,36,59,-16,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:09:45,0C9A4249DB9B,2019-03-20,03:09:45,24.4,71.1,13,16,18,556,0,-16,2,59,28,28,51,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:10:00,0C9A4249DB9B,2019-03-20,03:10:00,24.4,71.1,13,17,18,557,0,-16,2,60,36,45,51,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:10:15,0C9A4249DB9B,2019-03-20,03:10:15,24.4,71.1,13,17,18,556,0,-16,1,59,50,39,54,-16,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:10:30,0C9A4249DB9B,2019-03-20,03:10:30,24.4,71.1,13,17,19,556,0,-16,0,59,42,35,43,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:10:45,0C9A4249DB9B,2019-03-20,03:10:45,24.4,71.1,12,16,18,556,0,-16,1,60,38,42,57,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-20 03:11:00,0C9A4249DB9B,2019-03-20,03:11:00,24.4,71.1,12,16,18,557,0,-16,1,59,36,26,59,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-20 03:11:15,0C9A4249DB9B,2019-03-20,03:11:15,24.4,71.1,12,16,17,556,0,-16,1,60,50,30,54,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-20 03:11:30,0C9A4249DB9B,2019-03-20,03:11:30,24.4,71.1,11,16,17,556,0,-16,1,60,56,56,56,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.428,7.019
2019-03-20 03:11:45,0C9A4249DB9B,2019-03-20,03:11:45,24.3,71.1,13,17,19,554,0,-16,1,60,48,52,59,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:12:00,0C9A4249DB9B,2019-03-20,03:12:00,24.4,71.1,14,18,21,554,0,-16,1,59,47,52,70,-17,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:12:15,0C9A4249DB9B,2019-03-20,03:12:15,24.4,71.1,14,18,20,553,0,-17,1,59,56,29,69,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:12:30,0C9A4249DB9B,2019-03-20,03:12:30,24.4,71.1,14,18,20,553,0,-15,2,60,37,39,64,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:12:45,0C9A4249DB9B,2019-03-20,03:12:45,24.4,71.1,13,19,21,553,0,-16,1,60,67,48,49,-17,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.898
2019-03-20 03:13:00,0C9A4249DB9B,2019-03-20,03:13:00,24.4,71.1,14,19,19,552,0,-17,1,59,43,45,57,-16,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:13:15,0C9A4249DB9B,2019-03-20,03:13:15,24.4,71.1,13,18,19,552,0,-16,0,60,53,47,68,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:13:30,0C9A4249DB9B,2019-03-20,03:13:30,24.4,71.1,13,17,18,551,0,-15,1,60,46,44,66,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:13:45,0C9A4249DB9B,2019-03-20,03:13:45,24.3,71.1,13,16,17,551,0,-15,1,60,53,44,74,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:14:00,0C9A4249DB9B,2019-03-20,03:14:00,24.4,71.1,13,16,17,551,0,-16,1,60,62,49,64,-16,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:14:15,0C9A4249DB9B,2019-03-20,03:14:15,24.4,71.1,13,17,17,549,0,-16,0,60,53,49,56,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:14:30,0C9A4249DB9B,2019-03-20,03:14:30,24.4,71.1,14,17,18,549,0,-15,1,60,52,54,76,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-20 03:14:45,0C9A4249DB9B,2019-03-20,03:14:45,24.4,71.1,13,17,19,549,0,-15,1,60,73,53,73,-16,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:15:00,0C9A4249DB9B,2019-03-20,03:15:00,24.4,71.1,14,19,20,547,0,-16,0,59,50,51,86,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:15:15,0C9A4249DB9B,2019-03-20,03:15:15,24.4,71.1,12,16,18,547,0,-16,1,59,60,66,86,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-20 03:15:30,0C9A4249DB9B,2019-03-20,03:15:30,24.4,71.1,13,18,20,547,0,-16,1,59,44,38,57,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:15:45,0C9A4249DB9B,2019-03-20,03:15:45,24.4,71.1,13,18,19,546,0,-16,1,60,58,52,71,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:16:00,0C9A4249DB9B,2019-03-20,03:16:00,24.4,71.1,14,18,20,547,0,-16,1,59,48,46,71,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:16:15,0C9A4249DB9B,2019-03-20,03:16:15,24.4,71.1,15,18,20,547,0,-16,1,60,60,40,67,-14,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:16:30,0C9A4249DB9B,2019-03-20,03:16:30,24.4,71.1,14,18,19,547,0,-14,3,61,60,61,82,-16,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:16:45,0C9A4249DB9B,2019-03-20,03:16:45,24.4,71.1,14,18,20,547,0,-16,2,61,50,57,69,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:17:00,0C9A4249DB9B,2019-03-20,03:17:00,24.4,71.1,15,19,20,547,0,-16,1,60,47,30,78,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:17:15,0C9A4249DB9B,2019-03-20,03:17:15,24.4,71.1,13,18,19,546,0,-15,1,60,61,73,96,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:17:30,0C9A4249DB9B,2019-03-20,03:17:30,24.4,71.1,13,18,18,546,0,-16,2,60,64,57,87,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:17:45,0C9A4249DB9B,2019-03-20,03:17:45,24.4,71.1,13,17,18,545,0,-16,1,59,66,68,77,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:18:00,0C9A4249DB9B,2019-03-20,03:18:00,24.4,71.1,14,18,20,546,0,-16,1,60,42,48,89,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:18:15,0C9A4249DB9B,2019-03-20,03:18:15,24.4,71.1,14,18,20,546,0,-16,1,59,37,29,48,-15,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:18:30,0C9A4249DB9B,2019-03-20,03:18:30,24.4,71.1,14,19,20,547,0,-15,2,59,27,23,57,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:18:45,0C9A4249DB9B,2019-03-20,03:18:45,24.4,71.1,13,19,19,547,0,-16,1,60,47,46,73,-15,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.898
2019-03-20 03:19:00,0C9A4249DB9B,2019-03-20,03:19:00,24.4,71.0,12,17,18,549,0,-15,1,59,55,50,68,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.311999999999999
2019-03-20 03:19:15,0C9A4249DB9B,2019-03-20,03:19:15,24.4,71.1,13,17,18,549,0,-16,1,59,46,36,46,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:19:30,0C9A4249DB9B,2019-03-20,03:19:30,24.4,71.1,12,16,17,549,0,-16,1,59,36,30,57,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-20 03:19:45,0C9A4249DB9B,2019-03-20,03:19:45,24.4,71.1,13,17,18,549,0,-16,1,60,32,38,47,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:20:00,0C9A4249DB9B,2019-03-20,03:20:00,24.4,71.2,13,16,18,550,0,-16,1,59,36,26,41,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-20 03:20:15,0C9A4249DB9B,2019-03-20,03:20:15,24.3,71.1,13,17,18,550,0,-16,1,60,46,32,65,-16,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:20:30,0C9A4249DB9B,2019-03-20,03:20:30,24.4,71.2,14,17,18,550,0,-16,1,61,42,32,55,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-20 03:20:45,0C9A4249DB9B,2019-03-20,03:20:45,24.4,71.2,13,17,17,551,0,-16,1,60,44,32,50,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:21:00,0C9A4249DB9B,2019-03-20,03:21:00,24.3,71.1,14,18,19,551,0,-16,1,60,50,38,50,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:21:15,0C9A4249DB9B,2019-03-20,03:21:15,24.4,71.1,13,18,19,551,0,-16,1,60,50,36,66,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:21:30,0C9A4249DB9B,2019-03-20,03:21:30,24.4,71.2,14,18,19,552,0,-16,1,60,60,46,74,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:21:45,0C9A4249DB9B,2019-03-20,03:21:45,24.4,71.1,15,19,20,552,0,-16,1,60,56,48,78,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:22:00,0C9A4249DB9B,2019-03-20,03:22:00,24.4,71.1,14,20,20,552,0,-16,1,60,60,40,59,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,8.190999999999999
2019-03-20 03:22:15,0C9A4249DB9B,2019-03-20,03:22:15,24.4,71.1,14,20,21,551,0,-16,1,59,43,51,77,-17,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,8.190999999999999
2019-03-20 03:22:30,0C9A4249DB9B,2019-03-20,03:22:30,24.4,71.1,13,19,20,552,0,-17,0,58,56,49,70,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.898
2019-03-20 03:22:45,0C9A4249DB9B,2019-03-20,03:22:45,24.4,71.0,13,19,20,552,0,-15,1,60,53,44,74,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.898
2019-03-20 03:23:00,0C9A4249DB9B,2019-03-20,03:23:00,24.4,71.1,13,18,18,552,0,-16,1,60,6,8,10,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:23:15,0C9A4249DB9B,2019-03-20,03:23:15,24.4,71.1,13,17,17,551,0,-16,1,60,18,18,26,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:23:30,0C9A4249DB9B,2019-03-20,03:23:30,24.4,71.1,14,17,17,550,0,-16,1,60,38,31,50,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-20 03:23:45,0C9A4249DB9B,2019-03-20,03:23:45,24.4,71.1,14,17,18,550,0,-16,2,60,26,23,30,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-20 03:24:00,0C9A4249DB9B,2019-03-20,03:24:00,24.4,71.1,14,18,19,550,0,-16,1,60,32,38,59,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:24:15,0C9A4249DB9B,2019-03-20,03:24:15,24.4,71.1,14,18,19,550,0,-16,1,59,42,38,63,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:24:30,0C9A4249DB9B,2019-03-20,03:24:30,24.4,71.1,14,18,19,549,0,-16,1,60,42,42,72,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:24:45,0C9A4249DB9B,2019-03-20,03:24:45,24.4,71.0,14,17,19,548,0,-16,1,60,52,57,62,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-20 03:25:00,0C9A4249DB9B,2019-03-20,03:25:00,24.4,71.1,13,18,20,548,0,-16,2,60,70,63,82,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:25:15,0C9A4249DB9B,2019-03-20,03:25:15,24.4,71.1,13,18,20,548,0,-16,1,60,60,53,77,-16,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:25:30,0C9A4249DB9B,2019-03-20,03:25:30,24.4,71.1,14,19,19,548,0,-16,0,59,70,48,67,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:25:45,0C9A4249DB9B,2019-03-20,03:25:45,24.4,71.1,15,19,20,549,0,-16,2,60,3,7,2,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:26:00,0C9A4249DB9B,2019-03-20,03:26:00,24.4,71.1,15,19,21,550,0,-15,1,60,47,58,64,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:26:15,0C9A4249DB9B,2019-03-20,03:26:15,24.4,71.0,14,19,21,549,0,-16,1,60,38,26,44,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:26:30,0C9A4249DB9B,2019-03-20,03:26:30,24.4,71.0,13,18,20,549,0,-16,1,60,68,68,85,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:26:45,0C9A4249DB9B,2019-03-20,03:26:45,24.4,71.0,15,19,19,550,0,-16,1,59,64,38,60,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:27:00,0C9A4249DB9B,2019-03-20,03:27:00,24.4,71.0,15,19,19,551,0,-16,1,59,48,49,80,-16,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:27:15,0C9A4249DB9B,2019-03-20,03:27:15,24.4,71.0,14,18,18,551,0,-16,0,59,28,25,47,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:27:30,0C9A4249DB9B,2019-03-20,03:27:30,24.4,71.0,14,19,19,552,0,-16,1,60,41,35,38,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:27:45,0C9A4249DB9B,2019-03-20,03:27:45,24.4,71.0,13,18,18,551,0,-15,2,60,41,45,67,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:28:00,0C9A4249DB9B,2019-03-20,03:28:00,24.4,71.0,14,18,19,550,0,-16,1,59,32,38,43,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:28:15,0C9A4249DB9B,2019-03-20,03:28:15,24.4,71.0,13,18,18,548,0,-16,1,60,37,45,47,-17,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:28:30,0C9A4249DB9B,2019-03-20,03:28:30,24.4,71.0,14,18,20,547,0,-17,0,59,60,49,57,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:28:45,0C9A4249DB9B,2019-03-20,03:28:45,24.4,71.1,14,19,20,546,0,-15,1,60,43,54,56,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:29:00,0C9A4249DB9B,2019-03-20,03:29:00,24.4,71.1,14,19,21,545,0,-16,1,60,40,40,57,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:29:15,0C9A4249DB9B,2019-03-20,03:29:15,24.4,71.1,14,19,20,545,0,-16,1,59,50,42,49,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:29:30,0C9A4249DB9B,2019-03-20,03:29:30,24.4,71.1,14,18,19,544,0,-16,1,60,42,34,69,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:29:45,0C9A4249DB9B,2019-03-20,03:29:45,24.4,71.1,14,18,18,545,0,-16,1,59,48,28,54,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:30:00,0C9A4249DB9B,2019-03-20,03:30:00,24.4,71.1,13,17,18,546,0,-16,1,59,44,34,48,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:30:15,0C9A4249DB9B,2019-03-20,03:30:15,24.4,71.1,13,17,18,547,0,-16,1,59,44,58,59,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:30:30,0C9A4249DB9B,2019-03-20,03:30:30,24.4,71.1,14,19,20,544,0,-16,1,60,53,44,46,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:30:45,0C9A4249DB9B,2019-03-20,03:30:45,24.4,71.0,14,18,19,544,0,-15,1,60,7,6,8,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:31:00,0C9A4249DB9B,2019-03-20,03:31:00,24.4,71.1,15,19,20,543,0,-16,1,60,25,27,31,-15,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:31:15,0C9A4249DB9B,2019-03-20,03:31:15,24.4,71.2,15,18,20,541,0,-15,2,61,35,21,40,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:31:45,0C9A4249DB9B,2019-03-20,03:31:45,24.4,71.1,15,19,21,539,0,-16,1,59,87,72,98,-17,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:32:00,0C9A4249DB9B,2019-03-20,03:32:00,24.4,71.2,15,20,20,538,0,-17,1,59,36,48,54,-15,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:32:15,0C9A4249DB9B,2019-03-20,03:32:15,24.4,71.1,15,21,21,536,0,-15,3,61,50,33,47,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.484
2019-03-20 03:32:30,0C9A4249DB9B,2019-03-20,03:32:30,24.4,71.1,14,20,23,535,0,-15,2,60,52,52,50,-17,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,8.190999999999999
2019-03-20 03:32:45,0C9A4249DB9B,2019-03-20,03:32:45,24.4,71.1,14,20,23,534,0,-17,0,58,45,35,55,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,8.190999999999999
2019-03-20 03:33:00,0C9A4249DB9B,2019-03-20,03:33:00,24.4,71.1,14,19,22,533,0,-16,1,59,42,46,60,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:33:15,0C9A4249DB9B,2019-03-20,03:33:15,24.3,71.1,14,18,19,531,0,-16,1,59,54,40,60,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:33:30,0C9A4249DB9B,2019-03-20,03:33:30,24.4,71.1,14,18,18,529,0,-16,1,59,40,29,57,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:33:45,0C9A4249DB9B,2019-03-20,03:33:45,24.4,71.1,15,19,20,527,0,-16,2,60,54,49,68,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:34:00,0C9A4249DB9B,2019-03-20,03:34:00,24.4,71.1,14,18,19,528,0,-16,1,60,58,38,58,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:34:15,0C9A4249DB9B,2019-03-20,03:34:15,24.4,71.1,15,19,21,529,0,-16,1,60,32,40,49,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:34:30,0C9A4249DB9B,2019-03-20,03:34:30,24.4,71.1,16,20,22,530,0,-16,1,59,51,56,73,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.190999999999999,8.190999999999999
