datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 12:25:45,0C9A4249DB9B,2019-03-21,12:25:45,28.2,68.8,93,145,167,639,0,-64,-7,-11,746,1026,596,-64,-5,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,40.786,44.816
2019-03-21 12:26:00,0C9A4249DB9B,2019-03-21,12:26:00,28.2,69.0,93,143,172,640,0,-64,-5,-3,536,568,552,-62,23,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,40.786,44.230000000000004
2019-03-21 12:26:15,0C9A4249DB9B,2019-03-21,12:26:15,28.2,68.7,93,145,174,644,0,-62,23,-1,313,588,387,-71,23,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,40.786,44.816
2019-03-21 12:26:30,0C9A4249DB9B,2019-03-21,12:26:30,28.3,68.9,92,143,164,646,0,-71,23,-10,155,225,162,-52,26,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,40.367000000000004,44.230000000000004
2019-03-21 12:26:45,0C9A4249DB9B,2019-03-21,12:26:45,28.3,68.4,91,137,157,650,0,-52,26,-20,306,407,307,-64,25,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,39.948,42.472
2019-03-21 12:27:00,0C9A4249DB9B,2019-03-21,12:27:00,28.3,68.9,93,142,167,653,0,-64,25,-13,358,519,172,-48,4,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,40.786,43.937
2019-03-21 12:27:15,0C9A4249DB9B,2019-03-21,12:27:15,28.3,68.3,90,133,157,655,0,-48,4,-13,243,318,225,-61,2,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,39.529,41.300000000000004
2019-03-21 12:27:30,0C9A4249DB9B,2019-03-21,12:27:30,28.3,69.0,86,128,149,655,0,-61,2,-14,813,1016,617,-52,-22,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,37.853,39.835
2019-03-21 12:27:45,0C9A4249DB9B,2019-03-21,12:27:45,28.4,67.1,81,121,135,654,0,-52,-22,7,502,640,435,-64,6,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,35.758,37.784
2019-03-21 12:28:00,0C9A4249DB9B,2019-03-21,12:28:00,28.4,67.3,78,117,125,647,0,-64,6,0,372,467,215,-62,21,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,34.501000000000005,36.612
2019-03-21 12:28:15,0C9A4249DB9B,2019-03-21,12:28:15,28.4,68.4,77,115,129,642,0,-62,21,-9,151,154,62,-63,11,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,34.082,36.026
2019-03-21 12:28:30,0C9A4249DB9B,2019-03-21,12:28:30,28.4,68.3,81,119,137,646,0,-63,11,-9,280,407,319,-67,-8,-22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,35.758,37.198
2019-03-21 12:28:45,0C9A4249DB9B,2019-03-21,12:28:45,28.4,68.9,73,106,124,650,0,-67,-8,-22,368,705,584,-59,-11,-26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,32.406,33.389
2019-03-21 12:29:15,0C9A4249DB9B,2019-03-21,12:29:15,28.4,69.0,71,107,118,825,0,-60,15,-21,312,594,322,-64,-5,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,31.567999999999998,33.682
2019-03-21 12:29:30,0C9A4249DB9B,2019-03-21,12:29:30,28.4,69.4,69,102,113,868,0,-64,-5,-9,314,1005,509,-62,6,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,30.729999999999997,32.217
2019-03-21 12:29:45,0C9A4249DB9B,2019-03-21,12:29:45,28.4,68.7,66,97,109,1010,0,-62,6,-18,24,59,39,-64,9,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,29.473,30.752
2019-03-21 12:30:00,0C9A4249DB9B,2019-03-21,12:30:00,28.5,67.9,59,87,97,997,0,-64,9,-9,64,109,40,-64,10,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,26.54,27.822
2019-03-21 12:30:15,0C9A4249DB9B,2019-03-21,12:30:15,28.5,70.4,57,85,93,944,0,-64,10,-9,86,206,101,-62,12,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,25.701999999999998,27.235999999999997
2019-03-21 12:30:30,0C9A4249DB9B,2019-03-21,12:30:30,28.5,70.9,56,83,90,854,0,-62,12,-12,189,390,153,-65,16,-15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,25.282999999999998,26.65
2019-03-21 12:30:45,0C9A4249DB9B,2019-03-21,12:30:45,28.6,69.1,55,83,93,817,0,-65,16,-15,52,108,52,-63,10,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,24.863999999999997,26.65
2019-03-21 12:31:00,0C9A4249DB9B,2019-03-21,12:31:00,28.6,69.1,54,79,89,809,0,-63,10,-9,31,121,48,-66,3,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,24.444999999999997,25.477999999999998
2019-03-21 12:31:15,0C9A4249DB9B,2019-03-21,12:31:15,28.6,68.2,55,79,86,804,0,-66,3,-7,140,371,119,-64,6,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,24.863999999999997,25.477999999999998
2019-03-21 12:31:30,0C9A4249DB9B,2019-03-21,12:31:30,28.6,71.8,50,74,79,805,0,-64,6,-16,88,155,105,-58,1,-21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.769,24.012999999999998
2019-03-21 12:31:45,0C9A4249DB9B,2019-03-21,12:31:45,28.5,68.0,50,75,82,787,0,-58,1,-21,337,717,430,-73,26,-43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.769,24.305999999999997
2019-03-21 12:32:00,0C9A4249DB9B,2019-03-21,12:32:00,28.5,67.1,49,73,83,748,0,-73,26,-43,73,168,215,-60,20,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 12:32:15,0C9A4249DB9B,2019-03-21,12:32:15,28.6,65.4,47,69,79,677,0,-60,20,8,419,682,620,-59,20,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 12:32:30,0C9A4249DB9B,2019-03-21,12:32:30,28.5,66.4,47,71,79,613,0,-59,20,16,117,198,167,-60,16,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 12:32:45,0C9A4249DB9B,2019-03-21,12:32:45,28.6,65.4,48,72,79,602,0,-60,16,3,218,440,311,-52,36,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.427
2019-03-21 12:33:00,0C9A4249DB9B,2019-03-21,12:33:00,28.5,67.3,47,71,78,588,0,-52,36,2,115,165,55,-57,29,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 12:33:15,0C9A4249DB9B,2019-03-21,12:33:15,28.5,68.5,47,71,80,588,0,-57,29,-9,246,479,249,-67,0,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 12:33:30,0C9A4249DB9B,2019-03-21,12:33:30,28.6,71.9,46,70,79,743,0,-67,0,-10,318,751,386,-57,-5,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 12:33:45,0C9A4249DB9B,2019-03-21,12:33:45,28.5,68.2,46,69,79,869,0,-57,-5,-28,551,776,482,-62,11,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 12:34:15,0C9A4249DB9B,2019-03-21,12:34:15,28.6,70.9,49,72,81,707,0,-62,11,-16,809,1208,727,-57,27,-25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.427
2019-03-21 12:34:30,0C9A4249DB9B,2019-03-21,12:34:30,28.6,68.8,48,70,78,716,0,-57,27,-25,178,235,221,-61,14,12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-21 12:34:45,0C9A4249DB9B,2019-03-21,12:34:45,28.5,66.9,49,71,79,692,0,-61,14,12,256,396,298,-61,20,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-21 12:35:00,0C9A4249DB9B,2019-03-21,12:35:00,28.6,68.0,49,71,78,630,0,-61,20,4,283,386,248,-60,26,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-21 12:35:15,0C9A4249DB9B,2019-03-21,12:35:15,28.5,68.6,47,70,79,614,0,-60,26,8,169,295,236,-63,13,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 12:35:30,0C9A4249DB9B,2019-03-21,12:35:30,28.5,67.4,48,70,79,613,0,-63,13,-16,647,748,1073,-46,15,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-21 12:35:45,0C9A4249DB9B,2019-03-21,12:35:45,28.5,66.8,47,69,77,605,0,-46,15,51,300,627,437,-58,32,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 12:36:00,0C9A4249DB9B,2019-03-21,12:36:00,28.5,66.5,45,67,77,589,0,-58,32,6,436,736,542,-66,4,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:36:15,0C9A4249DB9B,2019-03-21,12:36:15,28.5,67.1,44,66,76,570,0,-66,4,-2,500,619,352,-64,-1,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 12:36:45,0C9A4249DB9B,2019-03-21,12:36:45,28.5,66.8,49,73,82,559,0,-64,-1,-4,618,838,517,-62,5,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 12:37:15,0C9A4249DB9B,2019-03-21,12:37:15,28.5,65.7,48,70,79,566,0,-62,5,-9,115,196,134,-63,15,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-21 12:37:30,0C9A4249DB9B,2019-03-21,12:37:30,28.5,65.8,49,70,79,564,0,-63,15,-7,11,17,10,-62,14,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,22.840999999999998
2019-03-21 12:37:45,0C9A4249DB9B,2019-03-21,12:37:45,28.5,66.0,49,78,85,562,0,-62,14,-11,96,180,117,-64,12,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,25.185
2019-03-21 12:38:00,0C9A4249DB9B,2019-03-21,12:38:00,28.5,66.6,48,75,82,562,0,-64,12,-10,104,137,97,-60,19,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,24.305999999999997
2019-03-21 12:38:15,0C9A4249DB9B,2019-03-21,12:38:15,28.5,66.2,47,72,81,561,0,-60,19,-11,121,158,107,-61,21,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.427
2019-03-21 12:38:30,0C9A4249DB9B,2019-03-21,12:38:30,28.5,66.1,49,72,82,561,0,-61,21,-14,136,243,178,-65,12,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.427
2019-03-21 12:38:45,0C9A4249DB9B,2019-03-21,12:38:45,28.5,66.3,48,71,80,561,0,-65,12,-6,108,155,108,-63,13,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-21 12:39:00,0C9A4249DB9B,2019-03-21,12:39:00,28.5,66.0,49,73,81,560,0,-63,13,-8,35,69,42,-62,16,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 12:39:15,0C9A4249DB9B,2019-03-21,12:39:15,28.4,65.6,49,73,81,559,0,-62,16,-6,98,97,96,-60,21,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 12:39:30,0C9A4249DB9B,2019-03-21,12:39:30,28.4,65.9,48,72,80,558,0,-60,21,0,9,37,29,-63,14,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.427
2019-03-21 12:39:45,0C9A4249DB9B,2019-03-21,12:39:45,28.4,66.4,49,73,80,558,0,-63,14,-5,57,157,67,-64,3,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 12:40:15,0C9A4249DB9B,2019-03-21,12:40:15,28.4,65.9,50,74,80,559,0,-64,3,-10,170,300,174,-64,1,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.769,24.012999999999998
2019-03-21 12:40:30,0C9A4249DB9B,2019-03-21,12:40:30,28.3,67.3,48,71,78,560,0,-64,1,-12,209,185,147,-83,-16,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-21 12:40:45,0C9A4249DB9B,2019-03-21,12:40:45,28.3,67.8,47,70,79,564,0,-83,-16,-3,130,176,60,-61,22,-19,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 12:41:00,0C9A4249DB9B,2019-03-21,12:41:00,28.3,68.0,48,72,80,567,0,-61,22,-19,439,496,343,-52,36,6,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,21.930999999999997,23.427
2019-03-21 12:41:15,0C9A4249DB9B,2019-03-21,12:41:15,28.2,67.5,48,69,79,574,0,-52,36,6,592,577,411,-56,19,-21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.548
2019-03-21 12:41:30,0C9A4249DB9B,2019-03-21,12:41:30,28.2,68.1,47,68,78,586,0,-56,19,-21,368,398,169,-64,-7,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-21 12:41:45,0C9A4249DB9B,2019-03-21,12:41:45,28.2,67.7,48,70,78,594,0,-64,-7,-10,34,120,71,-54,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-21 12:42:00,0C9A4249DB9B,2019-03-21,12:42:00,28.1,67.6,51,73,79,602,0,-54,1,1,161,206,163,-55,35,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,23.188,23.72
2019-03-21 12:42:15,0C9A4249DB9B,2019-03-21,12:42:15,28.1,67.2,49,73,80,603,0,-55,35,2,155,281,126,-62,-16,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 12:42:30,0C9A4249DB9B,2019-03-21,12:42:30,28.0,67.0,49,73,81,599,0,-62,-16,-12,201,233,171,-87,-13,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 12:42:45,0C9A4249DB9B,2019-03-21,12:42:45,27.9,65.1,49,72,79,592,0,-87,-13,-3,749,516,418,-62,3,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.427
2019-03-21 12:43:00,0C9A4249DB9B,2019-03-21,12:43:00,27.9,66.0,48,70,78,579,0,-62,3,-17,523,461,258,-65,6,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-21 12:43:15,0C9A4249DB9B,2019-03-21,12:43:15,27.9,65.7,46,64,74,572,0,-65,6,1,90,126,90,-63,12,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.083,21.083
2019-03-21 12:43:45,0C9A4249DB9B,2019-03-21,12:43:45,27.4,67.6,44,62,75,559,0,-63,12,-11,1639,1371,1233,-46,21,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,20.497
2019-03-21 12:44:00,0C9A4249DB9B,2019-03-21,12:44:00,27.3,68.8,46,66,77,554,0,-46,21,-10,806,1106,1022,-52,-5,-40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-21 12:44:15,0C9A4249DB9B,2019-03-21,12:44:15,27.3,69.5,47,69,77,554,0,-52,-5,-40,443,421,403,-45,-22,-43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 12:44:30,0C9A4249DB9B,2019-03-21,12:44:30,27.3,70.9,46,67,76,554,0,-45,-22,-43,203,166,136,-64,8,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 12:44:45,0C9A4249DB9B,2019-03-21,12:44:45,27.3,69.2,46,68,78,548,0,-64,8,-13,66,48,102,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 12:45:00,0C9A4249DB9B,2019-03-21,12:45:00,27.4,68.0,45,67,77,540,0,-48,0,41,47,34,44,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:45:15,0C9A4249DB9B,2019-03-21,12:45:15,27.4,67.9,45,65,75,535,0,-47,0,41,56,38,53,-47,0,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 12:45:30,0C9A4249DB9B,2019-03-21,12:45:30,27.5,67.4,45,66,75,530,0,-47,0,40,55,40,54,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 12:45:45,0C9A4249DB9B,2019-03-21,12:45:45,27.5,67.4,45,67,77,526,0,-48,0,42,59,34,69,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:46:00,0C9A4249DB9B,2019-03-21,12:46:00,27.5,67.3,44,66,76,524,0,-47,0,41,82,55,68,-47,-1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 12:46:15,0C9A4249DB9B,2019-03-21,12:46:15,27.5,67.4,44,66,75,522,0,-47,-1,41,8,7,6,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 12:46:30,0C9A4249DB9B,2019-03-21,12:46:30,27.5,67.1,47,68,78,522,0,-47,0,41,10,2,10,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-21 12:46:45,0C9A4249DB9B,2019-03-21,12:46:45,27.5,67.1,46,67,76,520,0,-47,0,41,8,2,6,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 12:47:00,0C9A4249DB9B,2019-03-21,12:47:00,27.4,67.1,45,67,76,516,0,-47,0,41,46,48,63,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:47:15,0C9A4249DB9B,2019-03-21,12:47:15,27.4,67.1,45,68,77,515,0,-47,0,42,54,38,71,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-21 12:47:30,0C9A4249DB9B,2019-03-21,12:47:30,27.4,67.2,47,69,78,513,0,-47,0,41,70,46,62,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 12:47:45,0C9A4249DB9B,2019-03-21,12:47:45,27.4,67.4,47,69,78,513,0,-47,0,41,54,31,52,-47,-1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 12:48:00,0C9A4249DB9B,2019-03-21,12:48:00,27.4,67.3,46,65,77,512,0,-47,-1,41,63,39,63,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.375999999999998
2019-03-21 12:48:15,0C9A4249DB9B,2019-03-21,12:48:15,27.3,67.3,45,65,76,512,0,-48,0,42,7,4,3,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 12:48:30,0C9A4249DB9B,2019-03-21,12:48:30,27.3,67.3,45,64,76,511,0,-47,0,41,39,25,39,-48,1,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-21 12:48:45,0C9A4249DB9B,2019-03-21,12:48:45,27.3,67.5,45,64,76,510,0,-48,1,42,70,42,68,-48,1,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-21 12:49:00,0C9A4249DB9B,2019-03-21,12:49:00,27.3,67.4,43,63,73,509,0,-48,1,42,77,47,65,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 12:49:15,0C9A4249DB9B,2019-03-21,12:49:15,27.3,67.5,44,64,76,507,0,-47,0,41,68,40,56,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 12:49:30,0C9A4249DB9B,2019-03-21,12:49:30,27.3,67.6,46,66,77,506,0,-47,0,41,58,46,58,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-21 12:49:45,0C9A4249DB9B,2019-03-21,12:49:45,27.3,67.4,44,66,76,506,0,-47,0,41,32,32,38,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 12:50:00,0C9A4249DB9B,2019-03-21,12:50:00,27.3,67.5,44,65,77,507,0,-47,0,41,34,34,38,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.375999999999998
2019-03-21 12:50:15,0C9A4249DB9B,2019-03-21,12:50:15,27.3,67.7,44,64,75,509,0,-47,0,41,38,28,30,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 12:50:30,0C9A4249DB9B,2019-03-21,12:50:30,27.2,67.6,45,66,75,513,0,-47,0,41,42,38,58,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 12:50:45,0C9A4249DB9B,2019-03-21,12:50:45,27.3,67.8,45,68,77,515,0,-47,0,41,44,23,46,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-21 12:51:00,0C9A4249DB9B,2019-03-21,12:51:00,27.2,67.8,45,68,77,517,0,-47,1,41,73,37,63,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-21 12:51:15,0C9A4249DB9B,2019-03-21,12:51:15,27.3,67.6,47,69,78,518,0,-48,0,42,67,42,55,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 12:51:30,0C9A4249DB9B,2019-03-21,12:51:30,27.3,67.7,48,69,76,519,0,-47,0,41,55,40,51,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.548
2019-03-21 12:51:45,0C9A4249DB9B,2019-03-21,12:51:45,27.2,67.8,46,68,78,520,0,-48,0,42,54,20,51,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 12:52:00,0C9A4249DB9B,2019-03-21,12:52:00,27.3,67.5,46,67,77,520,0,-48,0,41,45,40,50,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 12:52:15,0C9A4249DB9B,2019-03-21,12:52:15,27.2,67.6,46,66,75,520,0,-47,0,41,50,43,54,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-21 12:52:30,0C9A4249DB9B,2019-03-21,12:52:30,27.2,67.6,47,69,77,520,0,-47,1,41,60,45,48,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 12:52:45,0C9A4249DB9B,2019-03-21,12:52:45,27.2,67.8,45,67,77,519,0,-47,0,41,54,35,50,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:53:00,0C9A4249DB9B,2019-03-21,12:53:00,27.3,67.7,44,67,76,519,0,-47,1,41,54,33,44,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.962
2019-03-21 12:53:15,0C9A4249DB9B,2019-03-21,12:53:15,27.2,67.7,44,67,76,519,0,-47,0,41,49,32,59,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.962
2019-03-21 12:53:45,0C9A4249DB9B,2019-03-21,12:53:45,27.2,67.9,44,66,75,519,0,-48,0,42,53,31,57,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 12:54:00,0C9A4249DB9B,2019-03-21,12:54:00,27.2,67.9,45,67,76,519,0,-47,1,41,44,33,42,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:54:15,0C9A4249DB9B,2019-03-21,12:54:15,27.2,68.0,45,65,74,520,0,-47,0,41,64,26,30,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 12:54:30,0C9A4249DB9B,2019-03-21,12:54:30,27.2,68.0,45,64,73,521,0,-47,0,41,54,40,43,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
