datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 16:09:45,0C9A4249DB9B,2019-03-19,16:09:45,25.4,65.9,19,27,29,522,0,-39,-16,47,74,62,74,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:10:00,0C9A4249DB9B,2019-03-19,16:10:00,25.4,66.0,20,26,29,522,0,-39,-16,47,70,62,66,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.949,9.949
2019-03-19 16:10:15,0C9A4249DB9B,2019-03-19,16:10:15,25.4,65.8,19,26,28,523,0,-39,-16,47,72,76,64,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:10:30,0C9A4249DB9B,2019-03-19,16:10:30,25.4,65.9,19,25,27,524,0,-39,-16,47,60,52,70,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:10:45,0C9A4249DB9B,2019-03-19,16:10:45,25.4,65.9,18,25,26,523,0,-39,-16,47,60,62,61,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 16:11:00,0C9A4249DB9B,2019-03-19,16:11:00,25.4,65.9,18,24,26,525,0,-39,-16,46,50,48,63,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 16:11:15,0C9A4249DB9B,2019-03-19,16:11:15,25.4,66.0,19,25,26,528,0,-39,-16,47,59,66,63,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:11:30,0C9A4249DB9B,2019-03-19,16:11:30,25.4,65.7,19,25,26,533,0,-38,-16,46,50,61,59,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:11:45,0C9A4249DB9B,2019-03-19,16:11:45,25.4,65.8,19,25,26,533,0,-38,-15,47,67,60,62,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:12:00,0C9A4249DB9B,2019-03-19,16:12:00,25.4,65.8,19,25,26,536,0,-39,-15,47,64,61,69,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:12:15,0C9A4249DB9B,2019-03-19,16:12:15,25.4,65.6,18,24,26,538,0,-39,-16,46,72,64,58,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 16:12:30,0C9A4249DB9B,2019-03-19,16:12:30,25.4,65.5,20,25,27,538,0,-39,-16,46,64,59,59,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:12:45,0C9A4249DB9B,2019-03-19,16:12:45,25.4,65.7,20,26,27,539,0,-39,-15,47,56,58,75,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.949,9.949
2019-03-19 16:13:00,0C9A4249DB9B,2019-03-19,16:13:00,25.4,65.8,20,26,28,538,0,-39,-15,46,59,61,84,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.949,9.949
2019-03-19 16:13:15,0C9A4249DB9B,2019-03-19,16:13:15,25.4,65.9,20,27,30,536,0,-38,-16,46,82,52,70,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:13:30,0C9A4249DB9B,2019-03-19,16:13:30,25.4,65.8,20,27,30,534,0,-38,-16,46,70,58,70,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:13:45,0C9A4249DB9B,2019-03-19,16:13:45,25.4,65.7,19,27,31,533,0,-38,-16,46,81,64,80,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:14:00,0C9A4249DB9B,2019-03-19,16:14:00,25.5,65.9,19,27,30,532,0,-39,-16,46,69,55,69,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:14:15,0C9A4249DB9B,2019-03-19,16:14:15,25.5,65.8,20,28,31,531,0,-38,-15,47,70,71,70,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:14:30,0C9A4249DB9B,2019-03-19,16:14:30,25.5,65.8,19,27,29,530,0,-38,-16,47,77,52,81,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:14:45,0C9A4249DB9B,2019-03-19,16:14:45,25.5,65.7,19,26,28,528,0,-39,-16,46,69,62,75,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:15:00,0C9A4249DB9B,2019-03-19,16:15:00,25.5,65.7,20,28,29,525,0,-38,-16,47,67,54,72,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:15:15,0C9A4249DB9B,2019-03-19,16:15:15,25.5,65.7,20,27,28,523,0,-39,-16,47,37,30,33,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:15:45,0C9A4249DB9B,2019-03-19,16:15:45,25.5,65.8,19,26,27,518,0,-38,-16,46,106,100,106,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:16:00,0C9A4249DB9B,2019-03-19,16:16:00,25.5,65.7,18,23,25,519,0,-38,-16,46,81,58,80,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 16:16:15,0C9A4249DB9B,2019-03-19,16:16:15,25.5,65.7,18,23,25,522,0,-39,-16,46,80,50,76,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 16:16:30,0C9A4249DB9B,2019-03-19,16:16:30,25.5,65.7,20,25,27,526,0,-39,-16,46,62,54,73,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:16:45,0C9A4249DB9B,2019-03-19,16:16:45,25.5,65.7,20,26,29,528,0,-39,-16,47,73,61,72,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.949,9.949
2019-03-19 16:17:00,0C9A4249DB9B,2019-03-19,16:17:00,25.5,65.7,19,26,30,528,0,-38,-15,47,65,64,72,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:17:15,0C9A4249DB9B,2019-03-19,16:17:15,25.5,65.8,19,26,30,528,0,-39,-15,47,78,51,68,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:17:30,0C9A4249DB9B,2019-03-19,16:17:30,25.5,65.8,20,28,31,528,0,-39,-16,47,81,44,83,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:17:45,0C9A4249DB9B,2019-03-19,16:17:45,25.5,65.8,19,27,28,529,0,-38,-16,46,73,48,65,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:18:00,0C9A4249DB9B,2019-03-19,16:18:00,25.5,65.9,19,27,29,530,0,-39,-16,47,68,53,64,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:18:15,0C9A4249DB9B,2019-03-19,16:18:15,25.5,65.8,19,27,29,534,0,-39,-15,47,67,43,79,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:18:30,0C9A4249DB9B,2019-03-19,16:18:30,25.5,65.8,19,27,31,536,0,-38,-16,46,71,59,63,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:18:45,0C9A4249DB9B,2019-03-19,16:18:45,25.5,65.8,19,26,30,537,0,-39,-15,47,77,54,79,-38,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:19:00,0C9A4249DB9B,2019-03-19,16:19:00,25.5,65.8,20,28,31,539,0,-38,-15,46,75,59,81,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:19:15,0C9A4249DB9B,2019-03-19,16:19:15,25.5,65.7,20,28,30,538,0,-39,-16,47,78,48,67,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:19:30,0C9A4249DB9B,2019-03-19,16:19:30,25.5,65.7,20,28,30,538,0,-39,-16,46,64,48,55,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:19:45,0C9A4249DB9B,2019-03-19,16:19:45,25.5,65.7,20,28,30,538,0,-39,-16,47,57,48,57,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:20:00,0C9A4249DB9B,2019-03-19,16:20:00,25.5,65.7,20,28,29,539,0,-38,-16,46,61,40,59,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:20:15,0C9A4249DB9B,2019-03-19,16:20:15,25.5,65.8,19,27,29,537,0,-39,-16,47,72,44,71,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:20:30,0C9A4249DB9B,2019-03-19,16:20:30,25.5,65.7,18,25,27,538,0,-39,-16,46,66,48,74,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 16:20:45,0C9A4249DB9B,2019-03-19,16:20:45,25.5,65.7,17,24,25,538,0,-39,-16,46,96,62,72,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 16:21:00,0C9A4249DB9B,2019-03-19,16:21:00,25.5,65.7,18,24,25,539,0,-39,-16,46,85,60,77,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 16:21:15,0C9A4249DB9B,2019-03-19,16:21:15,25.5,65.7,18,25,26,539,0,-38,-16,47,73,51,72,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 16:21:30,0C9A4249DB9B,2019-03-19,16:21:30,25.5,65.7,19,26,27,540,0,-39,-15,47,79,55,75,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:21:45,0C9A4249DB9B,2019-03-19,16:21:45,25.5,65.7,19,25,26,539,0,-38,-16,46,88,50,72,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:22:00,0C9A4249DB9B,2019-03-19,16:22:00,25.5,65.7,19,25,27,540,0,-38,-16,46,86,48,73,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:22:15,0C9A4249DB9B,2019-03-19,16:22:15,25.5,65.6,19,26,27,538,0,-38,-16,47,64,26,61,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:22:30,0C9A4249DB9B,2019-03-19,16:22:30,25.5,65.7,19,27,28,535,0,-38,-16,46,52,30,60,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 16:22:45,0C9A4249DB9B,2019-03-19,16:22:45,25.5,65.6,19,26,27,534,0,-38,-16,46,61,40,63,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:23:00,0C9A4249DB9B,2019-03-19,16:23:00,25.5,65.7,18,26,27,534,0,-39,-16,47,66,54,68,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 16:23:15,0C9A4249DB9B,2019-03-19,16:23:15,25.5,65.7,18,26,27,535,0,-39,-16,47,70,44,59,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 16:23:30,0C9A4249DB9B,2019-03-19,16:23:30,25.5,65.7,20,27,28,535,0,-39,-16,46,76,44,61,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:23:45,0C9A4249DB9B,2019-03-19,16:23:45,25.5,65.6,20,26,30,534,0,-39,-16,47,65,48,52,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.949,9.949
2019-03-19 16:24:00,0C9A4249DB9B,2019-03-19,16:24:00,25.5,65.6,20,27,31,534,0,-38,-16,47,59,38,73,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:24:15,0C9A4249DB9B,2019-03-19,16:24:15,25.5,65.6,19,26,29,534,0,-39,-16,46,85,39,63,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:24:30,0C9A4249DB9B,2019-03-19,16:24:30,25.6,65.5,19,26,28,533,0,-38,-15,47,77,57,81,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:24:45,0C9A4249DB9B,2019-03-19,16:24:45,25.6,65.6,19,26,28,534,0,-39,-16,46,69,57,75,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:25:00,0C9A4249DB9B,2019-03-19,16:25:00,25.6,65.5,19,26,27,533,0,-38,-15,47,70,66,88,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:25:15,0C9A4249DB9B,2019-03-19,16:25:15,25.5,65.5,20,26,27,533,0,-38,-15,47,91,39,82,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.949,9.949
2019-03-19 16:25:30,0C9A4249DB9B,2019-03-19,16:25:30,25.6,65.5,20,26,27,532,0,-39,-16,47,73,31,72,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.949,9.949
2019-03-19 16:25:45,0C9A4249DB9B,2019-03-19,16:25:45,25.6,65.5,18,25,27,530,0,-38,-15,47,63,59,74,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 16:26:00,0C9A4249DB9B,2019-03-19,16:26:00,25.5,65.5,19,26,28,529,0,-39,-16,47,71,44,64,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:26:15,0C9A4249DB9B,2019-03-19,16:26:15,25.5,65.6,19,25,26,527,0,-38,-16,47,68,30,67,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:26:30,0C9A4249DB9B,2019-03-19,16:26:30,25.5,65.6,20,26,27,527,0,-38,-16,46,73,49,71,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.949,9.949
2019-03-19 16:26:45,0C9A4249DB9B,2019-03-19,16:26:45,25.5,65.5,19,26,27,529,0,-39,-15,47,65,45,63,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:27:00,0C9A4249DB9B,2019-03-19,16:27:00,25.5,65.6,19,26,26,528,0,-38,-16,46,16,13,13,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:27:15,0C9A4249DB9B,2019-03-19,16:27:15,25.5,65.6,17,25,27,528,0,-38,-15,47,44,39,43,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.655999999999999
2019-03-19 16:27:30,0C9A4249DB9B,2019-03-19,16:27:30,25.5,65.6,19,26,27,528,0,-38,-16,46,46,24,57,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:27:45,0C9A4249DB9B,2019-03-19,16:27:45,25.5,65.5,18,26,28,529,0,-38,-16,47,60,34,50,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 16:28:00,0C9A4249DB9B,2019-03-19,16:28:00,25.5,65.7,19,28,30,529,0,-38,-16,47,75,37,67,-39,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-19 16:28:15,0C9A4249DB9B,2019-03-19,16:28:15,25.5,65.6,20,29,31,531,0,-39,-17,46,85,37,64,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 16:28:30,0C9A4249DB9B,2019-03-19,16:28:30,25.5,65.5,19,28,30,532,0,-38,-16,46,77,36,66,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-19 16:28:45,0C9A4249DB9B,2019-03-19,16:28:45,25.5,65.4,18,26,28,533,0,-39,-16,46,79,38,72,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 16:29:00,0C9A4249DB9B,2019-03-19,16:29:00,25.5,65.5,19,26,28,534,0,-38,-16,46,71,43,69,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:29:15,0C9A4249DB9B,2019-03-19,16:29:15,25.5,65.6,19,25,26,534,0,-39,-15,47,85,17,72,-40,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:29:30,0C9A4249DB9B,2019-03-19,16:29:30,25.5,65.7,19,24,26,534,0,-40,-16,47,76,38,69,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.363,9.363
2019-03-19 16:29:45,0C9A4249DB9B,2019-03-19,16:29:45,25.5,65.7,18,24,25,535,0,-38,-16,46,79,40,73,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 16:30:00,0C9A4249DB9B,2019-03-19,16:30:00,25.5,65.8,19,26,26,536,0,-39,-16,47,69,34,66,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:30:15,0C9A4249DB9B,2019-03-19,16:30:15,25.5,65.8,20,27,27,537,0,-38,-16,47,72,36,73,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:30:30,0C9A4249DB9B,2019-03-19,16:30:30,25.5,65.7,19,26,29,538,0,-38,-16,46,73,32,69,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:30:45,0C9A4249DB9B,2019-03-19,16:30:45,25.5,65.7,19,26,29,538,0,-39,-16,47,55,16,71,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:31:00,0C9A4249DB9B,2019-03-19,16:31:00,25.5,65.8,19,26,29,539,0,-38,-16,46,68,34,68,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:31:15,0C9A4249DB9B,2019-03-19,16:31:15,25.5,65.7,20,27,29,539,0,-38,-16,46,61,30,67,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:31:30,0C9A4249DB9B,2019-03-19,16:31:30,25.5,65.7,20,27,29,540,0,-39,-16,47,58,20,62,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:31:45,0C9A4249DB9B,2019-03-19,16:31:45,25.5,65.8,18,26,28,540,0,-39,-16,47,60,26,67,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 16:32:00,0C9A4249DB9B,2019-03-19,16:32:00,25.5,65.8,20,27,28,542,0,-39,-16,46,65,24,67,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:32:15,0C9A4249DB9B,2019-03-19,16:32:15,25.5,65.8,18,25,26,544,0,-38,-16,47,69,26,65,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 16:32:30,0C9A4249DB9B,2019-03-19,16:32:30,25.5,65.7,19,25,26,544,0,-39,-16,46,48,44,66,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:32:45,0C9A4249DB9B,2019-03-19,16:32:45,25.5,65.7,19,26,27,544,0,-39,-16,46,67,33,75,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:33:00,0C9A4249DB9B,2019-03-19,16:33:00,25.5,65.7,19,25,26,545,0,-38,-15,47,62,31,66,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 16:33:15,0C9A4249DB9B,2019-03-19,16:33:15,25.5,65.7,19,23,24,544,0,-38,-16,47,69,53,78,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 16:33:30,0C9A4249DB9B,2019-03-19,16:33:30,25.6,65.7,18,23,24,544,0,-39,-15,47,72,24,78,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 16:33:45,0C9A4249DB9B,2019-03-19,16:33:45,25.6,65.7,18,25,26,542,0,-39,-15,47,76,37,78,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 16:34:00,0C9A4249DB9B,2019-03-19,16:34:00,25.5,65.7,20,28,32,541,0,-39,-16,47,70,40,77,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:34:15,0C9A4249DB9B,2019-03-19,16:34:15,25.6,65.7,18,25,30,540,0,-39,-16,46,63,33,66,-38,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 16:34:30,0C9A4249DB9B,2019-03-19,16:34:30,25.6,65.6,19,26,30,541,0,-38,-17,46,72,27,78,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:34:45,0C9A4249DB9B,2019-03-19,16:34:45,25.6,65.6,20,27,27,540,0,-38,-16,46,74,46,85,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:35:00,0C9A4249DB9B,2019-03-19,16:35:00,25.6,65.6,20,27,27,541,0,-38,-16,47,69,34,73,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:35:15,0C9A4249DB9B,2019-03-19,16:35:15,25.6,65.5,20,28,29,541,0,-39,-16,46,90,58,88,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:35:30,0C9A4249DB9B,2019-03-19,16:35:30,25.6,65.5,19,26,27,540,0,-39,-16,46,74,36,78,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:35:45,0C9A4249DB9B,2019-03-19,16:35:45,25.6,65.6,18,25,26,539,0,-39,-16,46,81,42,72,-38,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 16:36:00,0C9A4249DB9B,2019-03-19,16:36:00,25.6,65.5,19,26,27,538,0,-38,-16,46,77,48,74,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:36:15,0C9A4249DB9B,2019-03-19,16:36:15,25.6,65.5,19,26,27,539,0,-39,-16,46,60,26,48,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 16:36:30,0C9A4249DB9B,2019-03-19,16:36:30,25.6,65.4,20,27,27,540,0,-39,-16,46,26,2,22,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 16:36:45,0C9A4249DB9B,2019-03-19,16:36:45,25.6,65.4,20,28,29,539,0,-39,-16,46,40,16,38,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 16:37:00,0C9A4249DB9B,2019-03-19,16:37:00,25.6,65.4,19,27,29,537,0,-39,-16,46,47,16,41,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
