1552609381,0,34.7
1552609441,0,34.6
1552609501,0,34.7
1552609561,0,34.7
1552609621,0,34.6
1552609681,0,34.7
1552609741,0,34.6
1552609801,0,34.7
1552609861,0,34.7
1552609921,0,34.7
1552609981,0,35.0
1552610041,0,34.7
1552610101,0,34.7
1552610162,0,34.8
1552610222,0,34.8
1552610282,0,34.7
1552610342,0,34.7
1552610402,0,35.1
1552610462,0,35.1
1552610522,0,34.8
1552610582,0,34.7
1552610642,0,34.8
1552610702,0,34.5
1552610762,0,34.6
1552610822,0,34.8
1552610882,0,34.7
1552610942,0,34.8
1552611002,0,34.7
1552611062,0,34.8
1552611122,0,34.6
1552611182,0,34.7
1552611243,0,34.7
1552611303,0,34.8
1552611363,0,34.7
1552611423,0,34.8
1552611483,0,35.0
1552611543,0,34.7
1552611603,0,34.7
1552611663,0,34.6
1552611723,0,34.6
1552611783,0,34.6
1552611843,0,34.8
1552611903,0,34.6
1552611963,0,34.8
1552612023,0,34.8
1552612083,0,35.1
1552612143,0,35.1
1552612203,0,35.1
1552612264,0,35.2
1552612324,0,35.1
1552612384,0,35.5
1552612444,0,34.8
1552612504,0,35.1
1552612564,0,35.1
1552612624,0,35.0
1552612684,0,34.8
1552612744,0,35.1
1552612804,0,34.8
1552612864,0,35.1
1552612924,0,35.0
1552612984,0,34.7
1552613044,0,35.0
1552613104,0,35.2
1552613164,0,34.7
1552613224,0,35.0
1552613284,0,35.1
1552613345,0,35.0
1552613405,0,35.1
1552613465,0,35.2
1552613525,0,35.2
1552613585,0,35.2
1552613645,0,35.2
1552613705,0,34.8
1552613765,0,35.2
1552613825,0,35.0
1552613885,0,35.1
1552613945,0,35.2
1552614005,0,35.2
1552614065,0,35.0
1552614125,0,35.1
1552614185,0,34.8
1552614245,0,35.1
1552614305,0,35.1
1552614365,0,35.0
1552614426,0,34.8
1552614486,0,34.8
1552614546,0,34.7
1552614606,0,34.5
1552614666,0,34.7
1552614726,0,34.7
1552614786,0,34.7
1552614846,0,35.0
1552614906,0,34.7
1552614966,0,34.7
1552615026,0,34.7
1552615086,0,34.6
1552615146,0,34.7
1552615206,0,34.6
1552615266,0,34.6
1552615326,0,34.2
1552615386,0,34.5
1552615446,0,34.4
1552615507,0,34.4
1552615567,0,34.2
1552615627,0,34.4
1552615687,0,34.1
1552615747,0,34.0
1552615807,0,34.4
1552615867,0,34.0
1552615927,0,34.1
1552615987,0,34.0
1552616047,0,34.0
1552616107,0,34.1
1552616167,0,34.0
1552616227,0,34.0
1552616287,0,34.1
1552616347,0,34.2
1552616407,0,34.0
