1552652621,0,33.6
1552652681,0,33.9
1552652741,0,33.9
1552652802,0,33.7
1552652862,0,33.5
1552652922,0,33.9
1552652982,0,33.6
1552653042,0,34.0
1552653102,0,34.1
1552653162,0,33.7
1552653222,0,33.9
1552653282,0,33.9
1552653342,0,33.9
1552653402,0,33.6
1552653462,0,33.9
1552653522,0,33.9
1552653582,0,33.9
1552653642,0,33.7
1552653702,0,33.9
1552653762,0,33.7
1552653823,0,33.7
1552653883,0,33.7
1552653943,0,34.0
1552654003,0,33.9
1552654063,0,33.9
1552654123,0,33.7
1552654183,0,33.9
1552654243,0,33.9
1552654303,0,34.0
1552654363,0,34.1
1552654423,0,34.1
1552654483,0,34.0
1552654543,0,34.0
1552654603,0,34.1
1552654663,0,34.0
1552654723,0,34.0
1552654783,0,34.1
1552654843,0,34.2
1552654904,0,34.1
1552654964,0,34.0
1552655024,0,34.0
1552655084,0,34.1
1552655144,0,34.2
1552655204,0,34.0
1552655264,0,34.1
1552655324,0,34.0
1552655384,0,34.0
1552655444,0,34.1
1552655504,0,34.1
1552655564,0,34.1
1552655624,0,34.2
1552655684,0,34.2
1552655744,0,34.1
1552655804,0,33.9
1552655864,0,34.1
1552655924,0,34.1
1552655985,0,34.0
1552656045,0,34.2
1552656105,0,34.2
1552656165,0,34.2
1552656225,0,34.2
1552656285,0,34.1
1552656345,0,34.2
1552656405,0,34.1
1552656465,0,34.2
1552656525,0,34.4
1552656585,0,34.1
1552656645,0,34.1
1552656705,0,34.0
1552656765,0,34.1
1552656825,0,33.9
1552656885,0,34.0
1552656945,0,34.1
1552657005,0,34.2
1552657066,0,34.2
1552657126,0,34.2
1552657186,0,34.0
1552657246,0,34.1
1552657306,0,34.1
1552657366,0,34.4
1552657426,0,34.2
1552657486,0,34.1
1552657546,0,34.2
1552657606,0,34.2
1552657666,0,34.1
1552657726,0,34.2
1552657786,0,34.1
1552657846,0,34.0
1552657906,0,34.2
1552657966,0,34.1
1552658026,0,34.1
1552658087,0,33.9
1552658147,0,34.0
1552658207,0,34.2
1552658267,0,34.2
1552658327,0,34.1
1552658387,0,34.1
1552658447,0,34.1
1552658507,0,34.1
1552658567,0,34.2
1552658627,0,33.9
1552658687,0,34.1
1552658747,0,34.1
1552658807,0,34.0
1552658867,0,34.1
1552658927,0,34.1
1552658987,0,34.0
1552659047,0,34.0
1552659107,0,34.0
1552659168,0,34.0
1552659228,0,34.0
1552659288,0,34.1
1552659348,0,34.2
1552659408,0,34.1
1552659468,0,34.1
1552659528,0,34.2
1552659588,0,34.0
1552659648,0,33.9
1552659708,0,34.1
1552659768,0,34.0
1552659828,0,33.9
1552659888,0,34.0
1552659948,0,34.2
1552660008,0,34.0
1552660068,0,34.2
1552660128,0,34.2
1552660188,0,34.1
1552660249,0,34.2
1552660309,0,34.5
1552660369,0,34.4
1552660429,0,34.5
1552660489,0,34.4
1552660549,0,34.5
1552660609,0,34.7
1552660669,0,34.5
1552660729,0,34.2
1552660789,0,34.4
1552660849,0,34.4
1552660909,0,33.9
1552660969,0,34.2
1552661029,0,34.1
1552661089,0,33.9
1552661149,0,34.0
1552661209,0,34.1
1552661269,0,33.6
1552661330,0,33.5
1552661390,0,33.5
1552661450,0,33.6
1552661510,0,33.7
1552661570,0,33.7
1552661630,0,34.0
1552661690,0,34.1
1552661750,0,34.0
1552661810,0,34.2
1552661870,0,34.2
1552661930,0,34.4
1552661990,0,34.2
1552662050,0,34.5
1552662110,0,34.6
1552662170,0,34.5
1552662230,0,34.4
1552662290,0,34.6
1552662351,0,34.8
1552662411,0,34.6
1552662471,0,34.6
1552662531,0,34.7
1552662591,0,34.5
1552662651,0,34.5
1552662711,0,34.6
1552662771,0,34.6
1552662831,0,34.7
1552662891,0,34.7
1552662951,0,34.6
1552663011,0,34.4
1552663071,0,34.6
1552663131,0,34.5
1552663191,0,34.6
1552663251,0,34.6
1552663311,0,34.6
1552663371,0,34.6
1552663432,0,34.7
1552663492,0,34.7
1552663552,0,34.5
1552663612,0,34.6
1552663672,0,34.5
1552663732,0,34.8
1552663792,0,34.5
1552663852,0,34.6
1552663912,0,34.8
1552663972,0,35.0
1552664032,0,34.7
1552664092,0,34.8
1552664152,0,35.1
1552664212,0,34.8
1552664272,0,35.0
1552664332,0,35.1
1552664392,0,35.1
1552664452,0,35.0
1552664513,0,35.0
1552664573,0,34.8
1552664633,0,34.7
1552664693,0,35.1
1552664753,0,34.6
1552664813,0,34.8
1552664873,0,34.7
1552664933,0,34.6
1552664993,0,34.7
1552665053,0,34.6
1552665113,0,35.0
1552665173,0,34.6
1552665233,0,34.7
1552665293,0,34.7
1552665353,0,34.5
1552665413,0,34.6
1552665473,0,34.5
1552665533,0,34.5
1552665594,0,34.7
1552665654,0,34.8
1552665714,0,34.8
1552665774,0,34.8
1552665834,0,34.7
1552665894,0,34.8
1552665954,0,34.8
1552666014,0,34.7
1552666074,0,34.7
1552666134,0,34.8
1552666194,0,35.0
1552666254,0,34.7
1552666314,0,34.8
1552666374,0,34.7
1552666434,0,34.7
1552666494,0,35.0
1552666554,0,34.8
1552666615,0,35.0
1552666675,0,35.0
1552666735,0,35.0
1552666795,0,34.6
1552666855,0,34.8
1552666915,0,35.0
1552666975,0,35.1
1552667035,0,35.0
1552667095,0,34.7
1552667155,0,35.1
1552667215,0,35.1
1552667275,0,35.1
1552667335,0,35.0
1552667395,0,35.0
1552667455,0,35.1
1552667515,0,35.1
1552667575,0,35.0
1552667635,0,35.1
1552667696,0,35.3
1552667756,0,35.1
1552667816,0,35.2
1552667876,0,35.3
1552667936,0,35.2
1552667996,0,35.2
1552668056,0,35.3
1552668116,0,35.3
1552668176,0,35.2
1552668236,0,35.1
1552668296,0,35.2
1552668356,0,35.5
1552668416,0,35.3
1552668476,0,35.5
1552668536,0,35.5
1552668596,0,35.2
1552668656,0,35.6
1552668716,0,35.6
1552668777,0,35.5
1552668837,0,35.5
1552668897,0,35.7
1552668957,0,35.7
1552669017,0,35.5
1552669077,0,35.8
1552669137,0,35.5
1552669197,0,35.6
1552669257,0,35.8
1552669317,0,35.7
1552669377,0,35.6
1552669437,0,35.8
1552669497,0,35.6
1552669557,0,35.7
1552669617,0,35.7
1552669677,0,35.6
1552669737,0,35.7
1552669798,0,35.7
1552669858,0,35.6
1552669918,0,35.6
1552669978,0,35.8
1552670038,0,35.6
1552670098,0,35.6
1552670158,0,35.5
1552670218,0,35.8
1552670278,0,35.8
1552670338,0,35.3
1552670398,0,35.7
1552670458,0,35.6
1552670518,0,35.5
1552670578,0,35.7
1552670638,0,35.7
1552670698,0,35.5
1552670758,0,35.6
1552670818,0,35.3
1552670879,0,35.6
1552670939,0,35.5
1552670999,0,35.3
1552671059,0,35.5
1552671119,0,35.3
1552671179,0,35.3
1552671239,0,35.5
1552671299,0,35.5
1552671359,0,35.1
1552671419,0,35.3
1552671479,0,35.2
1552671539,0,35.2
1552671599,0,35.5
1552671659,0,35.3
1552671719,0,35.2
1552671779,0,35.2
1552671839,0,35.2
1552671899,0,35.3
1552671960,0,35.2
1552672020,0,35.2
1552672080,0,35.3
1552672140,0,35.2
1552672200,0,35.2
1552672260,0,35.2
1552672320,0,35.1
1552672380,0,35.3
1552672440,0,35.2
1552672500,0,35.2
1552672560,0,35.5
1552672620,0,35.5
1552672680,0,35.2
1552672740,0,35.1
1552672800,0,35.3
1552672860,0,35.5
1552672920,0,35.3
1552672980,0,35.6
1552673041,0,35.6
1552673101,0,35.3
1552673161,0,35.5
1552673221,0,35.3
1552673281,0,35.3
1552673341,0,35.5
1552673401,0,35.3
1552673461,0,35.6
1552673521,0,35.6
1552673581,0,35.5
1552673641,0,35.3
1552673701,0,35.2
1552673761,0,35.6
1552673821,0,35.3
1552673881,0,35.5
1552673941,0,35.3
1552674001,0,35.3
1552674062,0,35.6
1552674122,0,35.6
1552674182,0,35.3
1552674242,0,35.1
1552674302,0,35.3
1552674362,0,35.3
1552674422,0,35.5
1552674482,0,35.2
1552674542,0,35.6
1552674602,0,35.3
1552674662,0,35.5
1552674722,0,35.6
1552674782,0,35.5
1552674842,0,35.3
1552674902,0,35.6
1552674962,0,35.2
1552675022,0,35.5
1552675082,0,35.3
1552675143,0,35.5
1552675203,0,35.5
1552675263,0,35.6
1552675323,0,35.5
1552675383,0,35.6
1552675443,0,35.3
1552675503,0,35.5
1552675563,0,35.2
1552675623,0,35.3
1552675683,0,35.3
1552675743,0,35.6
1552675803,0,35.3
1552675863,0,35.3
1552675923,0,35.5
1552675983,0,35.6
1552676043,0,35.6
1552676103,0,35.5
1552676163,0,35.5
1552676224,0,35.6
1552676284,0,35.3
1552676344,0,35.3
1552676404,0,35.6
1552676464,0,35.6
1552676524,0,35.5
1552676584,0,35.6
1552676644,0,35.6
1552676704,0,35.5
1552676764,0,35.6
1552676824,0,35.3
1552676884,0,35.3
1552676944,0,35.6
1552677004,0,35.5
1552677064,0,35.2
1552677124,0,35.7
1552677184,0,35.7
1552677244,0,35.3
1552677305,0,35.2
1552677365,0,35.1
1552677425,0,34.8
1552677485,0,34.7
1552677545,0,34.7
1552677605,0,34.5
1552677665,0,34.7
1552677725,0,34.6
1552677785,0,34.5
1552677845,0,34.8
1552677905,0,34.6
1552677965,0,34.7
1552678025,0,34.7
1552678085,0,34.8
1552678145,0,34.7
1552678205,0,34.7
1552678265,0,34.8
1552678326,0,35.0
1552678386,0,34.8
1552678446,0,35.0
1552678506,0,34.8
1552678566,0,35.1
1552678626,0,35.0
1552678686,0,35.1
1552678746,0,35.0
1552678806,0,35.1
1552678866,0,35.2
1552678926,0,35.3
1552678986,0,35.1
1552679046,0,35.1
1552679106,0,35.2
1552679166,0,35.2
1552679226,0,35.2
1552679286,0,35.1
1552679346,0,35.0
1552679407,0,35.3
1552679467,0,35.0
1552679527,0,35.1
1552679587,0,35.3
1552679647,0,34.8
1552679707,0,34.8
1552679767,0,35.0
1552679827,0,34.8
1552679887,0,34.8
1552679947,0,35.0
1552680007,0,35.0
1552680067,0,34.7
1552680127,0,34.8
1552680187,0,34.7
1552680247,0,34.7
1552680307,0,34.7
1552680367,0,34.6
1552680427,0,34.8
1552680488,0,34.4
1552680548,0,34.8
1552680608,0,34.7
1552680668,0,34.5
1552680728,0,34.7
1552680788,0,34.6
1552680848,0,34.8
1552680908,0,35.1
1552680968,0,34.7
1552681028,0,34.8
1552681088,0,34.7
1552681148,0,34.7
1552681208,0,34.7
1552681268,0,34.7
1552681328,0,34.7
1552681388,0,34.5
1552681448,0,34.7
1552681508,0,34.7
1552681569,0,34.5
1552681629,0,34.7
1552681689,0,34.8
1552681749,0,35.0
1552681809,0,34.8
1552681869,0,34.7
1552681929,0,34.6
1552681989,0,34.8
1552682049,0,34.8
1552682109,0,34.8
1552682169,0,34.7
1552682229,0,34.8
1552682289,0,34.7
1552682349,0,34.7
1552682409,0,34.7
1552682469,0,34.8
1552682529,0,34.8
1552682590,0,35.0
1552682650,0,35.0
1552682710,0,34.7
1552682770,0,34.8
1552682830,0,34.8
1552682890,0,35.0
1552682950,0,34.8
1552683010,0,34.8
1552683070,0,34.7
1552683130,0,35.0
1552683190,0,35.2
1552683250,0,35.2
1552683310,0,35.2
1552683370,0,35.3
1552683430,0,35.3
1552683490,0,35.2
1552683550,0,35.3
1552683610,0,35.2
1552683671,0,35.0
1552683731,0,35.2
1552683791,0,35.2
1552683851,0,35.0
1552683911,0,35.0
1552683971,0,35.1
1552684031,0,35.2
1552684091,0,35.0
1552684151,0,35.2
1552684211,0,34.8
1552684271,0,35.2
1552684331,0,35.1
1552684391,0,35.5
1552684451,0,35.2
1552684511,0,35.2
1552684571,0,35.2
1552684631,0,35.1
1552684691,0,35.3
1552684752,0,35.3
1552684812,0,35.6
1552684872,0,35.1
1552684932,0,35.3
1552684992,0,35.3
1552685052,0,35.3
1552685112,0,35.3
1552685172,0,35.3
1552685232,0,35.5
1552685292,0,35.3
1552685352,0,35.3
1552685412,0,35.2
1552685472,0,35.5
1552685532,0,35.1
1552685592,0,35.2
1552685652,0,35.1
1552685712,0,35.1
1552685772,0,35.0
1552685833,0,35.3
1552685893,0,35.2
1552685953,0,35.3
1552686013,0,35.2
1552686073,0,35.2
1552686133,0,35.2
1552686193,0,35.2
1552686253,0,35.2
1552686313,0,35.1
1552686373,0,35.0
1552686433,0,35.0
1552686493,0,34.8
1552686553,0,34.6
1552686613,0,34.5
1552686673,0,34.5
1552686733,0,34.1
1552686793,0,34.1
1552686854,0,34.0
1552686914,0,33.9
1552686974,0,34.0
1552687034,0,33.9
1552687094,0,33.9
1552687154,0,33.7
1552687214,0,33.9
1552687274,0,33.6
1552687334,0,33.4
1552687394,0,33.5
1552687454,0,33.3
1552687514,0,32.8
1552687574,0,32.6
1552687634,0,32.4
1552687694,0,32.4
1552687754,0,32.1
1552687814,0,32.1
1552687874,0,32.3
1552687935,0,32.3
1552687995,0,32.4
1552688055,0,32.3
1552688115,0,32.1
1552688175,0,32.0
1552688235,0,31.5
1552688295,0,31.3
1552688355,0,31.2
1552688415,0,31.4
1552688475,0,31.7
1552688535,0,31.7
1552688595,0,31.9
1552688655,0,31.9
1552688715,0,31.9
1552688775,0,32.1
1552688835,0,32.4
1552688895,0,32.4
1552688955,0,32.8
1552689016,0,32.6
1552689076,0,32.8
1552689136,0,32.9
1552689196,0,33.1
1552689256,0,33.3
1552689316,0,33.5
1552689376,0,33.6
1552689436,0,33.3
1552689496,0,33.6
1552689556,0,33.4
1552689616,0,33.4
1552689676,0,33.5
1552689736,0,33.5
1552689796,0,33.6
1552689856,0,33.5
1552689916,0,33.5
1552689976,0,33.4
1552690036,0,33.4
1552690097,0,33.6
1552690157,0,33.5
1552690217,0,33.6
1552690277,0,33.6
1552690337,0,33.6
1552690397,0,33.6
1552690457,0,33.7
1552690517,0,33.6
1552690577,0,33.6
1552690637,0,33.5
1552690697,0,33.4
1552690757,0,33.1
1552690817,0,32.9
1552690877,0,33.0
1552690937,0,33.3
1552690997,0,33.4
1552691057,0,33.6
1552691118,0,33.5
1552691178,0,33.6
1552691238,0,33.5
1552691298,0,33.7
1552691358,0,33.5
1552691418,0,33.6
1552691478,0,33.4
1552691538,0,33.4
1552691598,0,33.7
1552691658,0,33.4
1552691718,0,33.5
1552691778,0,33.9
1552691838,0,33.6
1552691898,0,33.7
1552691958,0,33.9
1552692018,0,33.6
1552692078,0,33.7
1552692138,0,33.7
1552692199,0,33.7
1552692259,0,33.7
1552692319,0,33.5
1552692379,0,33.6
1552692439,0,33.6
1552692499,0,33.7
1552692559,0,33.6
1552692619,0,33.6
1552692679,0,33.7
1552692739,0,33.6
1552692799,0,33.6
1552692859,0,33.7
1552692919,0,33.6
1552692979,0,33.6
1552693039,0,33.5
1552693099,0,33.6
1552693159,0,33.4
1552693219,0,33.5
1552693280,0,33.6
1552693340,0,34.0
1552693400,0,33.6
1552693460,0,33.6
1552693520,0,33.6
1552693580,0,34.1
1552693640,0,33.7
1552693700,0,33.4
1552693760,0,33.5
1552693820,0,33.5
1552693880,0,33.4
1552693940,0,33.4
1552694000,0,33.4
1552694060,0,33.6
1552694120,0,33.4
1552694180,0,33.4
1552694240,0,33.1
1552694300,0,33.0
