1552523034,0,37.1
1552523094,0,36.7
1552523154,0,36.3
1552523214,0,35.7
1552523274,0,35.5
1552523334,0,34.8
1552523394,0,35.0
1552523454,0,34.5
1552523514,0,34.4
1552523574,0,34.6
1552523634,0,34.2
1552523694,0,34.1
1552523754,0,34.4
1552523814,0,34.1
1552523874,0,34.0
1552523934,0,33.9
1552523994,0,33.9
1552524054,0,33.7
1552524114,0,34.2
1552524174,0,33.6
1552524234,0,33.7
1552524294,0,34.0
1552524354,0,34.0
1552524414,0,33.7
1552524474,0,33.9
1552524534,0,34.0
1552524594,0,33.5
1552524654,0,33.6
1552524714,0,33.4
1552524774,0,33.1
1552524834,0,33.5
1552524894,0,33.5
1552524954,0,33.6
1552525014,0,33.3
1552525074,0,33.4
1552525134,0,33.5
1552525194,0,33.6
1552525254,0,33.6
1552525314,0,33.5
1552525374,0,33.6
1552525434,0,33.6
1552525494,0,33.7
1552525554,0,33.7
1552525614,0,33.6
1552525674,0,33.7
1552525734,0,33.7
1552525794,0,33.9
1552525854,0,34.0
1552525914,0,33.7
1552525974,0,33.7
1552526034,0,33.7
1552526094,0,33.7
1552526154,0,34.1
1552526214,0,33.7
1552526274,0,33.9
1552526334,0,33.7
1552526394,0,33.6
1552526454,0,34.0
1552526514,0,33.6
1552526574,0,33.7
1552526634,0,33.7
1552526694,0,33.7
1552526754,0,33.7
1552526814,0,33.9
1552526874,0,33.7
1552526934,0,33.9
1552526994,0,34.0
1552527054,0,33.9
1552527114,0,33.6
1552527174,0,33.7
1552527234,0,33.7
1552527294,0,33.9
1552527354,0,33.7
1552527414,0,33.6
1552527474,0,33.7
1552527534,0,33.6
1552527594,0,33.7
1552527654,0,33.9
1552527714,0,33.7
1552527774,0,33.7
1552527834,0,33.7
1552527894,0,33.9
1552527954,0,33.9
1552528014,0,33.9
1552528074,0,34.0
1552528134,0,33.9
1552528194,0,33.9
1552528254,0,33.7
1552528314,0,33.9
1552528374,0,33.7
1552528434,0,33.9
1552528494,0,33.9
1552528554,0,34.2
1552528614,0,34.0
1552528674,0,34.2
1552528734,0,34.0
1552528794,0,33.9
1552528854,0,34.1
1552528914,0,33.9
1552528974,0,34.0
1552529034,0,34.1
1552529094,0,33.9
1552529154,0,33.9
1552529214,0,34.0
1552529274,0,34.0
1552529334,0,33.9
1552529394,0,34.0
1552529454,0,34.0
1552529514,0,34.0
1552529574,0,34.1
1552529634,0,34.1
1552529694,0,34.0
1552529754,0,34.4
1552529814,0,34.2
1552529874,0,34.1
1552529934,0,34.4
1552529994,0,34.1
1552530054,0,34.0
1552530114,0,34.4
1552530174,0,34.2
1552530234,0,34.6
1552530294,0,34.6
1552530354,0,34.7
1552530414,0,34.5
1552530474,0,34.6
1552530534,0,34.8
1552530594,0,34.7
1552530654,0,34.4
1552530714,0,34.7
1552530774,0,34.8
1552530834,0,34.6
1552530894,0,34.6
1552530954,0,34.5
1552531014,0,34.4
1552531074,0,34.2
1552531134,0,34.6
1552531194,0,34.5
1552531254,0,34.5
1552531314,0,34.4
1552531374,0,34.7
1552531434,0,34.2
1552531494,0,34.4
1552531554,0,34.5
1552531614,0,34.2
1552531674,0,34.5
1552531734,0,34.6
1552531794,0,34.4
1552531854,0,34.7
1552531914,0,34.6
1552531974,0,34.7
1552532034,0,34.7
1552532094,0,34.6
1552532154,0,34.7
1552532214,0,34.6
1552532274,0,34.7
1552532334,0,35.0
1552532394,0,35.0
1552532454,0,34.8
1552532514,0,34.8
1552532574,0,35.0
1552532634,0,34.6
1552532694,0,34.8
1552532754,0,34.5
1552532814,0,34.7
1552532874,0,34.8
1552532934,0,35.1
1552532994,0,34.8
1552533054,0,34.6
1552533114,0,34.8
1552533174,0,34.7
1552533234,0,34.7
1552533294,0,34.6
1552533354,0,34.6
1552533414,0,34.4
1552533474,0,34.6
1552533534,0,34.2
1552533594,0,34.2
1552533654,0,34.1
1552533714,0,34.5
1552533774,0,34.4
1552533834,0,34.6
1552533894,0,34.5
1552533954,0,34.2
1552534014,0,34.4
1552534074,0,34.5
1552534134,0,34.4
1552534194,0,34.4
1552534254,0,34.4
1552534314,0,34.5
1552534374,0,34.6
1552534434,0,34.8
1552534494,0,34.6
1552534554,0,34.7
1552534614,0,34.5
1552534674,0,34.7
1552534734,0,34.5
1552534794,0,34.7
1552534854,0,34.6
1552534914,0,34.7
1552534974,0,34.4
1552535034,0,34.6
1552535094,0,34.5
1552535154,0,34.7
1552535214,0,34.4
1552535274,0,34.6
1552535334,0,34.5
1552535394,0,34.6
1552535454,0,34.7
1552535514,0,34.8
1552535574,0,34.7
1552535634,0,34.5
1552535694,0,34.6
1552535754,0,34.5
1552535814,0,34.7
1552535874,0,34.6
1552535934,0,34.7
1552535994,0,34.6
1552536054,0,34.6
1552536114,0,34.2
1552536174,0,34.7
1552536234,0,34.7
1552536294,0,34.7
1552536354,0,34.8
1552536414,0,34.8
1552536474,0,35.0
1552536534,0,34.8
1552536594,0,34.6
1552536654,0,34.7
1552536714,0,34.7
1552536774,0,34.7
1552536834,0,34.6
1552536894,0,34.6
1552536954,0,34.6
1552537014,0,34.6
1552537074,0,34.7
1552537134,0,34.7
1552537195,0,34.4
1552537255,0,34.5
1552537315,0,34.8
1552537375,0,34.8
1552537435,0,34.6
1552537495,0,34.4
1552537555,0,34.7
1552537615,0,34.6
1552537675,0,34.6
1552537735,0,34.8
1552537795,0,34.7
1552537855,0,35.1
1552537915,0,34.8
1552537975,0,35.1
1552538035,0,35.0
1552538095,0,34.8
1552538155,0,35.1
1552538215,0,34.6
1552538275,0,35.1
1552538335,0,35.0
1552538395,0,35.1
1552538455,0,35.2
1552538515,0,35.0
1552538575,0,35.1
1552538635,0,35.0
1552538695,0,34.6
1552538755,0,34.8
1552538815,0,34.8
1552538875,0,34.7
1552538935,0,34.6
1552538995,0,34.7
1552539055,0,35.0
1552539115,0,35.0
1552539175,0,34.7
1552539235,0,34.8
1552539295,0,34.7
1552539355,0,35.1
1552539415,0,35.1
1552539475,0,34.8
1552539535,0,35.3
1552539595,0,35.0
1552539655,0,35.2
1552539715,0,35.1
1552539775,0,35.2
1552539835,0,35.2
1552539895,0,35.3
1552539955,0,35.1
1552540015,0,35.1
1552540075,0,35.3
