1552178765,0,32.0
1552178825,0,31.9
1552178885,0,32.1
1552178945,0,31.9
1552179005,0,32.0
1552179065,0,32.3
1552179125,0,32.0
1552179185,0,31.9
1552179246,0,31.9
1552179306,0,32.1
1552179366,0,32.1
1552179426,0,32.0
1552179486,0,31.9
1552179546,0,32.3
1552179606,0,32.0
1552179666,0,31.8
1552179726,0,32.0
1552179787,0,32.1
1552179847,0,32.0
1552179907,0,32.1
1552179967,0,32.1
1552180027,0,32.3
1552180087,0,32.3
1552180147,0,32.1
1552180207,0,32.0
1552180267,0,32.3
1552180328,0,32.1
1552180388,0,32.1
1552180448,0,32.4
1552180508,0,32.3
1552180568,0,32.3
1552180628,0,32.0
1552180688,0,32.4
1552180748,0,32.1
1552180808,0,32.1
1552180869,0,31.8
1552180929,0,32.3
1552180989,0,31.8
1552181049,0,32.0
1552181109,0,31.8
1552181169,0,32.0
1552181229,0,32.1
1552181289,0,32.1
1552181349,0,32.0
1552181410,0,31.9
1552181470,0,31.8
1552181530,0,32.0
1552181590,0,32.0
1552181650,0,32.3
1552181710,0,32.1
1552181770,0,32.3
1552181830,0,32.3
1552181890,0,32.1
1552181951,0,32.0
1552182011,0,32.1
1552182071,0,32.4
1552182131,0,32.3
1552182191,0,32.4
1552182251,0,32.0
1552182311,0,32.1
1552182371,0,32.1
1552182431,0,32.3
1552182492,0,32.5
1552182552,0,32.1
1552182612,0,32.4
1552182672,0,32.1
1552182732,0,32.1
1552182792,0,32.3
1552182852,0,32.1
1552182912,0,32.0
1552182972,0,32.1
1552183033,0,32.0
1552183093,0,32.0
1552183153,0,32.0
1552183213,0,31.9
1552183273,0,32.0
1552183333,0,31.7
1552183393,0,32.0
1552183453,0,31.8
1552183513,0,31.7
1552183574,0,31.7
1552183634,0,31.5
1552183694,0,31.7
1552183754,0,31.7
1552183814,0,31.5
1552183874,0,31.8
1552183934,0,31.9
1552183994,0,31.8
1552184054,0,31.9
1552184115,0,31.9
1552184175,0,32.0
1552184235,0,32.0
1552184295,0,32.1
1552184355,0,32.0
1552184415,0,31.9
1552184475,0,32.0
1552184535,0,31.9
1552184595,0,31.8
1552184656,0,32.0
1552184716,0,31.8
1552184776,0,31.9
1552184836,0,31.8
1552184896,0,31.8
1552184956,0,31.8
1552185016,0,31.7
1552185076,0,31.9
1552185136,0,31.8
1552185197,0,31.8
1552185257,0,31.8
1552185317,0,31.5
1552185377,0,31.7
1552185437,0,31.8
1552185497,0,31.7
1552185557,0,31.7
1552185617,0,31.4
1552185677,0,31.7
1552185738,0,31.5
1552185798,0,31.5
1552185858,0,31.7
1552185918,0,31.8
1552185978,0,31.9
1552186038,0,31.9
1552186098,0,31.5
1552186158,0,31.7
1552186218,0,31.7
1552186279,0,31.5
1552186339,0,31.9
1552186399,0,31.8
1552186459,0,31.5
1552186519,0,31.9
1552186579,0,31.5
1552186639,0,32.0
1552186699,0,31.9
1552186759,0,31.9
1552186820,0,31.8
1552186880,0,31.5
1552186940,0,31.9
1552187000,0,32.3
1552187060,0,32.1
1552187120,0,32.3
1552187180,0,32.1
1552187240,0,32.1
1552187300,0,32.3
1552187361,0,32.0
1552187421,0,32.3
1552187481,0,32.1
1552187541,0,32.3
1552187601,0,32.3
1552187661,0,32.4
1552187721,0,32.4
1552187781,0,32.4
1552187841,0,32.5
1552187902,0,32.3
1552187962,0,32.1
1552188022,0,32.1
1552188082,0,32.4
1552188142,0,31.9
1552188202,0,32.0
1552188262,0,32.0
1552188322,0,32.0
1552188382,0,32.1
1552188443,0,31.9
1552188503,0,32.0
1552188563,0,31.9
1552188623,0,32.0
1552188683,0,32.3
1552188743,0,32.3
1552188803,0,32.4
1552188863,0,32.4
1552188923,0,32.3
1552188984,0,32.3
1552189044,0,32.1
1552189104,0,32.4
1552189164,0,32.5
1552189224,0,32.4
1552189284,0,32.5
1552189344,0,32.6
1552189404,0,32.5
1552189464,0,32.4
1552189525,0,32.5
1552189585,0,32.4
1552189645,0,32.1
1552189705,0,32.4
1552189765,0,32.3
1552189825,0,32.4
1552189885,0,32.4
1552189945,0,32.5
1552190005,0,32.4
1552190066,0,32.1
1552190126,0,32.3
1552190186,0,32.4
1552190246,0,32.3
1552190306,0,32.4
1552190366,0,32.1
1552190426,0,32.1
1552190486,0,32.3
1552190546,0,32.3
1552190607,0,32.0
1552190667,0,31.9
1552190727,0,32.1
1552190787,0,32.0
1552190847,0,32.3
1552190907,0,32.1
1552190967,0,32.0
1552191027,0,32.0
1552191087,0,32.1
1552191148,0,32.1
1552191208,0,31.9
1552191268,0,32.0
1552191328,0,32.1
1552191388,0,32.0
1552191448,0,32.0
1552191508,0,31.9
1552191568,0,32.1
1552191628,0,32.1
1552191689,0,32.0
1552191749,0,31.8
1552191809,0,32.0
1552191869,0,31.9
1552191929,0,31.9
1552191989,0,32.0
1552192049,0,32.0
1552192109,0,31.9
1552192170,0,32.1
1552192230,0,31.9
1552192290,0,32.1
1552192350,0,32.3
1552192410,0,32.1
1552192470,0,32.4
1552192530,0,32.5
1552192590,0,32.4
1552192650,0,32.3
1552192711,0,32.6
1552192771,0,32.4
1552192831,0,32.6
1552192891,0,32.4
1552192951,0,32.5
1552193011,0,32.5
1552193071,0,32.4
1552193131,0,32.6
1552193191,0,32.5
1552193252,0,32.8
1552193312,0,32.5
1552193372,0,32.6
1552193432,0,32.4
1552193492,0,32.8
1552193552,0,32.9
1552193612,0,32.9
1552193672,0,32.9
1552193732,0,32.8
1552193793,0,32.9
1552193853,0,33.0
