72,67,62
74,66,62
78,66,61
66,62,59
70,65,61
76,69,66
68,66,59
68,64,60
75,67,62
73,69,61
75,71,64
82,66,60
82,66,60
82,66,60
86,77,68
86,76,65
97,80,68
88,77,60
70,63,54
61,58,52
68,59,51
68,59,51
68,59,51
68,59,51
62,59,52
62,59,52
68,61,54
67,61,56
66,61,55
67,60,53
66,58,49
70,60,50
78,59,51
61,59,51
85,66,58
69,62,53
84,62,58
86,63,51
78,66,51
88,64,53
63,62,56
88,65,55
82,67,59
92,69,60
81,69,61
91,68,58
92,69,58
77,65,58
85,64,58
93,68,58
72,64,55
88,68,60
71,63,56
79,65,57
71,62,55
90,67,58
85,65,54
72,62,55
93,70,60
76,66,61
73,64,59
86,66,57
86,66,57
71,63,54
86,65,56
71,65,56
71,63,57
68,60,55
70,61,56
68,62,53
69,62,57
72,63,54
69,62,55
69,63,59
68,62,57
69,64,59
69,63,59
70,63,55
69,64,58
69,64,58
70,64,58
73,65,56
70,65,59
71,65,57
71,65,59
70,64,58
71,64,58
70,64,59
70,65,59
71,65,61
72,65,61
70,66,58
71,67,62
71,65,61
71,66,61
72,66,61
71,65,61
71,65,60
71,66,61
73,65,60
73,66,61
73,66,59
69,65,58
69,65,58
103,89,81
103,89,81
75,68,62
74,66,61
89,72,60
71,66,63
74,66,55
72,65,55
70,66,59
72,67,62
76,68,61
74,68,61
76,70,61
76,70,64
76,69,61
77,70,62
77,71,61
76,71,64
76,71,63
77,70,63
78,71,65
76,71,65
78,71,63
76,71,65
78,71,64
80,71,63
77,70,63
77,70,61
77,70,61
68,64,60
88,71,61
97,78,63
74,68,60
73,67,62
71,66,61
71,66,60
71,66,61
71,67,61
76,69,61
75,68,60
74,69,62
75,70,62
79,71,65
78,71,66
79,71,65
78,71,65
78,72,64
77,72,66
77,71,64
78,71,65
82,72,62
77,72,67
78,71,64
80,71,65
78,71,65
78,72,66
79,74,67
80,73,66
78,71,66
79,71,64
78,73,68
77,72,65
78,71,64
78,72,64
80,72,66
79,71,64
79,72,65
80,72,67
78,72,63
78,72,65
79,72,66
78,71,63
78,72,65
80,75,63
80,75,63
70,63,55
76,68,63
76,69,62
83,76,68
88,80,75
85,78,73
91,82,71
96,90,78
98,88,77
97,87,73
98,85,67
83,76,68
85,74,64
81,72,62
80,73,65
80,71,61
80,67,59
83,69,58
82,72,60
72,65,56
73,64,57
77,67,60
77,67,60
75,66,57
75,66,57
80,67,59
76,68,59
77,68,59
95,72,57
70,62,55
67,61,54
73,62,53
72,64,59
99,77,58
77,70,61
72,67,59
70,66,58
69,66,58
74,67,61
73,66,61
73,67,60
73,67,60
70,65,56
71,66,59
73,66,60
71,67,60
72,66,61
71,67,62
72,68,63
74,68,62
84,74,65
74,66,58
71,65,57
70,64,58
74,68,59
72,67,60
72,67,60
74,67,61
74,67,58
74,66,57
70,65,59
72,65,55
71,65,57
74,67,60
72,68,62
75,69,61
72,68,62
74,69,61
77,72,63
88,70,55
72,65,57
85,70,63
78,72,63
81,68,53
77,67,59
73,66,57
72,66,58
79,69,61
76,68,58
92,70,56
79,69,58
82,75,67
92,78,69
82,73,66
84,73,64
85,71,62
72,67,59
76,69,61
75,66,57
72,67,60
78,68,60
73,67,57
71,66,61
71,65,57
72,66,58
71,67,59
73,66,56
71,66,63
72,66,57
74,66,58
74,66,61
72,66,63
71,66,61
72,66,62
75,67,59
71,65,61
68,64,61
73,66,60
72,66,60
72,65,62
71,66,62
72,66,60
72,66,60
73,67,62
72,67,62
72,67,61
75,69,59
100,73,58
69,61,54
70,62,54
71,62,54
68,62,55
68,63,55
69,62,55
70,63,55
70,64,57
68,63,56
69,64,57
69,62,59
69,62,55
69,63,55
83,67,57
68,61,53
68,61,53
69,61,57
68,61,56
68,63,58
69,62,53
68,62,57
70,61,56
71,61,53
67,61,54
69,62,55
69,62,53
68,61,53
67,61,54
70,61,53
68,62,55
70,66,53
92,69,56
68,61,54
69,60,52
66,60,52
71,62,52
71,61,54
69,60,54
66,60,52
68,60,53
68,61,55
70,63,55
68,62,53
69,62,59
69,62,54
76,66,54
79,65,55
69,65,58
81,67,56
72,66,59
81,64,57
69,63,57
74,64,55
72,63,52
72,63,52
100,96,84
115,98,82
97,82,71
100,87,78
88,84,78
88,84,78
94,76,67
76,69,63
79,66,58
74,65,57
76,67,57
71,64,55
67,63,55
72,65,61
68,64,61
69,65,62
70,64,57
68,64,56
70,65,56
68,64,56
72,64,56
67,64,61
85,66,62
66,63,55
68,64,61
68,64,57
88,73,58
92,85,69
91,71,58
70,64,55
69,64,52
72,66,59
69,64,59
67,61,52
72,63,58
71,63,53
76,67,59
69,62,55
71,64,56
71,63,58
68,63,58
81,63,55
71,65,57
72,66,60
71,65,61
73,65,59
70,65,57
70,66,58
71,66,61
73,66,58
73,66,61
70,65,60
71,67,61
72,66,61
70,64,60
69,63,58
70,63,57
69,61,53
69,62,58
72,64,55
92,68,53
62,58,52
67,58,52
67,59,51
63,59,55
67,58,51
65,60,55
65,60,55
64,59,54
63,58,51
63,59,53
62,59,54
64,59,52
65,59,52
65,59,51
65,59,51
65,59,51
93,87,79
95,88,83
95,88,83
101,91,80
97,91,80
112,102,94
98,88,78
98,88,78
94,88,79
94,88,79
104,89,81
103,94,85
99,94,84
99,91,82
85,82,78
87,82,76
84,76,69
82,77,72
83,78,73
83,78,71
88,80,75
91,81,74
99,87,79
99,87,79
83,77,73
89,81,73
87,79,72
86,79,73
90,82,76
90,82,75
83,78,71
89,81,77
87,80,73
84,82,73
83,78,74
89,79,74
79,74,69
79,71,65
74,69,66
72,68,66
75,69,66
72,68,64
72,70,67
84,73,65
82,70,62
82,70,62
82,70,62
88,76,71
80,75,68
83,82,72
78,74,68
82,75,71
89,78,69
91,81,71
90,81,74
96,82,72
83,78,75
84,77,73
84,78,74
82,79,73
84,78,71
84,80,74
92,81,77
91,82,74
91,83,74
90,85,78
92,83,77
90,83,78
88,76,68
77,71,67
83,71,66
79,71,65
81,73,68
79,74,68
79,75,69
84,75,71
79,75,71
83,76,71
84,76,72
83,75,71
74,70,66
78,71,68
80,72,67
86,75,70
84,73,70
80,72,67
86,75,69
89,75,66
88,74,64
81,72,65
85,73,64
83,73,65
85,74,65
78,73,67
86,74,66
93,79,68
81,75,66
78,72,68
79,73,69
76,73,67
80,72,69
79,72,67
84,71,67
76,70,66
82,73,67
80,72,68
75,70,66
76,71,68
82,73,69
76,71,66
78,72,65
82,73,68
82,72,67
78,74,68
82,73,69
81,74,70
74,72,68
83,73,68
87,74,68
82,76,69
86,79,72
89,81,75
79,74,67
95,79,70
109,87,76
109,105,102
104,100,92
104,97,90
97,91,82
99,90,80
96,90,82
100,95,88
95,91,85
94,92,87
99,92,85
94,89,84
95,87,76
88,84,76
88,84,76
88,84,76
94,86,79
93,87,77
94,89,85
95,91,86
105,97,86
97,88,77
93,89,86
96,91,87
99,90,82
97,92,83
95,85,80
90,84,79
91,84,75
96,85,77
91,82,72
89,83,75
99,91,86
98,90,78
98,90,78
98,90,78
93,86,80
95,87,80
88,84,78
88,84,78
88,82,78
88,82,78
87,81,78
91,85,78
90,84,80
85,81,79
93,83,74
93,87,78
103,92,82
106,99,91
96,92,83
96,91,87
99,94,90
99,94,90
100,95,89
100,95,88
96,90,85
101,94,85
103,91,78
96,89,84
95,91,85
103,94,87
96,91,82
95,91,86
97,87,79
96,87,81
93,89,84
98,90,80
92,87,80
101,90,83
88,84,79
85,80,76
92,82,75
87,81,75
88,82,76
92,84,74
102,90,79
110,99,85
110,99,85
110,99,85
110,99,85
97,91,81
97,91,81
97,91,81
98,90,83
98,90,83
98,90,83
98,90,83
93,85,82
87,82,75
87,82,75
87,82,75
87,82,75
87,82,75
85,79,75
86,79,78
87,80,77
89,79,73
81,78,74
87,81,72
86,79,70
86,79,70
79,75,69
79,75,69
79,75,69
97,89,78
88,81,72
91,80,76
92,84,76
108,92,84
95,90,82
95,90,82
95,90,82
95,90,82
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
92,87,79
94,84,75
94,84,75
94,84,75
94,84,75
94,84,75
94,84,75
94,84,75
93,88,82
93,88,82
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
102,91,81
85,80,77
86,79,74
84,78,74
86,77,70
86,74,71
77,74,68
76,73,68
78,72,69
79,70,64
77,72,62
77,72,62
