156,1,N
535,1,N
907,1,N
1276,1,N
1638,1,N
1999,1,N
2358,1,N
2716,1,N
3093,1,N
3472,1,N
3856,1,N
4238,1,N
4618,1,N
4996,1,N
5259,1,S
5741,1,N
6124,1,N
6492,1,N
6876,1,N
7255,1,N
7632,1,N
7994,1,N
8365,1,N
8737,1,N
9111,1,N
9479,1,N
9854,1,N
10211,1,N
10587,1,N
10947,1,N
11307,1,N
11683,1,N
12069,1,N
12446,1,N
12835,1,N
13224,1,N
13611,1,N
13991,1,N
14369,1,N
14759,1,N
15139,1,N
15527,1,N
15935,1,N
16355,1,N
16760,1,N
17163,1,N
17559,1,N
17949,1,N
18341,1,N
18731,1,N
19097,1,N
19448,1,N
19826,1,N
20226,1,N
20616,1,N
21025,1,N
21422,1,N
21821,1,N
22224,1,N
22627,1,N
23028,1,N
23429,1,N
23823,1,N
24224,1,N
24627,1,N
25020,1,N
25413,1,N
25805,1,N
26194,1,N
26583,1,N
26969,1,N
27355,1,N
27738,1,N
28125,1,N
28511,1,N
28895,1,N
29274,1,N
29657,1,N
30049,1,N
30437,1,N
30816,1,N
31210,1,N
31614,1,N
32014,1,N
32412,1,N
32803,1,N
33209,1,N
33601,1,N
34005,1,N
34400,1,N
34792,1,N
35179,1,N
35584,2,N
35982,1,N
36380,1,N
36775,1,N
37171,1,N
37558,1,N
37938,1,N
38326,1,N
38719,1,N
39113,1,N
39501,1,N
39902,1,N
40304,1,N
40700,1,N
41098,1,N
41501,1,N
41890,1,N
42298,1,N
42701,1,N
43095,1,N
43480,1,N
43866,1,N
44256,1,N
44642,1,N
45021,1,N
45414,1,N
45809,1,N
46206,1,N
46596,1,N
46997,1,N
47396,1,N
47795,1,N
48196,1,N
48599,1,N
48999,1,N
49385,1,N
49755,1,N
50142,1,N
50533,1,N
50915,1,N
51309,1,N
51687,1,N
52076,1,N
52456,1,N
52830,1,N
53198,1,N
53576,1,N
53944,1,N
54289,1,N
54639,1,N
55003,1,N
55369,1,N
55747,1,N
56125,1,N
56507,1,N
56910,1,N
57298,1,N
57663,1,N
58028,1,N
58412,1,N
58794,1,N
59180,1,N
59557,1,N
59939,2,N
60317,1,N
60701,1,N
61084,1,N
61469,1,N
61893,1,N
62283,1,N
62663,1,N
63056,1,N
63433,1,N
63812,3,N
64195,1,N
64585,1,N
64954,1,N
65305,1,N
65659,1,N
66024,1,N
66401,1,N
66779,1,N
67156,1,N
67553,1,N
67946,1,N
68336,1,N
68723,1,N
69129,1,N
69533,1,N
69931,1,N
70320,1,N
70693,1,N
71058,1,N
71465,1,N
71845,1,N
72235,1,N
72621,1,N
73013,1,N
73402,1,N
73784,1,N
74175,1,N
74567,1,N
74958,1,N
75353,1,N
75746,1,N
76124,1,N
76489,1,N
76862,1,N
77251,1,N
77639,1,N
78014,1,N
78395,1,N
78781,1,N
79172,2,N
79561,1,N
79939,1,N
80312,1,N
80699,1,N
81074,1,N
81463,1,N
81855,1,N
82245,1,N
82640,1,N
83030,1,N
83431,1,N
83818,1,N
84215,1,N
84612,1,N
84994,1,N
85371,1,N
85761,1,N
86155,1,N
86547,1,N
86937,1,N
87335,1,N
87735,1,N
88138,1,N
88537,1,N
88939,1,N
89341,1,N
89739,1,N
90141,1,N
90547,1,N
90955,1,N
91363,1,N
91767,1,N
92153,1,N
92533,1,N
92929,1,N
93317,1,N
93711,1,N
94097,1,N
94496,1,N
94891,1,N
95271,1,N
95662,1,N
96055,1,N
96436,1,N
96798,1,N
97173,1,N
97547,1,N
97925,1,N
98313,1,N
98688,1,N
99079,1,N
99467,1,N
99859,1,N
100250,1,N
100643,1,N
101031,1,N
101415,1,N
101772,1,N
102122,1,N
102495,1,N
102886,1,N
103278,1,N
103683,1,N
104069,1,N
104463,1,N
104859,1,N
105254,1,N
105645,1,N
106029,1,N
106382,1,N
106747,1,N
107120,1,N
107490,1,N
107882,1,N
108301,1,N
108708,1,N
109110,1,N
109504,1,N
109893,1,N
110294,1,N
110689,1,N
111083,1,N
111458,1,N
111829,1,N
112196,1,N
112548,1,N
112895,1,N
113266,1,N
113638,1,N
114017,1,N
114388,1,N
114783,1,N
115178,1,N
115550,1,N
115906,1,N
116246,1,N
116598,1,N
116963,1,N
117326,1,N
117693,1,N
118052,1,N
118399,1,N
118746,1,N
119114,1,N
119493,2,N
119879,1,N
120237,1,N
120589,1,N
120962,1,N
121326,1,N
121677,1,N
122031,1,N
122409,1,N
122770,1,N
123121,1,N
123501,1,N
123882,1,N
124276,1,N
124653,1,N
125035,1,N
125415,1,N
125784,1,N
126161,1,N
126541,1,N
126930,1,N
127312,1,N
127693,1,N
128080,1,N
128453,1,N
128819,1,N
129189,1,N
129554,1,N
129929,1,N
130307,1,N
130688,1,N
131070,1,N
131451,1,N
131833,1,N
132202,1,N
132574,1,N
132956,1,N
133328,1,N
133708,1,N
134078,1,N
134442,1,N
134815,1,N
135193,1,N
135575,1,N
135947,1,N
136326,1,N
136693,1,N
137064,1,N
137429,1,N
137789,1,N
138158,1,N
138532,1,N
138898,1,N
139273,1,N
139644,1,N
140007,1,N
140368,1,N
140734,1,N
141099,1,N
141471,1,N
141841,1,N
142202,1,N
142571,1,N
142928,1,N
143288,1,N
143651,1,N
144019,1,N
144388,1,N
144763,1,N
145134,1,N
145508,1,N
145883,1,N
146246,1,N
146623,1,N
147001,1,N
147379,1,N
147747,1,N
148122,1,N
148496,1,N
148857,1,N
149217,1,N
149591,1,N
149965,1,N
150346,1,N
150728,1,N
151106,1,N
151493,1,N
151886,1,N
152275,1,N
152661,1,N
153050,1,N
153436,1,N
153806,1,N
154174,1,N
154536,1,N
154905,1,N
155279,1,N
155649,1,N
156031,1,N
156414,1,N
156789,1,N
157164,1,N
157547,1,N
157935,1,N
158302,1,N
158682,1,N
159061,1,N
159441,1,N
159810,1,N
160192,1,N
160568,1,N
160944,1,N
161319,1,N
161700,1,N
162075,1,N
162453,1,N
162834,1,N
163220,1,N
163595,1,N
163978,1,N
164368,1,N
164752,1,N
165127,1,N
165511,1,N
165901,1,N
166287,1,N
166671,1,N
167058,1,N
167448,1,N
167829,1,N
168222,1,N
168617,1,N
169002,1,N
169388,1,N
169768,1,N
170149,1,N
170531,1,N
170907,1,N
171269,1,N
171623,1,N
171991,1,N
172359,1,N
172728,1,N
173107,1,N
173494,1,N
173884,1,N
174274,1,N
174653,1,N
175040,1,N
175434,1,N
175828,1,N
176209,1,N
176600,1,N
176994,1,N
177383,1,N
177766,1,N
178146,1,N
178516,1,N
178881,1,N
179255,1,N
179632,1,N
180005,1,N
180384,1,N
180764,1,N
181141,1,N
181518,1,N
181898,1,N
182291,1,N
182681,1,N
183072,1,N
183469,1,N
183862,1,N
184245,1,N
184641,1,N
185042,1,N
185433,1,N
185827,1,N
186210,1,N
186604,1,N
186987,1,N
187381,1,N
187780,1,N
188184,1,N
188576,1,N
188976,1,N
189378,1,N
189787,1,N
190187,1,N
190597,1,N
191015,1,N
191425,1,N
191836,1,N
192253,1,N
192674,1,N
193099,1,N
193512,1,N
193931,1,N
194351,1,N
194770,1,N
195178,1,N
195596,1,N
196012,1,N
196418,1,N
196813,1,N
197200,1,N
197596,1,N
197997,1,N
198389,1,N
198780,1,N
199174,1,N
199556,1,N
199944,1,N
200333,1,N
200720,1,N
201094,1,N
201477,1,N
201869,1,N
202262,1,N
202645,1,N
203030,1,N
203407,1,N
