1538479523,0,37.2
1538479583,0,37.3
1538479643,0,36.1
1538479703,0,35.8
1538479763,0,35.5
1538479823,0,35.2
1538479883,0,35.1
1538479943,0,35.1
1538480003,0,34.8
1538480063,0,34.7
1538480123,0,34.8
1538480183,0,34.8
1538480243,0,35.1
1538480303,0,34.6
1538480363,0,34.7
1538480423,0,34.7
1538480483,0,34.7
1538480543,0,35.0
1538480603,0,34.6
1538480663,0,35.1
1538480724,0,35.1
1538480784,0,35.0
1538480844,0,34.7
1538480904,0,35.2
1538480964,0,35.1
1538481024,0,35.1
1538481084,0,35.0
1538481144,0,35.0
1538481204,0,35.1
1538481264,0,35.1
1538481324,0,35.1
1538481384,0,35.1
1538481444,0,34.7
1538481504,0,34.8
1538481564,0,35.1
1538481624,0,34.7
1538481684,0,34.8
1538481744,0,35.1
1538481804,0,35.5
1538481864,0,35.2
1538481925,0,35.1
1538481985,0,35.3
1538482045,0,35.0
1538482105,0,35.1
1538482165,0,35.1
1538482225,0,35.2
1538482285,0,35.1
1538482345,0,35.0
1538482405,0,35.2
1538482465,0,35.1
1538482525,0,34.8
1538482585,0,35.0
1538482645,0,35.0
1538482705,0,35.0
1538482765,0,35.0
1538482825,0,35.1
1538482885,0,35.0
1538482945,0,35.2
1538483005,0,35.2
1538483065,0,35.0
1538483125,0,34.8
1538483186,0,35.1
1538483246,0,35.1
1538483306,0,35.0
1538483366,0,35.0
1538483426,0,34.8
1538483486,0,35.0
1538483546,0,35.1
1538483606,0,35.2
1538483666,0,35.0
1538483726,0,35.2
1538483786,0,35.1
1538483846,0,35.0
1538483906,0,34.8
1538483966,0,35.0
1538484026,0,34.7
1538484086,0,34.8
1538484146,0,34.6
1538484206,0,34.8
1538484266,0,34.8
1538484326,0,35.1
1538484387,0,34.8
1538484447,0,35.0
1538484507,0,34.8
1538484567,0,35.1
1538484627,0,34.6
1538484687,0,34.7
1538484747,0,34.8
1538484807,0,35.0
1538484867,0,34.8
1538484927,0,34.7
1538484987,0,34.5
1538485047,0,34.4
1538485107,0,34.1
1538485167,0,34.1
1538485227,0,34.4
1538485287,0,34.4
1538485347,0,34.0
1538485407,0,34.2
1538485467,0,34.4
1538485527,0,34.2
1538485587,0,34.1
1538485648,0,34.1
1538485708,0,35.1
1538485768,0,35.5
1538485828,0,36.0
1538485888,0,36.2
1538485948,0,36.2
1538486008,0,35.8
1538486068,0,35.5
1538486128,0,35.2
1538486188,0,34.7
1538486248,0,34.1
1538486308,0,34.0
1538486368,0,34.1
1538486428,0,34.0
1538486488,0,33.6
1538486548,0,33.3
1538486608,0,33.5
1538486668,0,33.5
1538486728,0,33.4
1538486788,0,33.3
1538486849,0,33.0
1538486909,0,33.1
1538486969,0,33.3
1538487029,0,33.3
1538487089,0,33.4
1538487149,0,33.0
1538487209,0,33.5
1538487269,0,33.5
1538487329,0,33.1
1538487389,0,33.4
1538487449,0,33.1
1538487509,0,33.0
1538487569,0,33.1
1538487629,0,33.0
1538487689,0,33.0
1538487749,0,33.0
1538487809,0,33.0
1538487869,0,33.0
1538487929,0,33.1
1538487989,0,33.3
1538488050,0,33.3
1538488110,0,33.1
1538488170,0,33.1
1538488230,0,33.3
1538488290,0,33.4
1538488350,0,33.3
1538488410,0,33.3
1538488470,0,33.3
1538488530,0,33.1
1538488590,0,33.4
1538488650,0,33.4
1538488710,0,33.0
1538488770,0,33.3
1538488830,0,33.4
1538488890,0,33.3
1538488950,0,33.1
1538489010,0,33.3
1538489070,0,33.4
1538489130,0,33.3
1538489190,0,33.4
1538489250,0,33.1
1538489311,0,33.4
1538489371,0,33.0
1538489431,0,33.4
1538489491,0,33.3
1538489551,0,33.3
1538489611,0,33.4
1538489671,0,33.3
1538489731,0,33.5
1538489791,0,33.4
1538489851,0,33.7
1538489911,0,33.5
1538489971,0,33.6
1538490031,0,33.4
1538490091,0,33.7
1538490151,0,33.7
1538490211,0,33.7
1538490271,0,33.6
1538490331,0,33.7
1538490391,0,33.6
1538490451,0,33.7
1538490512,0,33.5
1538490572,0,33.5
1538490632,0,33.6
1538490692,0,33.5
1538490752,0,33.5
1538490812,0,33.7
1538490872,0,34.0
1538490932,0,34.0
1538490992,0,34.0
1538491052,0,34.1
1538491112,0,34.1
1538491172,0,34.2
1538491232,0,34.2
1538491292,0,34.1
1538491352,0,34.1
1538491412,0,34.4
1538491472,0,34.5
1538491532,0,34.5
1538491592,0,34.5
1538491652,0,34.6
1538491712,0,34.7
1538491773,0,34.5
1538491833,0,34.7
1538491893,0,34.8
1538491953,0,34.8
1538492013,0,34.8
1538492073,0,35.0
1538492133,0,34.7
1538492193,0,34.8
1538492253,0,34.7
1538492313,0,34.7
1538492373,0,34.8
1538492433,0,35.0
1538492493,0,35.0
1538492553,0,34.8
1538492613,0,34.8
1538492673,0,34.8
1538492733,0,35.0
1538492793,0,34.6
1538492853,0,34.8
1538492913,0,34.8
1538492974,0,35.0
1538493034,0,35.0
1538493094,0,34.8
1538493154,0,34.6
1538493214,0,34.8
1538493274,0,35.0
1538493334,0,34.6
1538493394,0,34.6
1538493454,0,34.6
1538493514,0,34.8
1538493574,0,34.8
1538493634,0,34.7
1538493694,0,34.5
1538493754,0,34.5
1538493814,0,34.7
1538493874,0,34.7
1538493934,0,34.7
1538493994,0,34.6
1538494054,0,35.0
1538494114,0,34.7
1538494175,0,34.6
1538494235,0,34.6
1538494295,0,34.8
1538494355,0,34.8
1538494415,0,34.8
1538494475,0,34.8
1538494535,0,34.8
1538494595,0,34.6
1538494655,0,34.5
1538494715,0,34.7
1538494775,0,34.7
1538494835,0,34.7
1538494895,0,34.6
1538494955,0,35.0
1538495015,0,34.6
1538495075,0,34.7
1538495135,0,35.0
1538495195,0,34.6
1538495255,0,34.7
1538495315,0,34.7
1538495375,0,34.6
1538495436,0,34.7
1538495496,0,34.7
1538495556,0,34.7
1538495616,0,34.8
1538495676,0,34.8
1538495736,0,34.7
1538495796,0,34.6
1538495856,0,35.0
1538495916,0,34.8
1538495976,0,34.7
1538496036,0,34.7
1538496096,0,35.0
1538496156,0,34.8
1538496216,0,35.0
1538496276,0,35.0
1538496336,0,35.2
1538496396,0,34.8
1538496456,0,34.7
1538496516,0,35.0
1538496576,0,34.7
1538496637,0,34.8
1538496697,0,34.8
1538496757,0,34.8
1538496817,0,34.7
1538496877,0,34.6
1538496937,0,34.7
1538496997,0,34.7
1538497057,0,34.8
1538497117,0,34.5
1538497177,0,34.4
1538497237,0,34.6
1538497297,0,34.5
1538497357,0,34.4
1538497417,0,34.6
1538497477,0,34.4
1538497537,0,34.4
1538497597,0,34.4
1538497657,0,34.4
1538497717,0,34.4
1538497777,0,34.6
1538497837,0,34.5
1538497898,0,34.6
1538497958,0,34.8
1538498018,0,34.5
1538498078,0,34.7
1538498138,0,34.8
1538498198,0,34.7
1538498258,0,34.7
1538498318,0,35.0
1538498378,0,34.8
1538498438,0,35.0
1538498498,0,35.2
1538498558,0,35.3
1538498618,0,35.3
1538498678,0,35.5
1538498738,0,35.5
1538498798,0,35.5
1538498858,0,35.6
1538498918,0,35.3
1538498978,0,35.6
1538499038,0,35.5
1538499099,0,35.7
1538499159,0,35.5
1538499219,0,35.8
1538499279,0,35.5
1538499339,0,35.2
1538499399,0,35.3
1538499459,0,35.3
1538499519,0,34.8
1538499579,0,35.0
1538499639,0,34.8
1538499699,0,34.7
1538499759,0,34.7
1538499819,0,34.7
1538499879,0,34.2
1538499939,0,34.7
1538499999,0,34.6
1538500059,0,34.5
1538500119,0,34.5
1538500179,0,34.4
1538500239,0,34.8
1538500300,0,34.7
1538500360,0,34.7
1538500420,0,34.4
1538500480,0,34.8
1538500540,0,34.7
1538500600,0,34.7
1538500660,0,34.8
1538500720,0,34.7
1538500780,0,34.7
1538500840,0,34.6
1538500900,0,34.2
1538500960,0,34.7
1538501020,0,34.7
1538501080,0,34.5
1538501140,0,34.7
1538501200,0,34.7
1538501260,0,34.6
1538501320,0,34.4
1538501380,0,34.5
1538501440,0,34.6
1538501500,0,34.5
1538501561,0,34.4
1538501621,0,34.4
1538501681,0,34.5
1538501741,0,34.2
1538501801,0,34.1
1538501861,0,34.6
1538501921,0,34.7
1538501981,0,35.0
1538502041,0,34.5
1538502101,0,34.7
1538502161,0,34.8
1538502221,0,34.8
1538502281,0,35.0
1538502341,0,34.8
1538502401,0,35.0
1538502461,0,35.0
1538502521,0,35.2
1538502581,0,35.1
1538502641,0,34.8
1538502701,0,35.2
1538502762,0,35.1
1538502822,0,35.1
1538502882,0,34.8
1538502942,0,35.0
1538503002,0,35.0
1538503062,0,35.0
1538503122,0,34.7
1538503182,0,34.7
1538503242,0,35.0
1538503302,0,34.7
1538503362,0,34.8
1538503422,0,35.0
1538503482,0,34.7
1538503542,0,34.8
1538503602,0,34.8
1538503662,0,34.7
1538503722,0,35.0
1538503782,0,35.1
1538503842,0,35.1
1538503902,0,34.8
1538503962,0,35.0
1538504023,0,35.1
1538504083,0,35.0
1538504143,0,35.1
1538504203,0,35.2
1538504263,0,34.8
1538504323,0,35.0
1538504383,0,35.0
1538504443,0,34.8
1538504503,0,34.7
1538504563,0,34.8
1538504623,0,34.7
1538504683,0,34.8
1538504743,0,35.1
1538504803,0,35.1
1538504863,0,34.8
1538504923,0,34.7
1538504983,0,34.8
1538505043,0,34.8
1538505103,0,35.0
1538505163,0,34.7
1538505224,0,35.1
1538505284,0,35.0
1538505344,0,34.7
1538505404,0,34.7
1538505464,0,34.7
1538505524,0,35.0
1538505584,0,35.1
1538505644,0,35.2
1538505704,0,35.0
1538505764,0,34.8
1538505824,0,34.8
1538505884,0,34.7
1538505944,0,35.1
1538506004,0,34.7
1538506064,0,34.5
1538506124,0,34.5
1538506184,0,34.4
1538506244,0,34.1
1538506304,0,34.1
1538506364,0,34.4
1538506425,0,33.9
1538506485,0,34.5
1538506545,0,34.4
1538506605,0,34.0
1538506665,0,34.4
1538506725,0,34.2
1538506785,0,34.2
1538506845,0,34.0
1538506905,0,34.0
1538506965,0,34.1
1538507025,0,34.4
1538507085,0,34.1
1538507145,0,34.4
1538507205,0,34.4
1538507265,0,34.5
1538507325,0,34.4
1538507385,0,34.4
1538507445,0,34.7
1538507505,0,34.6
1538507565,0,34.7
1538507625,0,34.6
1538507686,0,34.6
1538507746,0,34.7
1538507806,0,34.7
1538507866,0,34.8
1538507926,0,34.4
1538507986,0,35.0
1538508046,0,34.7
1538508106,0,34.7
1538508166,0,34.5
1538508226,0,34.7
1538508286,0,34.6
1538508346,0,34.6
1538508406,0,34.6
1538508466,0,34.8
1538508526,0,34.6
1538508586,0,34.7
1538508646,0,34.7
1538508706,0,34.8
1538508766,0,34.5
1538508826,0,34.7
1538508887,0,34.6
1538508947,0,34.7
1538509007,0,34.6
1538509067,0,34.7
1538509127,0,34.7
1538509187,0,34.7
1538509247,0,34.8
1538509307,0,34.8
1538509367,0,34.6
1538509427,0,34.7
1538509487,0,34.7
1538509547,0,34.8
1538509607,0,34.7
1538509667,0,34.7
1538509727,0,34.7
1538509787,0,34.8
1538509847,0,34.8
1538509907,0,34.5
1538509967,0,34.7
1538510027,0,34.5
1538510087,0,34.6
1538510148,0,34.6
1538510208,0,34.6
1538510268,0,34.5
1538510328,0,34.6
1538510388,0,34.7
1538510448,0,34.7
1538510508,0,34.5
1538510568,0,34.7
1538510628,0,34.7
1538510688,0,34.8
1538510748,0,34.5
1538510808,0,34.8
1538510868,0,34.8
1538510928,0,34.8
1538510988,0,34.8
1538511048,0,34.8
1538511108,0,34.7
1538511168,0,34.8
1538511228,0,34.7
1538511288,0,34.5
1538511349,0,34.7
1538511409,0,34.6
1538511469,0,34.5
1538511529,0,34.8
1538511589,0,34.8
1538511649,0,34.7
1538511709,0,35.0
1538511769,0,35.0
1538511829,0,34.8
1538511889,0,34.7
1538511949,0,34.7
1538512009,0,34.8
1538512069,0,34.7
1538512129,0,34.7
1538512189,0,34.7
1538512249,0,34.7
1538512309,0,35.0
1538512369,0,35.0
1538512429,0,35.0
1538512489,0,35.0
1538512550,0,34.6
1538512610,0,35.0
1538512670,0,34.8
1538512730,0,34.8
1538512790,0,34.6
1538512850,0,35.0
1538512910,0,35.0
1538512970,0,35.1
1538513030,0,35.0
1538513090,0,35.1
1538513150,0,35.0
1538513210,0,35.2
1538513270,0,35.2
1538513330,0,35.2
1538513390,0,35.3
1538513450,0,35.2
1538513510,0,35.3
1538513570,0,35.3
1538513630,0,35.3
1538513690,0,35.3
1538513750,0,35.6
1538513811,0,35.3
1538513871,0,35.5
1538513931,0,35.5
1538513991,0,35.6
1538514051,0,35.5
1538514111,0,35.3
1538514171,0,35.3
1538514231,0,35.5
1538514291,0,35.3
1538514351,0,35.5
1538514411,0,35.6
1538514471,0,35.3
1538514531,0,35.5
1538514591,0,35.8
1538514651,0,35.5
1538514711,0,35.5
1538514771,0,35.7
1538514831,0,35.5
1538514891,0,35.8
1538514951,0,35.6
1538515012,0,35.5
1538515072,0,35.5
1538515132,0,35.6
1538515192,0,35.6
1538515252,0,35.5
1538515312,0,35.7
1538515372,0,35.5
1538515432,0,35.3
1538515492,0,35.6
1538515552,0,35.5
1538515612,0,35.7
1538515672,0,35.5
1538515732,0,35.6
1538515792,0,35.6
1538515852,0,35.5
1538515912,0,35.6
1538515972,0,35.6
1538516032,0,35.5
1538516092,0,35.5
1538516152,0,35.5
1538516212,0,35.5
1538516273,0,35.5
1538516333,0,35.1
1538516393,0,35.3
1538516453,0,35.5
1538516513,0,35.5
1538516573,0,35.3
1538516633,0,35.2
1538516693,0,35.5
1538516753,0,35.6
1538516813,0,35.2
1538516873,0,35.3
1538516933,0,35.3
1538516993,0,35.5
1538517053,0,35.5
1538517113,0,35.3
1538517173,0,35.2
1538517233,0,35.0
1538517293,0,35.6
1538517353,0,35.3
1538517413,0,35.6
1538517474,0,35.7
1538517534,0,35.6
1538517594,0,35.3
1538517654,0,35.6
1538517714,0,35.3
1538517774,0,35.7
1538517834,0,35.6
1538517894,0,35.6
1538517954,0,35.8
1538518014,0,35.7
1538518074,0,36.1
1538518134,0,35.8
1538518194,0,35.8
1538518254,0,35.3
1538518314,0,35.8
1538518374,0,35.8
1538518434,0,35.7
1538518494,0,35.8
1538518554,0,35.8
1538518614,0,35.7
1538518675,0,35.8
1538518735,0,35.2
1538518795,0,35.3
1538518855,0,35.0
1538518915,0,34.7
1538518975,0,34.6
1538519035,0,34.7
1538519095,0,34.6
1538519155,0,34.7
1538519215,0,34.5
1538519275,0,34.5
1538519335,0,34.7
1538519395,0,35.0
1538519455,0,34.7
1538519515,0,34.8
1538519575,0,35.0
1538519635,0,35.1
1538519695,0,35.1
1538519755,0,35.3
1538519815,0,35.5
1538519875,0,35.3
1538519936,0,35.2
1538519996,0,35.3
1538520056,0,35.3
1538520116,0,35.1
1538520176,0,35.1
1538520236,0,35.3
1538520296,0,35.1
1538520356,0,35.5
1538520416,0,35.2
1538520476,0,35.2
1538520536,0,35.5
1538520596,0,35.5
1538520656,0,35.6
1538520716,0,35.2
1538520776,0,35.3
1538520836,0,35.3
1538520896,0,35.5
1538520956,0,35.3
1538521016,0,35.5
1538521076,0,35.6
1538521137,0,35.5
1538521197,0,35.5
1538521257,0,35.5
1538521317,0,35.2
1538521377,0,35.5
1538521437,0,35.2
1538521497,0,35.3
1538521557,0,35.2
1538521617,0,35.1
1538521677,0,34.8
1538521737,0,34.7
1538521797,0,35.2
1538521857,0,35.1
1538521917,0,34.7
1538521977,0,34.8
1538522037,0,34.7
1538522097,0,35.0
1538522157,0,35.0
1538522217,0,34.7
1538522277,0,34.8
1538522337,0,35.0
1538522398,0,34.7
1538522458,0,34.8
1538522518,0,34.7
1538522578,0,34.8
1538522638,0,34.8
