id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-11,02:56:45,21.5,63.1,30,46,61,451,0,-1,-66,-5,94,96,101,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:57:00,21.5,63.1,31,47,62,452,0,-1,-66,-4,92,118,114,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:57:15,21.5,62.8,31,46,60,452,0,-1,-66,-6,93,104,136,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:57:30,21.5,62.9,31,46,58,452,0,0,-66,-6,108,110,125,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:57:45,21.4,62.6,31,48,59,452,0,0,-66,-5,100,91,112,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:58:00,21.4,62.8,31,47,58,452,0,0,-67,-7,88,91,110,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:58:15,21.4,62.7,32,47,58,452,0,0,-66,-5,99,78,127,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:58:30,21.4,62.7,30,45,56,451,0,1,-66,-6,98,107,119,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:58:45,21.4,62.8,31,46,57,451,0,-1,-65,-5,92,109,114,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:59:00,21.4,62.8,31,47,62,451,0,-1,-66,-7,94,87,141,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:59:15,21.4,62.8,31,46,61,451,0,-1,-65,-6,102,91,120,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:59:30,21.4,62.8,30,46,61,451,0,-1,-66,-6,76,78,114,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,02:59:45,21.4,63.0,31,48,64,451,0,-1,-66,-6,86,94,96,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:00:00,21.4,62.9,31,47,64,452,0,-1,-66,-6,100,87,119,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:00:15,21.4,63.1,31,46,62,450,0,-1,-65,-7,95,92,92,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:00:30,21.4,63.0,31,46,61,448,0,0,-65,-5,111,101,132,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:00:45,21.4,63.1,31,46,61,449,0,-1,-66,-7,95,97,123,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:01:00,21.4,63.1,31,46,62,449,0,0,-65,-4,94,75,107,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:01:15,21.4,63.2,31,46,61,449,0,0,-66,-5,89,104,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:01:30,21.4,63.3,31,47,62,449,0,-1,-66,-6,94,95,114,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:01:45,21.3,63.3,30,46,62,450,0,1,-67,-6,98,92,129,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:02:00,21.4,63.4,29,45,61,450,0,-1,-65,-5,109,92,113,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:02:15,21.4,63.3,29,45,60,450,0,0,-65,-6,94,103,118,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:02:30,21.4,63.2,30,46,57,450,0,0,-66,-6,92,92,122,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:02:45,21.4,63.0,31,46,59,450,0,-2,-66,-4,102,101,129,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:03:00,21.4,63.1,31,47,62,450,0,0,-65,-7,101,75,110,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:03:15,21.4,63.2,29,45,60,450,0,-1,-66,-7,94,100,107,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:03:30,21.4,63.2,30,46,58,451,0,-1,-64,-6,106,102,136,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:03:45,21.4,63.1,31,45,56,452,0,-1,-66,-6,85,110,110,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:04:00,21.4,63.1,31,46,62,452,0,0,-64,-6,96,102,123,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:04:15,21.4,63.0,30,45,61,452,0,0,-66,-7,95,89,116,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:04:30,21.4,62.8,-1,-1,-1,452,0,-1,-65,-7,92,88,119,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:04:45,21.4,62.9,-1,-1,-1,452,0,-1,-67,-6,100,94,110,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:05:00,21.4,63.0,31,46,61,451,0,-1,-65,-6,103,88,125,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:05:15,21.4,63.1,30,45,61,451,0,0,-67,-5,90,85,116,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:05:30,21.4,63.2,30,44,58,451,0,0,-66,-5,92,108,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:05:45,21.4,63.1,31,46,62,452,0,0,-66,-6,89,88,126,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:06:00,21.4,63.0,30,46,62,452,0,-1,-66,-6,99,91,117,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:06:15,21.4,63.1,31,46,61,452,0,0,-65,-5,86,97,117,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:06:30,21.4,63.2,30,45,59,452,0,0,-66,-6,106,92,129,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:06:45,21.4,63.1,31,46,60,452,0,0,-64,-7,105,107,132,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:07:00,21.4,63.1,30,46,60,452,0,-1,-65,-5,97,113,110,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:07:15,21.4,63.0,31,46,60,451,0,0,-66,-5,82,98,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:07:30,21.4,63.0,30,45,58,451,0,0,-66,-7,85,110,114,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:07:45,21.4,63.0,31,45,58,451,0,-1,-66,-5,103,109,109,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:08:00,21.4,62.9,31,46,61,451,0,-2,-65,-6,79,81,101,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:08:15,21.4,63.0,31,46,60,451,0,1,-66,-5,104,91,111,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:08:30,21.4,63.2,29,44,59,452,0,-1,-65,-6,96,94,119,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:08:45,21.4,62.9,29,45,59,452,0,-1,-65,-7,92,111,137,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:09:00,21.4,63.1,30,46,61,452,0,-1,-64,-6,75,78,86,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:09:15,21.5,63.2,31,46,61,451,0,0,-66,-6,99,109,120,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:09:30,21.5,63.2,31,45,58,452,0,-1,-65,-6,92,100,123,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:09:45,21.4,63.2,31,46,57,451,0,1,-65,-7,107,85,142,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:10:00,21.4,62.9,32,47,58,451,0,0,-66,-7,107,98,135,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:10:15,21.4,63.1,30,46,57,450,0,-1,-66,-6,106,105,129,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:10:30,21.4,63.2,31,46,60,449,0,-1,-65,-7,100,89,111,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:10:45,21.4,63.3,29,44,57,448,0,-1,-66,-4,95,84,113,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:11:00,21.4,63.2,31,45,60,449,0,0,-66,-5,79,88,97,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:11:15,21.4,63.2,31,47,63,450,0,-1,-66,-4,80,91,119,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:11:30,21.4,63.3,30,46,62,451,0,-1,-65,-5,94,103,91,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:11:45,21.4,63.3,30,45,59,451,0,-1,-66,-6,83,74,78,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:12:00,21.4,63.4,29,45,59,451,0,0,-66,-6,103,75,119,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:12:15,21.4,63.3,30,46,62,451,0,-1,-65,-7,87,99,129,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:12:30,21.4,63.3,31,46,62,451,0,0,-66,-6,92,96,109,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:12:45,21.4,63.1,31,46,60,450,0,0,-66,-5,110,104,124,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:13:00,21.4,62.8,31,46,58,450,0,0,-66,-7,91,93,133,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:13:15,21.4,63.0,31,46,63,450,0,-1,-65,-4,91,93,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:13:30,21.4,62.8,32,48,63,450,0,0,-66,-6,78,117,115,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:13:45,21.4,63.0,31,47,63,451,0,0,-65,-7,74,101,97,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:14:00,21.4,63.2,31,46,62,451,0,0,-66,-6,90,97,114,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:14:15,21.4,63.4,30,45,61,451,0,0,-67,-6,110,81,91,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:14:30,21.4,62.8,31,47,63,452,0,0,-66,-5,86,97,148,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:14:45,21.4,63.0,31,48,63,451,0,0,-65,-7,98,109,116,-2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:15:00,21.3,63.2,31,47,61,451,0,-2,-64,-7,111,108,130,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:15:15,21.4,63.3,31,47,60,451,0,-1,-66,-7,106,83,125,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:15:30,21.3,63.2,30,46,59,451,0,-1,-65,-6,94,87,137,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:15:45,21.3,63.2,30,45,60,451,0,-1,-66,-7,89,92,109,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:16:00,21.3,63.3,31,46,60,451,0,0,-66,-6,93,112,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:16:15,21.3,63.4,31,46,60,452,0,-1,-66,-6,79,94,122,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:16:30,21.3,63.5,30,45,60,452,0,0,-66,-6,94,78,109,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:16:45,21.3,63.5,31,46,62,453,0,0,-66,-5,87,88,127,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:17:00,21.3,63.9,30,46,62,453,0,-1,-66,-4,88,86,134,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:17:15,21.2,64.0,30,46,62,452,0,-1,-66,-6,86,96,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:17:30,21.2,64.1,31,46,62,452,0,-1,-66,-7,109,95,123,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:17:45,21.2,63.9,31,46,60,452,0,0,-65,-6,93,109,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:18:00,21.2,64.1,30,45,58,452,0,-1,-66,-6,93,92,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:18:15,21.2,63.7,30,44,59,452,0,0,-66,-6,102,85,135,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:18:30,21.3,63.8,31,47,63,452,0,0,-67,-7,94,93,116,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:18:45,21.3,63.9,31,47,64,452,0,0,-66,-5,77,93,98,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:19:00,21.3,63.8,29,45,61,452,0,-1,-65,-7,99,93,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:19:15,21.3,63.8,30,46,62,452,0,0,-66,-6,89,99,109,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:19:30,21.3,63.8,29,45,59,453,0,-1,-65,-7,88,104,105,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:19:45,21.3,63.8,31,46,59,453,0,1,-65,-6,110,92,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:20:00,21.3,63.8,31,47,61,453,0,-1,-65,-6,96,90,100,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:20:15,21.3,63.9,31,46,60,454,0,-1,-65,-6,103,107,132,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:20:30,21.3,63.8,30,46,60,454,0,-2,-66,-6,95,92,120,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:20:45,21.3,64.0,29,45,57,454,0,1,-66,-6,84,107,122,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:21:00,21.3,64.0,30,45,59,454,0,-1,-65,-6,106,115,144,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:21:15,21.3,63.8,29,43,59,454,0,-1,-66,-6,98,90,109,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:21:30,21.3,63.9,30,45,58,454,0,-1,-66,-5,84,91,114,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:21:45,21.3,64.0,29,44,58,454,0,-1,-65,-7,97,101,122,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:22:00,21.3,63.9,30,45,59,454,0,0,-66,-7,94,99,119,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:22:15,21.3,63.9,30,45,60,455,0,0,-65,-4,88,108,113,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:22:30,21.3,63.8,30,45,58,454,0,0,-67,-7,88,92,101,0,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:22:45,21.3,63.8,30,44,56,454,0,0,-67,-4,93,104,117,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:23:00,21.3,63.7,29,43,54,454,0,-1,-65,-5,79,105,101,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:23:15,21.3,63.6,31,46,58,454,0,0,-66,-6,79,102,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:23:30,21.4,63.5,31,46,63,454,0,-1,-66,-6,106,95,96,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:23:45,21.4,63.6,30,46,61,454,0,-1,-65,-6,99,104,113,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:24:00,21.4,63.6,30,45,58,454,0,0,-65,-7,90,99,123,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:24:15,21.4,63.6,29,44,55,454,0,0,-66,-4,88,82,111,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:24:30,21.4,63.6,30,44,55,454,0,0,-66,-7,111,107,138,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:24:45,21.4,63.4,30,45,57,454,0,-1,-65,-5,96,101,106,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:25:00,21.4,63.4,30,46,58,454,0,-1,-66,-5,78,102,112,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:25:15,21.4,63.3,31,47,61,453,0,-1,-66,-7,79,111,129,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:25:30,21.5,63.4,30,46,62,452,0,0,-65,-6,72,66,122,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:25:45,21.5,63.4,31,46,61,452,0,0,-65,-6,85,92,125,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:26:00,21.4,63.4,31,46,62,452,0,-1,-65,-7,93,97,111,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:26:15,21.4,63.5,29,44,61,452,0,0,-66,-6,110,105,123,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:26:30,21.4,63.5,29,44,61,452,0,0,-65,-5,94,96,120,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:26:45,21.4,63.5,31,45,60,452,0,0,-65,-5,93,95,128,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:27:00,21.4,63.5,31,46,60,452,0,-1,-66,-7,110,80,108,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:27:15,21.4,63.4,31,45,60,452,0,-1,-66,-5,109,91,110,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:27:30,21.4,63.4,31,46,60,452,0,0,-67,-5,73,101,115,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:27:45,21.4,63.4,30,45,60,453,0,-1,-66,-6,97,76,101,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:28:00,21.4,63.5,30,45,59,453,0,0,-66,-7,90,92,118,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:28:15,21.5,63.4,31,46,60,452,0,0,-66,-7,90,92,124,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:28:30,21.5,63.4,31,46,58,452,0,0,-66,-7,116,108,121,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:28:45,21.5,63.5,30,45,57,452,0,0,-66,-4,101,94,107,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:29:00,21.5,63.5,29,43,57,451,0,-1,-66,-7,100,85,130,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:29:15,21.5,63.0,31,47,62,452,0,-1,-65,-5,92,103,124,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:29:30,21.5,63.2,31,47,61,452,0,-1,-66,-3,106,118,118,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:29:45,21.4,63.3,30,45,58,452,0,-1,-66,-7,91,101,127,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:30:00,21.5,63.4,30,45,58,451,0,0,-65,-6,91,86,119,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:30:15,21.5,63.5,30,44,58,452,0,-1,-65,-5,112,79,108,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:30:30,21.4,63.4,30,45,58,452,0,-1,-66,-7,86,100,131,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:30:45,21.4,63.4,30,46,61,452,0,-1,-66,-6,92,102,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:31:00,21.5,63.3,30,46,63,452,0,-1,-66,-6,91,82,133,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:31:15,21.4,62.8,31,46,62,452,0,0,-66,-5,82,93,124,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:31:30,21.4,63.0,30,46,59,453,0,-2,-65,-7,109,77,99,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:31:45,21.4,63.2,31,46,60,453,0,1,-66,-6,106,88,108,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:32:00,21.4,63.3,30,45,60,453,0,-1,-66,-6,81,96,90,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
