id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-13,00:00:00,22.5,59.0,23,33,40,481,0,1,-66,-6,81,76,114,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:00:15,22.5,58.7,22,32,38,482,0,0,-64,-5,65,69,80,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:00:30,22.5,58.7,24,34,40,482,0,-1,-67,-7,101,96,131,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:00:45,22.5,58.6,23,33,38,481,0,0,-65,-6,103,107,129,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:01:00,22.5,58.6,24,34,39,480,0,-1,-66,-7,87,94,123,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:01:15,22.5,58.1,23,34,41,480,0,0,-66,-6,102,86,113,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:01:30,22.6,58.2,22,34,41,478,0,0,-66,-5,91,82,110,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:01:45,22.6,58.1,23,35,46,476,0,-1,-66,-7,95,104,115,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:02:00,22.6,58.0,23,33,46,473,0,0,-66,-6,81,94,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:02:15,22.6,57.8,24,34,45,472,0,-1,-66,-7,101,109,123,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:02:30,22.6,58.0,24,35,46,471,0,0,-65,-6,101,99,136,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:02:45,22.6,58.0,24,35,44,470,0,1,-66,-6,102,110,121,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:03:00,22.6,58.0,24,35,45,471,0,-1,-66,-5,80,100,102,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:03:15,22.6,58.2,24,35,46,470,0,-1,-66,-7,96,98,118,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:03:30,22.6,58.4,24,34,45,470,0,-1,-66,-7,111,87,131,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:03:45,22.5,58.6,24,34,43,470,0,0,-67,-6,104,107,109,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:04:00,22.5,58.6,24,34,42,471,0,0,-66,-7,109,95,124,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:04:15,22.6,58.7,24,35,46,471,0,-1,-65,-7,96,79,131,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:04:30,22.6,58.8,24,35,46,472,0,-1,-64,-6,86,91,100,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:04:45,22.5,58.8,23,35,45,473,0,-1,-65,-6,99,103,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:05:00,22.5,58.7,23,34,40,474,0,0,-66,-6,93,101,117,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:05:15,22.5,58.5,23,34,43,472,0,-1,-65,-7,88,93,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:05:30,22.5,58.5,23,34,44,472,0,-1,-66,-6,95,79,107,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:05:45,22.5,58.4,24,35,45,472,0,0,-65,-7,85,107,117,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:06:00,22.6,58.4,23,35,45,472,0,-1,-66,-8,109,105,113,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:06:15,22.5,58.1,23,35,45,473,0,0,-65,-7,85,107,130,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:06:30,22.6,58.3,24,36,46,473,0,-1,-66,-7,96,106,135,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:06:45,22.6,58.7,24,36,43,473,0,-1,-66,-6,86,88,120,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:07:00,22.6,58.8,24,36,42,475,0,-1,-66,-6,92,82,142,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:07:15,22.6,58.8,23,35,41,476,0,-1,-66,-6,85,101,116,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:07:30,22.6,58.9,24,36,42,476,0,0,-65,-6,98,117,140,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:07:45,22.6,58.9,24,35,42,480,0,0,-66,-6,89,113,145,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:08:00,22.6,59.1,24,35,40,480,0,-1,-65,-7,89,105,130,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:08:15,22.5,58.6,24,35,42,481,0,-2,-66,-5,84,96,108,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:08:30,22.6,58.8,23,34,40,481,0,0,-66,-5,101,116,127,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:08:45,22.6,59.3,22,34,46,484,0,-1,-66,-8,94,103,136,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:09:00,22.6,59.3,23,35,47,487,0,-1,-65,-6,93,93,135,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:09:15,22.6,58.8,23,35,47,490,0,0,-66,-7,92,115,112,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:09:30,22.6,58.8,23,36,49,490,0,0,-65,-7,92,90,110,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:09:45,22.6,59.2,23,35,47,491,0,0,-65,-5,107,102,141,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:10:00,22.6,59.4,23,34,43,494,0,-1,-65,-6,81,111,111,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:10:15,22.6,59.4,23,34,40,497,0,0,-66,-7,79,94,122,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:10:30,22.5,59.4,23,34,43,498,0,-1,-66,-7,89,80,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:10:45,22.5,59.3,23,35,47,501,0,0,-66,-6,93,96,144,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:11:00,22.5,59.4,23,36,47,501,0,-1,-66,-8,90,114,153,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:11:15,22.5,59.6,23,35,42,501,0,-1,-66,-7,97,132,117,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:11:30,22.5,59.7,23,35,40,502,0,0,-66,-6,79,98,130,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:11:45,22.5,59.8,23,35,40,504,0,1,-66,-6,98,103,128,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:12:00,22.5,59.8,24,35,40,506,0,-1,-65,-6,89,102,120,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:12:15,22.5,59.9,22,33,39,507,0,0,-65,-6,87,79,120,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:12:30,22.5,59.8,23,35,41,507,0,1,-66,-6,99,119,115,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:12:45,22.5,59.8,23,34,41,508,0,0,-65,-7,101,98,135,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:13:00,22.5,59.8,23,33,44,509,0,1,-67,-6,88,101,103,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:13:15,22.5,59.7,23,35,45,509,0,-1,-66,-7,103,104,115,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:13:30,22.6,59.6,24,36,47,509,0,-2,-66,-6,90,86,128,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:13:45,22.6,59.5,24,36,48,509,0,0,-66,-6,112,93,139,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:14:00,22.6,59.3,23,35,47,507,0,0,-65,-7,110,100,128,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:14:15,22.6,58.7,22,34,44,506,0,0,-65,-7,119,112,140,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:14:30,22.5,59.0,23,35,43,504,0,-1,-65,-7,87,97,127,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:14:45,22.5,59.5,24,35,45,503,0,0,-66,-6,91,113,146,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:15:00,22.5,60.6,24,35,45,503,0,-1,-65,-6,78,108,110,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:15:15,22.5,61.2,24,35,47,505,0,-1,-65,-6,97,100,124,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:15:30,22.5,61.1,23,34,46,509,0,0,-65,-6,89,101,96,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:15:45,22.5,60.6,23,34,45,510,0,1,-66,-6,90,95,111,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:16:00,22.5,60.6,23,34,43,511,0,-1,-65,-5,102,107,123,-1,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:16:15,22.5,60.0,22,34,42,510,0,-1,-64,-8,106,101,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:16:30,22.5,59.9,23,35,42,509,0,-1,-65,-6,83,113,117,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:16:45,22.5,59.4,23,34,40,507,0,0,-66,-5,104,114,120,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:17:00,22.5,59.6,24,35,40,505,0,0,-64,-7,91,110,111,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:17:15,22.5,59.5,24,35,41,504,0,-1,-66,-6,111,105,109,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:17:30,22.5,59.7,24,35,41,505,0,0,-65,-7,78,95,106,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:17:45,22.5,59.8,23,35,43,504,0,0,-64,-7,119,88,135,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:18:00,22.5,59.7,22,34,45,504,0,-1,-64,-6,85,73,106,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:18:15,22.5,59.6,23,35,47,504,0,-2,-65,-6,107,102,131,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:18:30,22.5,59.2,24,35,45,503,0,-1,-65,-7,95,117,113,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:18:45,22.6,59.4,23,34,41,503,0,-2,-66,-6,93,111,115,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:19:00,22.5,59.5,23,34,44,503,0,-1,-65,-5,92,86,120,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:19:15,22.5,59.7,23,34,43,501,0,-1,-65,-5,83,98,118,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:19:30,22.5,59.4,24,34,41,501,0,0,-65,-7,86,98,120,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:19:45,22.5,59.4,24,35,40,501,0,0,-65,-7,101,111,108,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:20:00,22.5,59.4,24,35,40,500,0,1,-66,-7,94,103,115,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:20:15,22.5,59.4,23,34,39,500,0,-1,-65,-6,99,109,107,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:20:30,22.5,59.3,23,33,46,500,0,0,-66,-5,85,103,100,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:20:45,22.6,58.9,23,34,46,500,0,-1,-65,-7,92,95,132,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:21:00,22.5,58.9,24,35,46,498,0,-1,-66,-7,109,115,118,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:21:15,22.6,59.1,23,34,45,498,0,0,-65,-7,87,93,114,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:21:30,22.6,59.4,22,34,45,497,0,-1,-66,-7,93,104,96,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:21:45,22.5,59.3,24,35,47,496,0,0,-66,-7,87,99,113,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:22:00,22.6,59.1,24,35,46,496,0,-1,-67,-6,92,92,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:22:15,22.6,58.6,24,35,45,495,0,-1,-65,-6,94,95,115,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:22:30,22.6,58.7,24,35,44,493,0,-1,-66,-5,103,97,117,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:22:45,22.6,58.9,24,35,41,490,0,0,-65,-6,112,104,125,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:23:00,22.6,58.7,24,35,41,489,0,0,-65,-5,101,110,137,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:23:15,22.6,58.6,24,35,41,488,0,-1,-65,-6,106,99,109,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:23:30,22.6,58.7,23,34,42,487,0,-1,-66,-7,120,100,137,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:23:45,22.6,58.8,23,35,46,486,0,-1,-66,-6,99,99,121,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:24:00,22.5,58.9,23,35,46,485,0,0,-67,-5,81,101,132,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:24:15,22.5,59.1,24,35,44,486,0,-1,-66,-7,86,81,120,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:24:30,22.5,59.0,23,34,40,487,0,-1,-65,-7,83,91,106,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:24:45,22.5,59.1,24,35,39,487,0,0,-66,-7,85,104,104,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:25:00,22.5,59.4,24,35,43,487,0,-1,-66,-7,86,95,118,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:25:15,22.5,59.2,23,35,47,487,0,-1,-65,-7,107,103,111,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:25:30,22.5,59.3,22,33,44,488,0,0,-64,-6,87,116,125,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:25:45,22.5,59.2,23,34,44,488,0,-1,-66,-7,82,113,118,-1,-67,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:26:00,22.5,58.8,22,34,41,488,0,-1,-67,-9,91,89,101,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:26:15,22.5,58.5,24,35,42,487,0,0,-66,-6,97,89,113,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:26:30,22.5,58.5,23,35,48,485,0,1,-65,-5,76,101,129,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:26:45,22.5,58.8,24,35,47,485,0,-1,-64,-6,88,87,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:27:00,22.5,58.6,23,35,47,485,0,-1,-65,-6,89,99,101,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:27:15,22.5,58.4,22,34,44,483,0,0,-66,-7,89,107,105,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:27:30,22.5,58.5,23,35,47,481,0,-1,-65,-6,92,89,143,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:27:45,22.5,58.3,24,35,46,479,0,-1,-66,-5,80,101,118,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:28:00,22.5,58.4,23,35,45,478,0,1,-65,-7,92,98,126,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:28:15,22.5,58.4,23,34,43,478,0,-1,-65,-7,99,101,126,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:28:30,22.5,58.6,23,35,42,478,0,0,-66,-7,115,118,144,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:28:45,22.5,59.0,23,34,43,478,0,1,-66,-7,116,105,132,-1,-63,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:29:00,22.5,58.8,22,34,42,478,0,-1,-63,-7,97,106,101,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:29:15,22.5,58.8,23,34,43,478,0,-2,-65,-6,99,119,119,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:29:30,22.5,58.8,22,33,42,479,0,-1,-66,-5,112,92,125,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:29:45,22.4,58.8,22,34,42,482,0,-1,-66,-6,116,98,130,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:30:00,22.4,59.6,23,34,41,484,0,-1,-66,-6,91,97,120,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:30:15,22.4,59.5,23,35,42,484,0,0,-65,-6,98,98,140,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:30:30,22.4,59.8,22,34,42,485,0,0,-65,-6,93,104,135,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:30:45,22.4,60.5,23,36,46,486,0,-1,-65,-7,108,93,111,1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:31:00,22.4,60.2,23,34,44,486,0,1,-66,-8,97,94,129,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:31:15,22.4,60.2,24,35,44,486,0,0,-66,-7,104,107,127,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:31:30,22.4,60.3,24,34,42,487,0,-2,-65,-6,99,121,138,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:31:45,22.4,60.3,24,34,41,488,0,-1,-66,-8,90,93,114,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:32:00,22.4,60.2,22,34,44,488,0,1,-65,-6,94,119,131,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:32:15,22.4,59.9,23,35,47,488,0,-1,-66,-7,89,99,101,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:32:30,22.4,59.8,22,34,46,488,0,0,-65,-6,96,75,121,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:32:45,22.4,59.8,23,35,45,488,0,-2,-66,-7,88,104,133,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:33:00,22.4,59.8,23,35,41,488,0,0,-66,-8,94,97,123,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:33:15,22.4,59.5,23,35,41,488,0,0,-65,-7,105,108,135,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:33:30,22.4,59.5,23,34,41,488,0,-1,-65,-6,104,100,135,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:33:45,22.5,59.7,23,35,42,487,0,-1,-65,-7,82,104,145,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:34:00,22.4,59.5,23,35,40,487,0,1,-65,-6,85,87,131,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:34:15,22.4,59.5,22,33,39,487,0,0,-66,-7,92,81,123,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:34:30,22.4,59.5,23,34,41,487,0,0,-65,-6,79,117,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:34:45,22.4,59.4,22,34,40,486,0,-1,-66,-7,96,86,111,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:35:00,22.4,59.4,24,35,42,486,0,1,-66,-6,110,98,108,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,00:35:15,22.4,59.2,24,35,42,486,0,-1,-66,-6,101,102,118,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
