datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 14:42:30,0C9A4249DBC2,2018-10-12,14:42:30,25.7,68.1,8,10,12,423,1,-2,-65,-2,56,92,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 14:42:45,0C9A4249DBC2,2018-10-12,14:42:45,25.6,68.1,7,11,12,422,1,-2,-65,-2,62,102,75,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.715
2018-10-12 14:43:00,0C9A4249DBC2,2018-10-12,14:43:00,25.7,68.1,7,11,12,423,1,-2,-65,-3,74,74,69,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.715
2018-10-12 14:43:15,0C9A4249DBC2,2018-10-12,14:43:15,25.7,68.0,8,12,12,422,1,-2,-65,-2,68,77,72,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 14:43:30,0C9A4249DBC2,2018-10-12,14:43:30,25.7,68.0,8,12,13,422,1,-2,-66,-2,77,88,68,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 14:43:45,0C9A4249DBC2,2018-10-12,14:43:45,25.7,68.1,7,11,12,423,1,-3,-66,-2,77,88,79,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.715
2018-10-12 14:44:00,0C9A4249DBC2,2018-10-12,14:44:00,25.7,68.1,8,11,12,423,1,-2,-64,-3,76,89,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:44:15,0C9A4249DBC2,2018-10-12,14:44:15,25.6,68.1,8,11,12,423,1,-2,-65,-2,66,79,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:44:30,0C9A4249DBC2,2018-10-12,14:44:30,25.7,68.1,8,11,12,423,1,-2,-64,-2,84,78,76,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:44:45,0C9A4249DBC2,2018-10-12,14:44:45,25.7,68.1,8,11,12,422,1,-2,-66,-2,78,80,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:45:00,0C9A4249DBC2,2018-10-12,14:45:00,25.7,68.0,8,12,14,423,1,-2,-64,-2,75,72,57,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 14:45:15,0C9A4249DBC2,2018-10-12,14:45:15,25.7,68.0,8,12,13,422,1,-3,-64,-1,73,85,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 14:45:30,0C9A4249DBC2,2018-10-12,14:45:30,25.6,68.0,9,12,13,422,1,-2,-65,-2,68,86,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:45:45,0C9A4249DBC2,2018-10-12,14:45:45,25.7,68.1,8,11,13,422,1,-2,-65,-2,58,63,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:46:00,0C9A4249DBC2,2018-10-12,14:46:00,25.6,68.0,9,12,13,422,1,-2,-64,-2,73,90,80,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:46:15,0C9A4249DBC2,2018-10-12,14:46:15,25.6,68.2,10,13,15,423,1,-3,-64,-2,92,89,66,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 14:46:30,0C9A4249DBC2,2018-10-12,14:46:30,25.6,68.1,11,14,17,422,1,-3,-65,-2,86,75,72,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-12 14:46:45,0C9A4249DBC2,2018-10-12,14:46:45,25.6,68.0,11,15,17,424,1,-3,-64,-2,70,91,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-12 14:47:00,0C9A4249DBC2,2018-10-12,14:47:00,25.6,68.1,11,14,16,425,1,-3,-65,-2,90,75,77,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-12 14:47:15,0C9A4249DBC2,2018-10-12,14:47:15,25.6,68.1,11,14,16,426,1,-3,-66,-3,77,78,71,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-12 14:47:30,0C9A4249DBC2,2018-10-12,14:47:30,25.6,68.1,10,14,15,426,1,-2,-64,-2,60,91,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-12 14:47:45,0C9A4249DBC2,2018-10-12,14:47:45,25.6,68.1,11,13,16,427,1,-2,-65,-3,70,87,69,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 14:48:00,0C9A4249DBC2,2018-10-12,14:48:00,25.6,68.1,10,12,14,426,1,-2,-66,-2,72,85,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-12 14:48:15,0C9A4249DBC2,2018-10-12,14:48:15,25.5,68.6,11,13,14,426,1,-2,-65,-2,62,121,78,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 14:48:30,0C9A4249DBC2,2018-10-12,14:48:30,25.4,68.5,9,11,12,426,1,-2,-66,-2,66,94,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 14:48:45,0C9A4249DBC2,2018-10-12,14:48:45,25.4,68.4,10,13,14,426,1,-2,-66,-1,70,83,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 14:49:00,0C9A4249DBC2,2018-10-12,14:49:00,25.4,68.4,9,13,15,426,1,-2,-65,-3,80,90,63,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 14:49:15,0C9A4249DBC2,2018-10-12,14:49:15,25.3,68.5,8,13,14,425,1,-2,-65,-2,80,86,63,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.585
2018-10-12 14:49:30,0C9A4249DBC2,2018-10-12,14:49:30,25.3,68.6,10,14,14,426,1,-2,-65,-3,70,85,55,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-12 14:49:45,0C9A4249DBC2,2018-10-12,14:49:45,25.3,68.6,9,13,13,426,1,-2,-66,-2,54,71,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 14:50:00,0C9A4249DBC2,2018-10-12,14:50:00,25.3,68.7,9,13,13,425,1,-2,-65,-2,78,97,71,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 14:50:15,0C9A4249DBC2,2018-10-12,14:50:15,25.3,68.6,9,12,13,425,1,-2,-66,-3,66,76,71,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:50:30,0C9A4249DBC2,2018-10-12,14:50:30,25.4,68.6,10,13,14,424,1,-2,-64,-2,63,80,44,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 14:50:45,0C9A4249DBC2,2018-10-12,14:50:45,25.4,68.5,9,13,14,424,1,-3,-64,-2,72,81,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 14:51:00,0C9A4249DBC2,2018-10-12,14:51:00,25.4,68.5,9,12,13,424,1,-3,-65,-2,66,88,61,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:51:15,0C9A4249DBC2,2018-10-12,14:51:15,25.3,68.5,9,11,13,424,1,-1,-65,-3,70,74,76,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 14:51:30,0C9A4249DBC2,2018-10-12,14:51:30,25.4,68.4,9,12,13,424,1,-3,-65,-3,56,80,51,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:51:45,0C9A4249DBC2,2018-10-12,14:51:45,25.4,68.4,9,12,13,424,1,-3,-65,-2,73,82,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:52:00,0C9A4249DBC2,2018-10-12,14:52:00,25.4,68.4,9,13,14,424,1,-2,-65,-2,58,79,73,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 14:52:15,0C9A4249DBC2,2018-10-12,14:52:15,25.4,68.4,8,11,13,424,1,-2,-64,-3,69,92,64,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:52:30,0C9A4249DBC2,2018-10-12,14:52:30,25.5,68.3,9,12,14,424,1,-3,-66,-1,69,86,71,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:52:45,0C9A4249DBC2,2018-10-12,14:52:45,25.5,68.2,9,12,15,424,1,-2,-64,-2,78,87,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:53:00,0C9A4249DBC2,2018-10-12,14:53:00,25.5,68.2,9,11,13,424,1,-2,-65,-3,82,81,63,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 14:53:15,0C9A4249DBC2,2018-10-12,14:53:15,25.5,68.2,8,11,13,424,1,-2,-64,-2,78,79,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:53:30,0C9A4249DBC2,2018-10-12,14:53:30,25.5,68.1,8,11,13,423,1,-2,-65,-2,74,96,67,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:53:45,0C9A4249DBC2,2018-10-12,14:53:45,25.5,68.1,8,11,12,423,1,-2,-65,-1,65,107,74,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:54:00,0C9A4249DBC2,2018-10-12,14:54:00,25.5,68.2,7,11,12,423,1,-3,-64,-3,70,75,78,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.715
2018-10-12 14:54:15,0C9A4249DBC2,2018-10-12,14:54:15,25.5,68.2,8,11,12,423,1,-3,-65,-3,54,75,60,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:54:30,0C9A4249DBC2,2018-10-12,14:54:30,25.5,68.1,9,12,13,424,1,-1,-64,-3,71,82,82,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:54:45,0C9A4249DBC2,2018-10-12,14:54:45,25.5,68.1,9,12,13,424,1,-2,-64,-3,78,94,75,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:55:00,0C9A4249DBC2,2018-10-12,14:55:00,25.6,68.1,8,10,11,424,1,-2,-66,-2,63,92,63,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 14:55:15,0C9A4249DBC2,2018-10-12,14:55:15,25.5,68.1,9,11,12,424,1,-3,-64,-3,73,86,78,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 14:55:30,0C9A4249DBC2,2018-10-12,14:55:30,25.5,68.1,9,12,12,424,1,-2,-64,-3,68,83,60,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:55:45,0C9A4249DBC2,2018-10-12,14:55:45,25.5,68.3,9,11,13,425,1,-2,-65,-3,68,98,59,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 14:56:00,0C9A4249DBC2,2018-10-12,14:56:00,25.5,68.4,9,12,13,425,1,-2,-65,-2,66,81,70,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:56:15,0C9A4249DBC2,2018-10-12,14:56:15,25.5,68.5,9,12,14,426,1,-2,-64,-2,69,92,62,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:56:30,0C9A4249DBC2,2018-10-12,14:56:30,25.5,68.4,9,13,14,425,1,-3,-64,-2,75,83,64,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 14:56:45,0C9A4249DBC2,2018-10-12,14:56:45,25.5,68.4,9,12,13,426,1,-2,-65,-2,76,76,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:57:00,0C9A4249DBC2,2018-10-12,14:57:00,25.5,68.5,10,12,13,426,1,-2,-65,-2,68,74,58,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-12 14:57:15,0C9A4249DBC2,2018-10-12,14:57:15,25.5,68.5,9,11,12,426,1,-2,-65,-2,80,96,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 14:57:30,0C9A4249DBC2,2018-10-12,14:57:30,25.5,68.5,9,11,12,426,1,-2,-65,-2,56,86,73,-2,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 14:57:45,0C9A4249DBC2,2018-10-12,14:57:45,25.5,68.5,9,11,11,426,1,-2,-67,-1,76,84,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 14:58:00,0C9A4249DBC2,2018-10-12,14:58:00,25.5,68.5,8,11,11,426,1,-2,-65,-2,64,79,70,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 14:58:15,0C9A4249DBC2,2018-10-12,14:58:15,25.4,68.6,8,12,12,427,1,-2,-66,-2,72,80,75,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 14:58:30,0C9A4249DBC2,2018-10-12,14:58:30,25.4,68.9,9,12,14,426,1,-2,-66,-1,76,81,64,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:58:45,0C9A4249DBC2,2018-10-12,14:58:45,25.4,68.8,9,12,14,426,1,-2,-65,-3,74,79,76,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:59:00,0C9A4249DBC2,2018-10-12,14:59:00,25.4,68.8,10,12,14,427,1,-2,-64,-3,72,86,71,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-12 14:59:15,0C9A4249DBC2,2018-10-12,14:59:15,25.4,68.8,10,13,14,427,1,-2,-64,-2,70,96,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 14:59:30,0C9A4249DBC2,2018-10-12,14:59:30,25.4,68.7,9,12,14,427,1,-2,-66,-1,77,81,63,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 14:59:45,0C9A4249DBC2,2018-10-12,14:59:45,25.4,68.7,9,12,13,427,1,-1,-65,-2,74,99,95,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:00:00,0C9A4249DBC2,2018-10-12,15:00:00,25.5,68.7,9,12,13,427,1,-1,-64,-3,55,112,75,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:00:15,0C9A4249DBC2,2018-10-12,15:00:15,25.5,68.7,8,11,13,427,1,-2,-64,-2,66,85,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:00:30,0C9A4249DBC2,2018-10-12,15:00:30,25.5,68.7,9,12,13,427,1,-2,-65,-2,58,88,66,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:00:45,0C9A4249DBC2,2018-10-12,15:00:45,25.5,68.6,9,12,14,428,1,-2,-65,-2,74,97,60,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:01:00,0C9A4249DBC2,2018-10-12,15:01:00,25.5,68.5,8,11,12,428,1,-2,-66,-2,74,74,67,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:01:15,0C9A4249DBC2,2018-10-12,15:01:15,25.5,68.5,9,11,12,428,1,-2,-64,-3,80,77,69,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:01:30,0C9A4249DBC2,2018-10-12,15:01:30,25.5,68.5,8,11,11,428,1,-2,-65,-2,70,81,70,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:01:45,0C9A4249DBC2,2018-10-12,15:01:45,25.5,68.5,8,11,11,428,1,-2,-66,-2,68,77,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:02:00,0C9A4249DBC2,2018-10-12,15:02:00,25.5,68.5,8,11,11,428,1,-2,-65,-2,78,82,70,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:02:15,0C9A4249DBC2,2018-10-12,15:02:15,25.5,68.5,9,12,12,427,1,-2,-67,-2,71,77,68,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:02:30,0C9A4249DBC2,2018-10-12,15:02:30,25.5,68.5,8,11,12,427,1,-1,-66,-2,54,69,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:02:45,0C9A4249DBC2,2018-10-12,15:02:45,25.4,68.9,8,10,12,427,1,-3,-65,-2,79,90,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:03:00,0C9A4249DBC2,2018-10-12,15:03:00,25.4,69.1,8,10,12,427,1,-2,-65,-2,76,97,88,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:03:15,0C9A4249DBC2,2018-10-12,15:03:15,25.4,68.9,8,11,12,427,1,-2,-64,-2,69,89,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:03:30,0C9A4249DBC2,2018-10-12,15:03:30,25.4,68.8,8,12,12,427,1,-3,-65,-2,57,76,54,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:03:45,0C9A4249DBC2,2018-10-12,15:03:45,25.4,68.9,8,12,12,426,1,-2,-65,-2,73,77,61,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:04:00,0C9A4249DBC2,2018-10-12,15:04:00,25.4,68.8,8,11,12,427,1,-1,-66,-3,78,80,72,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:04:15,0C9A4249DBC2,2018-10-12,15:04:15,25.4,68.7,9,12,12,426,1,-1,-64,-3,66,100,78,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:04:30,0C9A4249DBC2,2018-10-12,15:04:30,25.4,68.7,9,12,14,426,1,-1,-66,-3,93,91,66,-2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:04:45,0C9A4249DBC2,2018-10-12,15:04:45,25.4,68.7,9,11,13,426,1,-2,-63,-3,54,84,70,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:05:00,0C9A4249DBC2,2018-10-12,15:05:00,25.5,68.6,8,11,14,426,1,-2,-65,-3,73,87,65,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:05:15,0C9A4249DBC2,2018-10-12,15:05:15,25.4,68.7,8,11,13,427,1,-3,-66,-2,85,82,72,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:05:30,0C9A4249DBC2,2018-10-12,15:05:30,25.5,68.7,8,10,11,426,1,-2,-66,-2,62,83,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:05:45,0C9A4249DBC2,2018-10-12,15:05:45,25.5,68.6,9,11,12,426,1,-2,-65,-2,64,96,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:06:00,0C9A4249DBC2,2018-10-12,15:06:00,25.4,68.8,9,11,12,426,1,-2,-65,-2,73,96,69,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:06:15,0C9A4249DBC2,2018-10-12,15:06:15,25.4,68.8,9,12,13,426,1,-3,-65,-3,67,95,78,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:06:30,0C9A4249DBC2,2018-10-12,15:06:30,25.4,68.7,10,13,14,426,1,-2,-66,-1,68,102,69,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 15:06:45,0C9A4249DBC2,2018-10-12,15:06:45,25.4,68.7,10,13,14,426,1,-2,-66,-2,78,82,66,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 15:07:00,0C9A4249DBC2,2018-10-12,15:07:00,25.4,68.7,9,12,14,426,1,-2,-64,-2,81,88,72,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:07:15,0C9A4249DBC2,2018-10-12,15:07:15,25.4,68.7,8,11,12,425,1,-1,-66,-2,79,97,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:07:30,0C9A4249DBC2,2018-10-12,15:07:30,25.5,68.6,8,11,12,425,1,-2,-65,-2,68,80,64,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:07:45,0C9A4249DBC2,2018-10-12,15:07:45,25.4,68.6,7,10,10,424,1,-2,-65,-2,72,94,77,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:08:00,0C9A4249DBC2,2018-10-12,15:08:00,25.5,68.6,8,11,12,424,1,-2,-65,-3,77,84,92,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:08:15,0C9A4249DBC2,2018-10-12,15:08:15,25.4,68.6,8,11,13,423,1,-3,-65,-3,78,94,80,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:08:30,0C9A4249DBC2,2018-10-12,15:08:30,25.5,68.6,8,11,13,423,1,-1,-65,-3,59,81,55,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:08:45,0C9A4249DBC2,2018-10-12,15:08:45,25.5,68.5,9,12,13,423,1,-2,-66,-2,59,93,70,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:09:00,0C9A4249DBC2,2018-10-12,15:09:00,25.5,68.5,9,12,13,423,1,-1,-65,-2,75,86,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:09:15,0C9A4249DBC2,2018-10-12,15:09:15,25.5,68.5,9,12,13,422,1,-2,-65,-2,76,80,53,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
