datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 21:08:30,0C9A4249DBBD,2019-03-05,21:08:30,22.3,69.1,13,17,17,482,0,-13,-19,55,52,40,77,-13,-19,56,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:08:45,0C9A4249DBBD,2019-03-05,21:08:45,22.3,69.1,13,17,17,482,0,-13,-19,56,2,6,6,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:09:00,0C9A4249DBBD,2019-03-05,21:09:00,22.3,69.1,13,17,17,482,0,-13,-19,56,63,37,86,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:09:15,0C9A4249DBBD,2019-03-05,21:09:15,22.3,69.1,13,17,17,482,0,-12,-18,56,74,41,93,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:09:30,0C9A4249DBBD,2019-03-05,21:09:30,22.3,69.1,12,17,17,482,0,-12,-19,55,69,47,101,-13,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:09:45,0C9A4249DBBD,2019-03-05,21:09:45,22.3,69.1,12,17,18,482,0,-13,-18,56,20,15,38,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:10:00,0C9A4249DBBD,2019-03-05,21:10:00,22.3,69.2,12,17,18,482,0,-13,-19,56,69,28,87,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:10:15,0C9A4249DBBD,2019-03-05,21:10:15,22.3,69.2,12,17,18,482,0,-12,-19,55,7,2,11,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:10:30,0C9A4249DBBD,2019-03-05,21:10:30,22.3,69.2,12,18,18,482,0,-13,-19,56,66,48,71,-13,-19,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 21:10:45,0C9A4249DBBD,2019-03-05,21:10:45,22.3,69.4,12,17,18,482,0,-13,-19,57,45,32,58,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:11:00,0C9A4249DBBD,2019-03-05,21:11:00,22.3,69.3,13,18,19,482,0,-12,-19,55,31,32,56,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:11:15,0C9A4249DBBD,2019-03-05,21:11:15,22.3,69.1,13,18,20,483,0,-13,-19,55,75,51,92,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:11:30,0C9A4249DBBD,2019-03-05,21:11:30,22.3,69.0,13,18,19,485,0,-12,-18,55,73,36,92,-13,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:11:45,0C9A4249DBBD,2019-03-05,21:11:45,22.4,69.0,12,18,19,486,0,-13,-18,55,68,52,83,-11,-18,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-05 21:12:00,0C9A4249DBBD,2019-03-05,21:12:00,22.4,68.9,13,18,19,486,0,-11,-18,54,70,54,86,-13,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:12:15,0C9A4249DBBD,2019-03-05,21:12:15,22.4,68.9,12,17,17,486,0,-13,-20,56,62,44,86,-13,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:12:30,0C9A4249DBBD,2019-03-05,21:12:30,22.4,68.9,12,17,17,485,0,-13,-18,56,62,59,87,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:12:45,0C9A4249DBBD,2019-03-05,21:12:45,22.4,68.8,12,16,17,483,0,-13,-19,55,53,30,63,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:13:00,0C9A4249DBBD,2019-03-05,21:13:00,22.4,68.8,12,16,18,483,0,-12,-19,56,65,57,67,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:13:15,0C9A4249DBBD,2019-03-05,21:13:15,22.4,68.8,13,17,19,483,0,-13,-20,55,75,44,95,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:13:30,0C9A4249DBBD,2019-03-05,21:13:30,22.4,68.7,12,17,18,483,0,-12,-18,56,36,19,50,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:13:45,0C9A4249DBBD,2019-03-05,21:13:45,22.4,68.6,11,17,17,483,0,-12,-19,56,47,34,56,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.959
2019-03-05 21:14:00,0C9A4249DBBD,2019-03-05,21:14:00,22.5,68.6,12,17,17,483,0,-13,-19,56,39,32,65,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:14:15,0C9A4249DBBD,2019-03-05,21:14:15,22.5,68.6,12,17,18,483,0,-12,-19,55,45,24,47,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:14:30,0C9A4249DBBD,2019-03-05,21:14:30,22.5,68.5,13,18,19,484,0,-13,-19,56,61,42,80,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:14:45,0C9A4249DBBD,2019-03-05,21:14:45,22.5,68.5,13,17,18,486,0,-12,-19,56,36,53,57,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:15:00,0C9A4249DBBD,2019-03-05,21:15:00,22.5,68.5,12,15,16,487,0,-12,-18,55,85,59,95,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-05 21:15:15,0C9A4249DBBD,2019-03-05,21:15:15,22.5,68.5,12,16,16,487,0,-13,-19,56,92,85,107,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:15:30,0C9A4249DBBD,2019-03-05,21:15:30,22.5,68.4,12,16,16,488,0,-13,-20,55,76,69,101,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:15:45,0C9A4249DBBD,2019-03-05,21:15:45,22.6,68.3,12,16,17,490,0,-13,-19,56,16,12,18,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:16:00,0C9A4249DBBD,2019-03-05,21:16:00,22.6,68.1,12,16,17,491,0,-13,-19,56,93,72,123,-10,-17,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:16:15,0C9A4249DBBD,2019-03-05,21:16:15,22.6,68.1,11,15,16,491,0,-10,-17,55,16,14,20,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-05 21:16:30,0C9A4249DBBD,2019-03-05,21:16:30,22.6,68.1,12,16,18,492,0,-12,-19,55,100,97,96,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:16:45,0C9A4249DBBD,2019-03-05,21:16:45,22.6,68.0,11,16,18,492,0,-12,-18,55,69,53,70,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-05 21:17:00,0C9A4249DBBD,2019-03-05,21:17:00,22.7,68.1,11,16,17,493,0,-13,-19,55,48,40,59,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-05 21:17:15,0C9A4249DBBD,2019-03-05,21:17:15,22.7,68.0,12,16,16,494,0,-13,-19,56,75,62,79,-14,-19,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:17:30,0C9A4249DBBD,2019-03-05,21:17:30,22.7,68.0,11,15,15,493,0,-14,-19,57,5,6,16,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-05 21:17:45,0C9A4249DBBD,2019-03-05,21:17:45,22.7,68.0,10,14,15,493,0,-13,-19,55,51,49,65,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-05 21:18:00,0C9A4249DBBD,2019-03-05,21:18:00,22.7,67.9,10,14,15,493,0,-12,-18,56,9,9,11,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-05 21:18:15,0C9A4249DBBD,2019-03-05,21:18:15,22.7,67.9,11,14,15,493,0,-13,-19,55,45,38,79,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-05 21:18:30,0C9A4249DBBD,2019-03-05,21:18:30,22.7,67.8,11,14,15,492,0,-12,-19,56,76,60,67,-14,-21,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-05 21:18:45,0C9A4249DBBD,2019-03-05,21:18:45,22.7,67.7,11,14,15,492,0,-14,-21,57,101,94,135,-13,-19,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-05 21:19:00,0C9A4249DBBD,2019-03-05,21:19:00,22.7,67.7,11,14,15,492,0,-13,-19,54,45,53,43,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-05 21:19:15,0C9A4249DBBD,2019-03-05,21:19:15,22.8,67.6,11,15,16,494,0,-12,-18,55,108,102,118,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-05 21:19:30,0C9A4249DBBD,2019-03-05,21:19:30,22.8,67.5,10,14,15,494,0,-12,-18,55,12,9,13,-12,-19,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-05 21:19:45,0C9A4249DBBD,2019-03-05,21:19:45,22.7,67.4,11,14,15,494,0,-12,-19,54,127,114,134,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-05 21:20:00,0C9A4249DBBD,2019-03-05,21:20:00,22.7,67.3,11,15,16,493,0,-13,-19,56,65,45,92,-12,-18,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-05 21:20:15,0C9A4249DBBD,2019-03-05,21:20:15,22.7,67.3,12,15,16,494,0,-12,-18,54,19,13,19,-11,-17,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-05 21:20:30,0C9A4249DBBD,2019-03-05,21:20:30,22.8,67.3,14,19,21,494,0,-11,-17,55,81,69,91,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:20:45,0C9A4249DBBD,2019-03-05,21:20:45,22.8,67.3,19,24,26,492,0,-12,-18,56,11,12,11,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.878,11.878
2019-03-05 21:21:00,0C9A4249DBBD,2019-03-05,21:21:00,22.8,67.3,21,28,30,492,0,-13,-20,55,77,88,85,-12,-18,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.546,13.546
2019-03-05 21:21:15,0C9A4249DBBD,2019-03-05,21:21:15,22.8,67.2,22,31,33,490,0,-12,-18,54,19,13,16,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,14.797
2019-03-05 21:21:30,0C9A4249DBBD,2019-03-05,21:21:30,22.8,67.2,22,30,32,490,0,-13,-19,56,117,97,128,-12,-20,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,14.379999999999999
2019-03-05 21:21:45,0C9A4249DBBD,2019-03-05,21:21:45,22.8,67.1,22,31,33,490,0,-12,-20,54,138,130,180,-12,-20,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,14.797
2019-03-05 21:22:00,0C9A4249DBBD,2019-03-05,21:22:00,22.8,67.0,22,31,33,489,0,-12,-20,54,134,155,167,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,14.797
2019-03-05 21:22:15,0C9A4249DBBD,2019-03-05,21:22:15,22.8,67.0,23,32,36,489,0,-12,-19,55,78,87,69,-14,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.956,15.213999999999999
2019-03-05 21:22:30,0C9A4249DBBD,2019-03-05,21:22:30,22.8,67.0,22,32,35,489,0,-14,-20,56,152,134,171,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 21:22:45,0C9A4249DBBD,2019-03-05,21:22:45,22.8,67.0,21,30,34,489,0,-12,-18,55,9,9,9,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,14.379999999999999
2019-03-05 21:23:00,0C9A4249DBBD,2019-03-05,21:23:00,22.8,66.9,20,28,31,488,0,-13,-19,56,120,121,110,-13,-20,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.546
2019-03-05 21:23:15,0C9A4249DBBD,2019-03-05,21:23:15,22.8,66.9,20,27,30,488,0,-13,-20,54,19,29,30,-14,-21,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.129000000000001,13.129000000000001
2019-03-05 21:23:30,0C9A4249DBBD,2019-03-05,21:23:30,22.8,66.8,19,27,29,488,0,-14,-21,54,189,180,222,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.129000000000001
2019-03-05 21:23:45,0C9A4249DBBD,2019-03-05,21:23:45,22.8,66.8,19,25,26,488,0,-13,-19,56,20,40,21,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.294999999999998,12.294999999999998
2019-03-05 21:24:00,0C9A4249DBBD,2019-03-05,21:24:00,22.8,66.7,18,25,26,488,0,-13,-19,55,141,122,143,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.294999999999998
2019-03-05 21:24:15,0C9A4249DBBD,2019-03-05,21:24:15,22.8,66.7,18,25,25,486,0,-12,-19,56,14,14,13,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.294999999999998
2019-03-05 21:24:30,0C9A4249DBBD,2019-03-05,21:24:30,22.8,66.8,19,25,27,486,0,-12,-19,55,128,130,151,-12,-17,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.294999999999998,12.294999999999998
2019-03-05 21:24:45,0C9A4249DBBD,2019-03-05,21:24:45,22.8,66.7,19,25,27,485,0,-12,-17,56,53,50,54,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.294999999999998,12.294999999999998
2019-03-05 21:25:00,0C9A4249DBBD,2019-03-05,21:25:00,22.8,66.7,18,25,28,484,0,-13,-19,56,88,82,98,-15,-21,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.294999999999998
2019-03-05 21:25:15,0C9A4249DBBD,2019-03-05,21:25:15,22.8,66.7,18,25,28,484,0,-15,-21,56,140,112,139,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.294999999999998
2019-03-05 21:25:30,0C9A4249DBBD,2019-03-05,21:25:30,22.8,66.7,17,23,26,482,0,-13,-19,55,12,28,29,-11,-19,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-05 21:25:45,0C9A4249DBBD,2019-03-05,21:25:45,22.8,66.7,17,24,24,481,0,-11,-19,52,99,100,119,-16,-21,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.878
2019-03-05 21:26:00,0C9A4249DBBD,2019-03-05,21:26:00,22.7,66.8,16,22,22,481,0,-16,-21,57,18,19,19,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-05 21:26:15,0C9A4249DBBD,2019-03-05,21:26:15,22.7,66.8,16,21,22,481,0,-12,-18,56,230,201,208,-14,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-05 21:26:30,0C9A4249DBBD,2019-03-05,21:26:30,22.7,66.8,16,21,22,481,0,-14,-19,56,39,53,42,-15,-20,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-05 21:26:45,0C9A4249DBBD,2019-03-05,21:26:45,22.8,66.8,15,20,21,481,0,-15,-20,58,176,211,187,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-05 21:27:00,0C9A4249DBBD,2019-03-05,21:27:00,22.8,66.7,15,19,20,480,0,-13,-19,55,34,36,37,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-05 21:27:15,0C9A4249DBBD,2019-03-05,21:27:15,22.7,66.6,15,19,20,480,0,-13,-19,56,236,189,210,-13,-20,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-05 21:27:30,0C9A4249DBBD,2019-03-05,21:27:30,22.8,66.6,14,18,19,480,0,-13,-20,54,125,112,143,-12,-18,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:27:45,0C9A4249DBBD,2019-03-05,21:27:45,22.8,66.6,14,19,19,480,0,-12,-18,57,120,110,118,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:28:00,0C9A4249DBBD,2019-03-05,21:28:00,22.8,66.6,14,19,20,480,0,-12,-18,55,111,95,123,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:28:15,0C9A4249DBBD,2019-03-05,21:28:15,22.8,66.6,14,20,20,480,0,-13,-19,56,10,17,22,-11,-18,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 21:28:30,0C9A4249DBBD,2019-03-05,21:28:30,22.8,66.7,15,20,20,479,0,-11,-18,52,124,108,135,-11,-20,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-05 21:28:45,0C9A4249DBBD,2019-03-05,21:28:45,22.8,66.7,14,19,20,479,0,-11,-20,53,20,12,16,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:29:00,0C9A4249DBBD,2019-03-05,21:29:00,22.8,66.6,15,19,20,479,0,-13,-20,55,126,113,166,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-05 21:29:15,0C9A4249DBBD,2019-03-05,21:29:15,22.8,66.6,15,19,20,479,0,-13,-19,55,122,111,119,-13,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-05 21:29:30,0C9A4249DBBD,2019-03-05,21:29:30,22.8,66.6,14,18,19,479,0,-13,-18,56,212,253,238,-17,-21,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:29:45,0C9A4249DBBD,2019-03-05,21:29:45,22.8,66.5,15,18,19,479,0,-17,-21,60,56,80,85,-13,-21,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:30:00,0C9A4249DBBD,2019-03-05,21:30:00,22.8,66.5,15,18,18,479,0,-13,-21,53,212,171,199,-13,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:30:15,0C9A4249DBBD,2019-03-05,21:30:15,22.8,66.5,14,18,18,479,0,-13,-20,56,18,32,23,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:30:30,0C9A4249DBBD,2019-03-05,21:30:30,22.8,66.5,14,17,18,480,0,-13,-20,55,212,207,201,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:30:45,0C9A4249DBBD,2019-03-05,21:30:45,22.8,66.5,14,18,18,481,0,-13,-19,56,141,129,144,-10,-16,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:31:00,0C9A4249DBBD,2019-03-05,21:31:00,22.8,66.6,13,17,18,481,0,-10,-16,54,33,17,42,-15,-19,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:31:15,0C9A4249DBBD,2019-03-05,21:31:15,22.8,66.6,13,17,18,482,0,-15,-19,58,90,89,102,-13,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:31:30,0C9A4249DBBD,2019-03-05,21:31:30,22.8,66.7,13,17,17,483,0,-13,-20,56,16,14,15,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:31:45,0C9A4249DBBD,2019-03-05,21:31:45,22.8,66.7,13,16,17,483,0,-13,-20,55,103,113,121,-12,-19,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:32:00,0C9A4249DBBD,2019-03-05,21:32:00,22.9,66.5,13,16,16,482,0,-12,-19,54,18,31,32,-14,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:32:15,0C9A4249DBBD,2019-03-05,21:32:15,22.9,66.5,13,16,16,481,0,-14,-20,56,237,224,239,-11,-18,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:32:30,0C9A4249DBBD,2019-03-05,21:32:30,22.9,66.4,14,16,17,478,0,-11,-18,53,212,212,219,-15,-22,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:32:45,0C9A4249DBBD,2019-03-05,21:32:45,22.8,66.4,14,17,18,478,0,-15,-22,56,208,218,223,-11,-16,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:33:00,0C9A4249DBBD,2019-03-05,21:33:00,22.9,66.5,15,17,18,476,0,-11,-16,57,61,45,72,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:33:15,0C9A4249DBBD,2019-03-05,21:33:15,22.9,66.4,14,19,19,480,0,-12,-19,55,183,196,180,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:33:30,0C9A4249DBBD,2019-03-05,21:33:30,22.9,66.5,14,19,19,480,0,-13,-19,55,32,42,23,-15,-21,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:33:45,0C9A4249DBBD,2019-03-05,21:33:45,22.9,66.5,13,18,20,479,0,-15,-21,56,214,177,243,-11,-18,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:34:00,0C9A4249DBBD,2019-03-05,21:34:00,22.9,66.5,12,17,18,478,0,-11,-18,53,184,179,234,-15,-19,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
