datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 05:02:23,00A266660032,2018-10-02,05:02:23,23.5,64.6,23,33,40,482,94,-82,1,3,10,2,40,-82,1,3,22.9,62.2,25.039288,121.61293899999998,0,0,0,0,544,487,535,0,AL-0128,AS_Lung_O,18.968999999999998,19.209999999999997
2018-10-02 05:03:23,00A266660032,2018-10-02,05:03:23,23.5,64.5,22,34,40,484,94,-82,1,4,8,4,33,-82,1,3,22.9,62.2,25.039288,121.61293899999998,0,0,0,0,545,487,534,0,AL-0128,AS_Lung_O,18.259999999999998,19.706
2018-10-02 05:04:23,00A266660032,2018-10-02,05:04:23,23.5,64.5,23,34,39,495,94,-82,1,4,4,2,50,-82,1,4,22.9,62.4,25.039288,121.61293899999998,0,0,0,0,543,489,535,0,AL-0128,AS_Lung_O,18.968999999999998,19.706
2018-10-02 05:05:23,00A266660032,2018-10-02,05:05:23,23.4,64.5,24,34,41,496,94,-82,1,3,10,8,42,-82,1,3,22.9,62.3,25.039288,121.61293899999998,0,0,0,0,545,487,534,0,AL-0128,AS_Lung_O,19.677999999999997,19.706
2018-10-02 05:07:24,00A266660032,2018-10-02,05:07:24,23.4,64.6,22,32,36,486,94,-82,1,3,4,6,36,-82,1,3,22.9,61.9,25.039288,121.61293899999998,0,0,0,0,542,486,535,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:08:24,00A266660032,2018-10-02,05:08:24,23.4,64.5,21,31,34,481,94,-82,1,4,8,2,33,-82,1,3,22.9,62.0,25.039288,121.61293899999998,0,0,0,0,544,488,533,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:09:24,00A266660032,2018-10-02,05:09:24,23.4,64.6,22,32,39,488,94,-82,1,4,8,10,35,-82,1,3,22.8,62.1,25.039288,121.61293899999998,0,0,0,0,543,488,535,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:10:24,00A266660032,2018-10-02,05:10:24,23.4,64.6,21,31,35,490,94,-82,1,3,8,0,42,-82,1,3,22.9,62.0,25.039288,121.61293899999998,0,0,0,0,544,486,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:11:25,00A266660032,2018-10-02,05:11:25,23.4,64.6,22,32,38,494,94,-82,1,3,12,2,32,-82,1,3,22.8,62.0,25.039288,121.61293899999998,0,0,0,0,544,488,534,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:12:25,00A266660032,2018-10-02,05:12:25,23.4,64.5,22,34,41,477,94,-82,1,3,2,2,32,-82,1,3,22.9,62.0,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,18.259999999999998,19.706
2018-10-02 05:13:25,00A266660032,2018-10-02,05:13:25,23.4,64.6,22,32,37,491,94,-82,1,4,8,2,47,-82,1,3,22.9,62.1,25.039288,121.61293899999998,0,0,0,0,545,488,534,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:14:25,00A266660032,2018-10-02,05:14:25,23.4,64.5,22,32,39,487,94,-82,1,3,10,4,32,-82,1,3,22.9,61.8,25.039288,121.61293899999998,0,0,0,0,543,489,534,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:15:25,00A266660032,2018-10-02,05:15:25,23.4,64.5,22,32,40,477,94,-82,1,3,0,6,37,-82,1,4,22.9,61.7,25.039288,121.61293899999998,0,0,0,0,545,486,535,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:16:26,00A266660032,2018-10-02,05:16:26,23.4,64.6,21,31,35,475,94,-82,1,3,6,4,36,-82,1,3,22.9,61.7,25.039288,121.61293899999998,0,0,0,0,545,488,535,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:17:26,00A266660032,2018-10-02,05:17:26,23.4,64.5,20,31,35,478,94,-82,1,3,8,6,46,-82,1,3,22.8,61.8,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 05:18:26,00A266660032,2018-10-02,05:18:26,23.4,64.6,21,31,35,473,94,-82,1,4,2,8,43,-82,1,3,22.8,61.8,25.039288,121.61293899999998,0,0,0,0,543,487,535,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:19:26,00A266660032,2018-10-02,05:19:26,23.3,64.6,21,31,37,483,94,-82,1,4,2,4,31,-82,1,3,22.8,61.7,25.039288,121.61293899999998,0,0,0,0,544,488,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:20:27,00A266660032,2018-10-02,05:20:27,23.3,64.5,22,32,37,486,94,-82,1,4,12,6,51,-82,1,3,22.8,61.8,25.039288,121.61293899999998,0,0,0,0,544,489,535,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:21:27,00A266660032,2018-10-02,05:21:27,23.3,64.6,22,32,37,480,94,-82,1,3,6,4,52,-82,1,3,22.8,61.8,25.039288,121.61293899999998,0,0,0,0,544,487,535,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:22:27,00A266660032,2018-10-02,05:22:27,23.3,64.6,21,31,35,484,94,-82,1,3,4,8,44,-82,1,3,22.8,61.9,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:23:27,00A266660032,2018-10-02,05:23:27,23.3,64.6,22,32,37,489,94,-82,1,3,4,6,54,-82,1,3,22.8,62.0,25.039288,121.61293899999998,0,0,0,0,543,487,535,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:24:27,00A266660032,2018-10-02,05:24:27,23.3,64.6,22,31,34,484,94,-82,1,3,8,6,42,-82,1,3,22.8,62.0,25.039288,121.61293899999998,0,0,0,0,543,487,535,0,AL-0128,AS_Lung_O,18.218,18.218
2018-10-02 05:25:28,00A266660032,2018-10-02,05:25:28,23.3,64.6,21,30,35,501,94,-81,1,4,3,2,47,-82,1,3,22.8,61.9,25.039288,121.61293899999998,0,0,0,0,544,488,535,0,AL-0128,AS_Lung_O,17.551,17.721999999999998
2018-10-02 05:26:28,00A266660032,2018-10-02,05:26:28,23.3,64.6,21,31,33,501,94,-82,1,3,6,4,41,-82,1,4,22.7,62.0,25.039288,121.61293899999998,0,0,0,0,544,487,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:27:28,00A266660032,2018-10-02,05:27:28,23.3,64.6,22,31,37,488,94,-82,1,3,8,8,43,-82,1,4,22.7,62.1,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,18.218,18.218
2018-10-02 05:28:28,00A266660032,2018-10-02,05:28:28,23.3,64.6,22,32,38,492,94,-82,1,3,8,8,48,-82,1,3,22.8,62.1,25.039288,121.61293899999998,0,0,0,0,543,487,533,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:29:28,00A266660032,2018-10-02,05:29:28,23.3,64.6,21,31,38,498,94,-82,1,4,6,8,45,-82,1,3,22.7,62.0,25.039288,121.61293899999998,0,0,0,0,544,486,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:30:29,00A266660032,2018-10-02,05:30:29,23.3,64.6,22,32,36,497,94,-81,1,3,10,4,40,-81,1,3,22.8,62.1,25.039288,121.61293899999998,0,0,0,0,544,487,535,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:31:29,00A266660032,2018-10-02,05:31:29,23.3,64.6,21,30,34,481,94,-82,1,3,6,6,47,-82,1,4,22.8,61.9,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,17.551,17.721999999999998
2018-10-02 05:32:29,00A266660032,2018-10-02,05:32:29,23.3,64.6,21,30,33,496,94,-82,1,3,6,2,49,-82,1,4,22.7,61.8,25.039288,121.61293899999998,0,0,0,0,544,488,535,0,AL-0128,AS_Lung_O,17.551,17.721999999999998
2018-10-02 05:33:29,00A266660032,2018-10-02,05:33:29,23.3,64.6,22,32,37,468,94,-82,1,4,12,6,43,-82,1,3,22.8,61.8,25.039288,121.61293899999998,0,0,0,0,543,489,533,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:34:30,00A266660032,2018-10-02,05:34:30,23.3,64.6,21,31,36,498,94,-82,1,4,10,0,45,-82,1,3,22.7,62.0,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:35:30,00A266660032,2018-10-02,05:35:30,23.2,64.6,23,32,35,480,94,-82,1,3,8,4,44,-82,1,3,22.7,62.0,25.039288,121.61293899999998,0,0,0,0,544,488,534,0,AL-0128,AS_Lung_O,18.714,18.714
2018-10-02 05:36:30,00A266660032,2018-10-02,05:36:30,23.2,64.6,19,29,30,489,94,-82,2,3,10,7,47,-82,1,4,22.7,62.0,25.039288,121.61293899999998,0,0,0,0,542,486,533,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 05:37:30,00A266660032,2018-10-02,05:37:30,23.3,64.6,21,31,33,480,94,-82,1,4,6,4,61,-82,1,3,22.7,61.8,25.039288,121.61293899999998,0,0,0,0,544,487,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:38:30,00A266660032,2018-10-02,05:38:30,23.2,64.6,21,31,37,455,94,-82,1,4,12,10,45,-82,1,3,22.7,62.0,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:39:31,00A266660032,2018-10-02,05:39:31,23.3,64.6,20,31,36,481,94,-82,1,3,10,2,54,-82,1,3,22.7,61.9,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 05:40:31,00A266660032,2018-10-02,05:40:31,23.2,64.6,21,31,37,486,94,-82,1,3,16,4,55,-82,1,4,22.7,61.8,25.039288,121.61293899999998,0,0,0,0,544,486,534,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:41:31,00A266660032,2018-10-02,05:41:31,23.2,64.6,21,29,34,493,94,-82,1,3,16,2,44,-82,1,3,22.7,61.9,25.039288,121.61293899999998,0,0,0,0,543,488,535,0,AL-0128,AS_Lung_O,17.226,17.226
2018-10-02 05:42:31,00A266660032,2018-10-02,05:42:31,23.2,64.6,23,34,42,483,94,-82,1,3,12,4,43,-82,1,4,22.7,61.8,25.039288,121.61293899999998,0,0,0,0,542,487,535,0,AL-0128,AS_Lung_O,18.968999999999998,19.706
2018-10-02 05:43:32,00A266660032,2018-10-02,05:43:32,23.2,64.6,20,31,36,486,94,-82,1,3,10,6,54,-82,1,3,22.7,61.8,25.039288,121.61293899999998,0,0,0,0,544,486,534,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 05:44:32,00A266660032,2018-10-02,05:44:32,23.2,64.6,21,30,34,503,94,-82,1,4,10,4,45,-82,1,3,22.8,61.6,25.039288,121.61293899999998,0,0,0,0,542,487,533,0,AL-0128,AS_Lung_O,17.551,17.721999999999998
2018-10-02 05:45:32,00A266660032,2018-10-02,05:45:32,23.2,64.6,20,29,33,477,94,-82,1,4,10,6,42,-82,1,4,22.8,61.4,25.039288,121.61293899999998,0,0,0,0,544,486,535,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 05:46:32,00A266660032,2018-10-02,05:46:32,23.3,64.5,21,31,36,478,93,-82,1,4,10,10,55,-82,1,3,22.8,61.5,25.039288,121.61293899999998,0,0,0,0,543,488,535,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:47:32,00A266660032,2018-10-02,05:47:32,23.3,64.6,22,32,35,494,94,-82,1,4,8,0,48,-82,1,4,22.8,61.7,25.039288,121.61293899999998,0,0,0,0,543,487,535,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 05:48:33,00A266660032,2018-10-02,05:48:33,23.2,64.5,21,31,37,484,94,-82,1,3,6,6,44,-82,1,3,22.8,61.6,25.039288,121.61293899999998,0,0,0,0,543,488,535,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:49:33,00A266660032,2018-10-02,05:49:33,23.3,64.5,20,29,30,481,94,-82,1,3,12,12,42,-82,1,3,22.8,61.6,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 05:50:33,00A266660032,2018-10-02,05:50:33,23.3,64.6,28,40,50,489,94,-82,1,3,12,2,52,-82,1,3,22.8,61.6,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,22.514,22.682
2018-10-02 05:51:33,00A266660032,2018-10-02,05:51:33,23.3,64.5,21,30,33,487,94,-82,1,4,8,4,49,-82,1,3,22.8,61.6,25.039288,121.61293899999998,0,0,0,0,544,486,534,0,AL-0128,AS_Lung_O,17.551,17.721999999999998
2018-10-02 05:52:34,00A266660032,2018-10-02,05:52:34,23.3,64.6,20,30,34,495,94,-82,1,3,6,2,50,-82,1,3,22.7,61.6,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,16.842,17.721999999999998
2018-10-02 05:53:34,00A266660032,2018-10-02,05:53:34,23.3,64.5,21,31,35,499,94,-82,1,4,6,4,40,-82,1,4,22.7,61.7,25.039288,121.61293899999998,0,0,0,0,543,489,535,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:54:34,00A266660032,2018-10-02,05:54:34,23.3,64.5,21,31,35,491,94,-82,1,3,8,12,50,-82,1,3,22.7,61.5,25.039288,121.61293899999998,0,0,0,0,545,486,533,0,AL-0128,AS_Lung_O,17.551,18.218
2018-10-02 05:55:34,00A266660032,2018-10-02,05:55:34,23.2,64.5,19,30,33,486,94,-82,1,3,12,10,67,-82,1,4,22.7,61.6,25.039288,121.61293899999998,0,0,0,0,543,486,535,0,AL-0128,AS_Lung_O,16.133,17.721999999999998
2018-10-02 05:57:35,00A266660032,2018-10-02,05:57:35,23.3,64.5,20,31,34,488,94,-81,1,3,13,7,47,-82,2,4,22.8,61.4,25.039288,121.61293899999998,0,0,0,0,541,485,534,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 05:58:35,00A266660032,2018-10-02,05:58:35,23.3,64.5,19,27,30,479,93,-82,1,4,10,10,49,-82,1,3,22.7,61.0,25.039288,121.61293899999998,0,0,0,0,542,485,534,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 06:00:35,00A266660032,2018-10-02,06:00:35,23.3,64.5,20,29,34,497,94,-82,1,3,12,8,46,-82,1,3,22.8,61.2,25.039288,121.61293899999998,0,0,0,0,541,483,532,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:01:36,00A266660032,2018-10-02,06:01:36,23.2,64.5,21,32,36,472,94,-82,1,4,8,6,45,-82,1,3,22.7,61.4,25.039288,121.61293899999998,0,0,0,0,542,487,535,0,AL-0128,AS_Lung_O,17.551,18.714
2018-10-02 06:02:36,00A266660032,2018-10-02,06:02:36,23.3,64.5,20,31,37,494,93,-82,1,4,12,6,45,-82,1,3,22.7,61.5,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 06:04:36,00A266660032,2018-10-02,06:04:36,23.2,64.5,20,30,32,485,93,-82,1,4,12,6,49,-82,1,3,22.7,61.2,25.039288,121.61293899999998,0,0,0,0,541,485,535,0,AL-0128,AS_Lung_O,16.842,17.721999999999998
2018-10-02 06:05:36,00A266660032,2018-10-02,06:05:36,23.3,64.5,20,29,33,477,93,-82,1,3,14,6,62,-82,1,3,22.8,61.2,25.039288,121.61293899999998,0,0,0,0,543,485,533,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:06:37,00A266660032,2018-10-02,06:06:37,23.3,64.5,21,30,36,491,93,-82,1,4,14,12,55,-82,1,3,22.8,60.9,25.039288,121.61293899999998,0,0,0,0,544,486,534,0,AL-0128,AS_Lung_O,17.551,17.721999999999998
2018-10-02 06:07:37,00A266660032,2018-10-02,06:07:37,23.2,64.5,20,31,35,478,93,-82,1,4,8,6,47,-82,1,3,22.8,61.1,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 06:09:37,00A266660032,2018-10-02,06:09:37,23.3,64.5,20,31,34,508,93,-82,1,4,16,6,50,-82,1,4,22.8,60.8,25.039288,121.61293899999998,0,0,0,0,542,487,533,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 06:10:38,00A266660032,2018-10-02,06:10:38,23.3,64.5,19,28,33,480,93,-82,1,3,6,6,50,-82,1,3,22.8,60.5,25.039288,121.61293899999998,0,0,0,0,543,488,533,0,AL-0128,AS_Lung_O,16.133,16.73
2018-10-02 06:11:38,00A266660032,2018-10-02,06:11:38,23.3,64.5,24,36,44,521,93,-82,1,3,14,12,39,-82,1,4,22.8,60.8,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,19.677999999999997,20.698
2018-10-02 06:12:38,00A266660032,2018-10-02,06:12:38,23.3,64.5,20,29,31,505,93,-82,1,4,19,5,50,-81,2,4,22.8,60.8,25.039288,121.61293899999998,0,0,0,0,544,487,534,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:13:38,00A266660032,2018-10-02,06:13:38,23.3,64.4,21,29,32,506,93,-82,1,4,14,6,52,-82,1,4,22.9,60.7,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,17.226,17.226
2018-10-02 06:14:38,00A266660032,2018-10-02,06:14:38,23.3,64.5,19,29,34,476,93,-82,1,3,16,4,52,-82,1,3,22.8,60.5,25.039288,121.61293899999998,0,0,0,0,542,488,535,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:16:39,00A266660032,2018-10-02,06:16:39,23.3,64.4,18,26,27,487,93,-82,1,3,20,9,49,-82,2,4,22.9,60.3,25.039288,121.61293899999998,0,0,0,0,541,486,533,0,AL-0128,AS_Lung_O,15.424,15.738000000000001
2018-10-02 06:17:39,00A266660032,2018-10-02,06:17:39,23.3,64.4,19,27,33,488,93,-82,1,4,8,4,42,-82,1,4,22.8,60.4,25.039288,121.61293899999998,0,0,0,0,544,486,535,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 06:19:39,00A266660032,2018-10-02,06:19:39,23.3,64.4,19,29,34,493,93,-82,1,4,8,4,51,-82,1,3,22.8,60.3,25.039288,121.61293899999998,0,0,0,0,542,486,534,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:20:40,00A266660032,2018-10-02,06:20:40,23.3,64.4,20,29,34,486,93,-82,1,3,12,2,47,-82,1,4,22.8,60.4,25.039288,121.61293899999998,0,0,0,0,544,488,534,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:21:40,00A266660032,2018-10-02,06:21:40,23.3,64.4,20,29,31,482,93,-82,1,3,10,12,42,-82,1,3,22.8,60.3,25.039288,121.61293899999998,0,0,0,0,542,487,534,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:22:40,00A266660032,2018-10-02,06:22:40,23.3,64.4,19,27,30,499,93,-82,1,3,20,6,43,-82,1,4,22.8,60.3,25.039288,121.61293899999998,0,0,0,0,544,487,534,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 06:23:40,00A266660032,2018-10-02,06:23:40,23.3,64.4,17,25,28,483,93,-82,1,4,10,4,48,-82,1,4,22.9,60.2,25.039288,121.61293899999998,0,0,0,0,545,486,535,0,AL-0128,AS_Lung_O,14.715,15.242
2018-10-02 06:24:41,00A266660032,2018-10-02,06:24:41,23.3,64.4,17,25,30,476,93,-82,1,3,16,4,50,-82,1,3,22.9,60.1,25.039288,121.61293899999998,0,0,0,0,544,487,535,0,AL-0128,AS_Lung_O,14.715,15.242
2018-10-02 06:25:41,00A266660032,2018-10-02,06:25:41,23.3,64.4,18,26,31,466,93,-82,1,3,10,9,38,-82,2,3,22.8,60.2,25.039288,121.61293899999998,0,0,0,0,543,487,534,0,AL-0128,AS_Lung_O,15.424,15.738000000000001
2018-10-02 06:26:41,00A266660032,2018-10-02,06:26:41,23.3,64.4,19,26,27,493,93,-82,1,3,7,2,44,-81,1,3,22.9,60.3,25.039288,121.61293899999998,0,0,0,0,544,486,534,0,AL-0128,AS_Lung_O,15.738000000000001,15.738000000000001
2018-10-02 06:27:41,00A266660032,2018-10-02,06:27:41,23.3,64.4,19,28,32,482,93,-82,1,3,12,6,48,-82,1,3,22.9,60.3,25.039288,121.61293899999998,0,0,0,0,543,488,533,0,AL-0128,AS_Lung_O,16.133,16.73
2018-10-02 06:28:41,00A266660032,2018-10-02,06:28:41,23.3,64.4,19,29,32,501,93,-82,1,4,12,6,39,-82,1,3,22.9,60.2,25.039288,121.61293899999998,0,0,0,0,542,487,533,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:29:42,00A266660032,2018-10-02,06:29:42,23.3,64.4,19,29,30,467,93,-82,1,3,12,4,52,-82,1,3,22.9,60.3,25.039288,121.61293899999998,0,0,0,0,544,487,535,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:30:42,00A266660032,2018-10-02,06:30:42,23.3,64.4,19,28,30,482,93,-82,1,4,4,10,51,-82,1,3,22.8,60.3,25.039288,121.61293899999998,0,0,0,0,545,487,535,0,AL-0128,AS_Lung_O,16.133,16.73
2018-10-02 06:31:42,00A266660032,2018-10-02,06:31:42,23.3,64.4,18,28,31,489,93,-82,1,3,18,8,44,-82,1,3,22.8,60.4,25.039288,121.61293899999998,0,0,0,0,543,487,535,0,AL-0128,AS_Lung_O,15.424,16.73
2018-10-02 06:32:42,00A266660032,2018-10-02,06:32:42,23.3,64.4,19,27,27,477,93,-82,1,3,9,8,46,-81,1,3,22.8,60.4,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 06:33:43,00A266660032,2018-10-02,06:33:43,23.4,64.4,19,29,34,485,93,-82,1,3,16,8,42,-82,1,3,22.9,60.3,25.039288,121.61293899999998,0,0,0,0,543,489,535,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:34:43,00A266660032,2018-10-02,06:34:43,23.3,64.4,18,26,29,488,93,-82,1,4,6,4,51,-82,1,3,22.9,60.3,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,15.424,15.738000000000001
2018-10-02 06:35:43,00A266660032,2018-10-02,06:35:43,23.4,64.4,20,29,34,481,93,-81,1,4,9,4,40,-82,1,4,22.9,60.2,25.039288,121.61293899999998,0,0,0,0,544,488,535,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:36:43,00A266660032,2018-10-02,06:36:43,23.4,64.4,19,29,32,490,93,-82,1,4,6,6,40,-82,1,4,22.9,60.3,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:37:43,00A266660032,2018-10-02,06:37:43,23.4,64.4,19,28,30,481,93,-82,1,3,16,0,33,-82,1,4,22.9,60.3,25.039288,121.61293899999998,0,0,0,0,543,488,536,0,AL-0128,AS_Lung_O,16.133,16.73
2018-10-02 06:38:44,00A266660032,2018-10-02,06:38:44,23.4,64.4,20,29,30,498,93,-82,1,3,14,2,38,-82,1,3,22.9,60.4,25.039288,121.61293899999998,0,0,0,0,544,489,534,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:40:44,00A266660032,2018-10-02,06:40:44,23.4,64.4,18,26,28,495,93,-82,1,4,18,4,31,-82,1,3,23.0,60.1,25.039288,121.61293899999998,0,0,0,0,542,487,535,0,AL-0128,AS_Lung_O,15.424,15.738000000000001
2018-10-02 06:41:44,00A266660032,2018-10-02,06:41:44,23.4,64.4,20,29,34,508,93,-82,1,3,12,6,33,-82,1,4,23.0,60.1,25.039288,121.61293899999998,0,0,0,0,544,488,535,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:42:45,00A266660032,2018-10-02,06:42:45,23.4,64.3,18,27,34,496,93,-81,1,4,25,14,52,-82,1,4,23.0,59.9,25.039288,121.61293899999998,0,0,0,0,545,487,535,0,AL-0128,AS_Lung_O,15.424,16.233999999999998
2018-10-02 06:43:45,00A266660032,2018-10-02,06:43:45,23.4,64.3,21,30,34,513,93,-82,1,4,8,6,45,-82,1,3,23.0,60.0,25.039288,121.61293899999998,0,0,0,0,544,487,535,0,AL-0128,AS_Lung_O,17.551,17.721999999999998
2018-10-02 06:44:45,00A266660032,2018-10-02,06:44:45,23.4,64.3,18,26,27,497,93,-82,1,3,12,10,24,-82,1,3,23.1,59.7,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,15.424,15.738000000000001
2018-10-02 06:45:45,00A266660032,2018-10-02,06:45:45,23.5,64.3,20,29,33,502,93,-82,1,3,10,0,22,-82,1,3,23.1,59.9,25.039288,121.61293899999998,0,0,0,0,543,488,534,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 06:46:45,00A266660032,2018-10-02,06:46:45,23.5,64.3,19,28,31,484,93,-82,1,3,10,3,25,-82,2,4,23.1,59.7,25.039288,121.61293899999998,0,0,0,0,545,489,535,0,AL-0128,AS_Lung_O,16.133,16.73
2018-10-02 06:47:46,00A266660032,2018-10-02,06:47:46,23.5,64.2,19,29,30,486,93,-82,1,3,16,8,24,-82,1,3,23.1,59.5,25.039288,121.61293899999998,0,0,0,0,545,489,536,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:48:46,00A266660032,2018-10-02,06:48:46,23.5,64.3,20,31,39,504,93,-82,1,3,6,0,16,-82,1,3,23.2,59.7,25.039288,121.61293899999998,0,0,0,0,543,488,536,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 06:49:46,00A266660032,2018-10-02,06:49:46,23.6,64.3,19,28,37,505,93,-82,1,3,8,4,16,-82,1,3,23.2,59.5,25.039288,121.61293899999998,0,0,0,0,546,488,535,0,AL-0128,AS_Lung_O,16.133,16.73
2018-10-02 06:50:46,00A266660032,2018-10-02,06:50:46,23.6,64.3,20,30,36,505,93,-81,1,3,9,4,15,-82,1,4,23.3,58.9,25.039288,121.61293899999998,0,0,0,0,545,490,534,0,AL-0128,AS_Lung_O,16.842,17.721999999999998
2018-10-02 06:51:46,00A266660032,2018-10-02,06:51:46,23.6,64.3,18,24,26,525,93,-82,1,3,8,2,18,-82,1,3,23.3,59.1,25.039288,121.61293899999998,0,0,0,0,546,488,534,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 06:52:47,00A266660032,2018-10-02,06:52:47,23.6,64.2,19,27,28,500,93,-82,1,3,4,4,16,-82,1,3,23.3,59.0,25.039288,121.61293899999998,0,0,0,0,545,490,535,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 06:53:47,00A266660032,2018-10-02,06:53:47,23.6,64.2,19,29,32,501,93,-82,1,3,4,8,14,-82,1,3,23.3,59.2,25.039288,121.61293899999998,0,0,0,0,545,488,536,0,AL-0128,AS_Lung_O,16.133,17.226
