datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/16 14:22,0C9A4249DB6D,2018/10/16,14:22:15,29.3,71.9,125,165,37,623,0,0,1,63,26,34,36,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,56.345,56.345
2018/10/16 14:22,0C9A4249DB6D,2018/10/16,14:22:30,29.3,72,120,160,35,622,0,0,1,63,16,26,47,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,54.965,54.965
2018/10/16 14:22,0C9A4249DB6D,2018/10/16,14:22:45,29.3,72.2,125,165,35,622,0,0,1,64,37,35,43,-1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,56.345,56.345
2018/10/16 14:23,0C9A4249DB6D,2018/10/16,14:23:00,29.3,72.1,120,155,33,623,0,-1,2,63,29,34,62,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,53.585,53.585
2018/10/16 14:23,0C9A4249DB6D,2018/10/16,14:23:15,29.3,72,115,155,33,624,0,0,2,63,28,33,41,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,53.11,53.585
2018/10/16 14:23,0C9A4249DB6D,2018/10/16,14:23:30,29.2,72,115,155,32,626,0,0,1,62,38,43,69,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,53.11,53.585
2018/10/16 14:23,0C9A4249DB6D,2018/10/16,14:23:45,29.2,72.1,115,155,32,627,0,0,2,63,42,48,80,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,53.11,53.585
2018/10/16 14:24,0C9A4249DB6D,2018/10/16,14:24:00,29.2,72,115,150,31,630,0,0,2,63,32,30,39,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,52.205,52.205
2018/10/16 14:24,0C9A4249DB6D,2018/10/16,14:24:15,29.2,72,115,150,31,634,0,0,2,64,46,52,68,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,52.205,52.205
2018/10/16 14:24,0C9A4249DB6D,2018/10/16,14:24:30,29.2,72.1,115,155,32,636,0,0,2,64,28,55,56,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,53.11,53.585
2018/10/16 14:24,0C9A4249DB6D,2018/10/16,14:24:45,29.2,72.1,115,150,31,640,0,0,1,62,19,30,41,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,52.205,52.205
2018/10/16 14:25,0C9A4249DB6D,2018/10/16,14:25:00,29.2,72.1,110,145,29,643,0,-1,1,63,29,38,48,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,50.825,50.825
2018/10/16 14:25,0C9A4249DB6D,2018/10/16,14:25:15,29.2,72.1,110,145,29,644,0,0,1,63,22,24,40,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,50.825,50.825
2018/10/16 14:25,0C9A4249DB6D,2018/10/16,14:25:30,29.2,72.2,105,145,29,644,0,0,1,63,62,41,54,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,49.25,50.825
2018/10/16 14:25,0C9A4249DB6D,2018/10/16,14:25:45,29.2,72.3,110,150,30,645,0,0,2,63,63,61,64,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,52.205
2018/10/16 14:26,0C9A4249DB6D,2018/10/16,14:26:00,29.3,72.2,115,150,31,648,0,-1,1,63,29,43,52,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,52.205,52.205
2018/10/16 14:26,0C9A4249DB6D,2018/10/16,14:26:15,29.3,72.1,105,145,30,655,0,0,2,63,28,28,40,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,49.25,50.825
2018/10/16 14:26,0C9A4249DB6D,2018/10/16,14:26:30,29.3,72.9,110,145,30,664,0,0,2,63,48,37,53,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,50.825,50.825
2018/10/16 14:26,0C9A4249DB6D,2018/10/16,14:26:45,29.3,72.2,110,145,30,676,0,0,1,62,32,27,27,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,50.825,50.825
2018/10/16 14:27,0C9A4249DB6D,2018/10/16,14:27:00,29.3,72.1,22,29,30,694,0,0,2,63,40,35,60,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.165,10.165
2018/10/16 14:27,0C9A4249DB6D,2018/10/16,14:27:15,29.3,72.1,22,28,29,730,0,0,1,63,64,65,61,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.889,9.889
2018/10/16 14:27,0C9A4249DB6D,2018/10/16,14:27:30,29.3,72.1,22,29,29,748,0,0,2,62,28,44,62,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.165,10.165
2018/10/16 14:27,0C9A4249DB6D,2018/10/16,14:27:45,29.3,72,22,28,28,753,0,0,2,62,34,35,55,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.889,9.889
2018/10/16 14:28,0C9A4249DB6D,2018/10/16,14:28:00,29.4,71.9,22,27,27,762,0,0,1,63,26,43,57,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.613,9.613
2018/10/16 14:28,0C9A4249DB6D,2018/10/16,14:28:15,29.3,71.8,21,29,29,761,0,0,2,62,30,48,66,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.165
2018/10/16 14:28,0C9A4249DB6D,2018/10/16,14:28:30,29.4,71.8,20,29,29,757,0,0,2,62,24,28,47,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/16 14:28,0C9A4249DB6D,2018/10/16,14:28:45,29.4,71.7,20,28,28,752,0,0,2,63,24,25,38,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/16 14:29,0C9A4249DB6D,2018/10/16,14:29:00,29.4,71.7,20,27,27,741,0,0,1,63,30,38,59,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.613
2018/10/16 14:29,0C9A4249DB6D,2018/10/16,14:29:15,29.4,71.7,21,27,27,728,0,0,1,62,26,40,63,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.613,9.613
2018/10/16 14:29,0C9A4249DB6D,2018/10/16,14:29:30,29.4,71.6,22,28,29,720,0,0,1,63,26,32,54,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.889,9.889
2018/10/16 14:29,0C9A4249DB6D,2018/10/16,14:29:45,29.4,71.5,23,30,31,708,0,0,1,63,13,34,51,-1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.441,10.441
2018/10/16 14:30,0C9A4249DB6D,2018/10/16,14:30:00,29.4,71.3,23,30,31,697,0,-1,1,64,15,37,45,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.441,10.441
2018/10/16 14:30,0C9A4249DB6D,2018/10/16,14:30:15,29.4,71.2,22,30,30,690,0,0,2,63,6,28,39,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/16 14:30,0C9A4249DB6D,2018/10/16,14:30:30,29.4,71.1,22,30,30,677,0,0,2,62,38,32,62,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/16 14:30,0C9A4249DB6D,2018/10/16,14:30:45,29.4,71.1,22,30,31,665,0,0,2,62,30,55,56,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/16 14:31,0C9A4249DB6D,2018/10/16,14:31:00,29.4,71.1,23,30,32,653,0,0,1,62,21,35,55,-1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.441,10.441
2018/10/16 14:31,0C9A4249DB6D,2018/10/16,14:31:15,29.4,71,23,31,34,644,0,-1,2,63,20,31,30,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.717
2018/10/16 14:31,0C9A4249DB6D,2018/10/16,14:31:30,29.4,70.9,24,32,36,631,0,-1,1,63,31,43,48,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.993,10.993
2018/10/16 14:31,0C9A4249DB6D,2018/10/16,14:31:45,29.4,70.8,23,32,35,617,0,0,2,63,34,46,47,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/16 14:32,0C9A4249DB6D,2018/10/16,14:32:00,29.4,70.8,24,33,38,606,0,0,2,62,28,39,48,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.269
2018/10/16 14:32,0C9A4249DB6D,2018/10/16,14:32:15,29.4,70.8,25,33,39,596,0,0,1,62,24,37,47,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.269,11.269
2018/10/16 14:32,0C9A4249DB6D,2018/10/16,14:32:30,29.4,70.7,26,35,41,584,0,0,2,63,28,42,55,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.78,11.821
2018/10/16 14:32,0C9A4249DB6D,2018/10/16,14:32:45,29.4,70.6,28,36,43,574,0,0,2,62,38,44,52,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.097,12.097
2018/10/16 14:33,0C9A4249DB6D,2018/10/16,14:33:00,29.4,70.5,28,38,44,567,0,0,2,62,40,39,51,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.552,12.649
2018/10/16 14:33,0C9A4249DB6D,2018/10/16,14:33:15,29.4,70.5,29,40,47,558,0,0,1,63,27,45,58,-1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.938,13.201
2018/10/16 14:33,0C9A4249DB6D,2018/10/16,14:33:45,29.4,70.5,28,38,44,541,0,-1,2,63,73,87,129,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.552,12.649
2018/10/16 14:34,0C9A4249DB6D,2018/10/16,14:34:00,29.4,70.4,27,36,42,535,0,0,1,62,16,44,56,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.097,12.097
2018/10/16 14:34,0C9A4249DB6D,2018/10/16,14:34:15,29.4,70.4,27,36,42,529,0,0,1,62,22,39,37,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.097,12.097
2018/10/16 14:34,0C9A4249DB6D,2018/10/16,14:34:30,29.4,70.4,26,35,39,520,0,0,2,63,40,36,48,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.78,11.821
2018/10/16 14:34,0C9A4249DB6D,2018/10/16,14:34:45,29.4,70.4,26,36,40,514,0,0,2,63,28,32,53,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.78,12.097
2018/10/16 14:35,0C9A4249DB6D,2018/10/16,14:35:00,29.4,70.4,26,35,39,507,0,0,2,62,28,29,43,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.78,11.821
2018/10/16 14:35,0C9A4249DB6D,2018/10/16,14:35:15,29.3,70.9,36,49,60,507,0,0,1,63,681,643,428,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.64,15.685
2018/10/16 14:35,0C9A4249DB6D,2018/10/16,14:35:30,29.3,70.6,67,85,86,515,0,-1,0,63,33,46,40,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.621,25.621
2018/10/16 14:35,0C9A4249DB6D,2018/10/16,14:35:45,29.3,70.7,67,84,85,522,0,0,0,63,20,33,29,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.345,25.345
2018/10/16 14:36,0C9A4249DB6D,2018/10/16,14:36:00,29.3,71.2,56,70,76,528,0,0,1,62,34,42,40,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.481,21.481
2018/10/16 14:36,0C9A4249DB6D,2018/10/16,14:36:15,29.3,71.3,47,59,70,532,0,0,1,62,45,48,49,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,18.445,18.445
2018/10/16 14:36,0C9A4249DB6D,2018/10/16,14:36:30,29.2,71.3,39,51,62,534,0,1,1,63,39,29,42,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.237,16.237
2018/10/16 14:36,0C9A4249DB6D,2018/10/16,14:36:45,29.2,71.2,36,49,59,535,0,0,0,63,34,30,52,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.64,15.685
2018/10/16 14:37,0C9A4249DB6D,2018/10/16,14:37:00,29.2,71.1,35,47,57,536,0,0,0,63,39,36,40,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.133,15.133
2018/10/16 14:37,0C9A4249DB6D,2018/10/16,14:37:15,29.2,71.4,34,46,56,539,0,-1,0,63,25,32,30,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/16 14:37,0C9A4249DB6D,2018/10/16,14:37:30,29.2,71.4,35,47,57,541,0,0,0,63,40,38,45,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.133,15.133
2018/10/16 14:37,0C9A4249DB6D,2018/10/16,14:37:45,29.2,71.4,34,47,56,543,0,0,0,62,30,31,39,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.868,15.133
2018/10/16 14:38,0C9A4249DB6D,2018/10/16,14:38:00,29.2,71.2,35,47,56,543,0,0,1,63,19,39,43,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.133,15.133
2018/10/16 14:38,0C9A4249DB6D,2018/10/16,14:38:15,29.2,71.2,33,44,52,543,0,1,0,62,43,37,49,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.305,14.305
2018/10/16 14:38,0C9A4249DB6D,2018/10/16,14:38:30,29.2,71.1,31,42,50,544,0,0,1,63,38,33,45,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/16 14:38,0C9A4249DB6D,2018/10/16,14:38:45,29.1,71,28,38,45,544,0,0,0,62,36,28,41,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.552,12.649
2018/10/16 14:39,0C9A4249DB6D,2018/10/16,14:39:00,29.2,70.9,28,38,43,545,0,0,0,63,50,45,48,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.552,12.649
2018/10/16 14:39,0C9A4249DB6D,2018/10/16,14:39:15,29.1,71.1,28,37,43,547,0,0,1,63,38,22,37,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.373,12.373
2018/10/16 14:39,0C9A4249DB6D,2018/10/16,14:39:30,29.1,71.2,28,37,42,550,0,0,1,62,31,34,52,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.373,12.373
2018/10/16 14:39,0C9A4249DB6D,2018/10/16,14:39:45,29.1,71.1,28,37,43,556,0,1,1,62,21,26,43,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.373,12.373
2018/10/16 14:40,0C9A4249DB6D,2018/10/16,14:40:00,29.1,71,28,37,43,561,0,0,1,63,18,31,36,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.373,12.373
2018/10/16 14:40,0C9A4249DB6D,2018/10/16,14:40:15,29.1,70.9,28,36,42,567,0,0,0,63,30,25,32,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.097,12.097
2018/10/16 14:40,0C9A4249DB6D,2018/10/16,14:40:30,29.1,70.9,28,38,45,571,0,0,1,63,26,37,43,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.552,12.649
2018/10/16 14:40,0C9A4249DB6D,2018/10/16,14:40:45,29.1,70.9,28,36,41,576,0,0,0,62,22,35,33,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.097,12.097
2018/10/16 14:41,0C9A4249DB6D,2018/10/16,14:41:00,29.1,70.9,27,35,39,580,0,0,1,63,42,29,42,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.821,11.821
2018/10/16 14:41,0C9A4249DB6D,2018/10/16,14:41:15,29.1,71,26,33,37,587,0,0,0,63,26,36,42,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.269,11.269
2018/10/16 14:41,0C9A4249DB6D,2018/10/16,14:41:30,29.1,70.9,26,34,39,592,0,0,0,63,33,30,32,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.545,11.545
2018/10/16 14:41,0C9A4249DB6D,2018/10/16,14:41:45,29.1,70.9,28,39,46,597,0,1,0,63,39,33,37,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.552,12.925
2018/10/16 14:42,0C9A4249DB6D,2018/10/16,14:42:00,29.1,71.1,31,43,50,604,0,0,1,62,35,35,46,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,14.029
2018/10/16 14:42,0C9A4249DB6D,2018/10/16,14:42:15,29.1,71.1,32,44,52,609,0,1,0,62,39,42,46,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.096,14.305
2018/10/16 14:42,0C9A4249DB6D,2018/10/16,14:42:30,29.1,71.2,32,44,52,613,0,0,0,62,40,43,61,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.096,14.305
2018/10/16 14:42,0C9A4249DB6D,2018/10/16,14:42:45,29,71.1,34,46,55,614,0,0,1,63,34,46,46,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/16 14:43,0C9A4249DB6D,2018/10/16,14:43:00,29,71,34,45,53,615,0,0,1,63,48,39,56,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.581,14.581
2018/10/16 14:43,0C9A4249DB6D,2018/10/16,14:43:15,29,71,33,46,55,617,0,0,0,63,36,41,35,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.482,14.857
2018/10/16 14:43,0C9A4249DB6D,2018/10/16,14:43:30,29,71.1,32,44,52,617,0,0,1,62,26,27,35,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.096,14.305
2018/10/16 14:43,0C9A4249DB6D,2018/10/16,14:43:45,29,71.1,30,41,48,619,0,0,0,63,32,35,41,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.324,13.477
2018/10/16 14:44,0C9A4249DB6D,2018/10/16,14:44:00,29,71,29,39,46,621,0,0,1,62,24,29,38,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.925,12.925
2018/10/16 14:44,0C9A4249DB6D,2018/10/16,14:44:15,29,71.1,31,41,48,625,0,0,0,62,38,38,42,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.477,13.477
2018/10/16 14:44,0C9A4249DB6D,2018/10/16,14:44:30,29,72.5,35,47,56,629,0,0,0,62,36,43,43,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.133,15.133
2018/10/16 14:44,0C9A4249DB6D,2018/10/16,14:44:45,29,72.2,39,50,61,636,0,0,1,63,32,35,37,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.961,15.961
2018/10/16 14:45,0C9A4249DB6D,2018/10/16,14:45:00,29,72.2,44,53,65,644,0,0,0,62,44,41,45,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.789,16.789
2018/10/16 14:45,0C9A4249DB6D,2018/10/16,14:45:15,29,72.4,44,54,66,650,0,0,1,63,36,44,50,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,17.065,17.065
2018/10/16 14:45,0C9A4249DB6D,2018/10/16,14:45:30,29,72.2,37,50,60,657,0,0,1,63,36,44,48,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.961,15.961
2018/10/16 14:45,0C9A4249DB6D,2018/10/16,14:45:45,29,72.1,33,46,56,661,0,0,1,63,37,37,45,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.482,14.857
2018/10/16 14:46,0C9A4249DB6D,2018/10/16,14:46:00,29,72,34,47,57,665,0,1,0,62,43,47,57,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.868,15.133
2018/10/16 14:46,0C9A4249DB6D,2018/10/16,14:46:15,29,71.9,38,51,62,673,0,0,1,63,32,47,41,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.237,16.237
2018/10/16 14:46,0C9A4249DB6D,2018/10/16,14:46:30,29,72,33,46,54,677,0,0,0,62,40,25,41,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.482,14.857
2018/10/16 14:46,0C9A4249DB6D,2018/10/16,14:46:45,28.9,71.7,31,42,49,682,0,0,1,63,498,306,326,8,-19,71,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/16 14:47,0C9A4249DB6D,2018/10/16,14:47:00,28.9,72.2,235,295,69,682,0,8,-19,71,40,56,62,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,92.225,92.225
2018/10/16 14:47,0C9A4249DB6D,2018/10/16,14:47:15,28.9,72.3,290,360,76,676,0,0,-1,63,31,40,47,-1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,110.165,110.165
2018/10/16 14:47,0C9A4249DB6D,2018/10/16,14:47:30,28.9,72.2,315,385,79,667,0,-1,-1,62,40,31,41,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,117.065,117.065
2018/10/16 14:47,0C9A4249DB6D,2018/10/16,14:47:45,28.9,72.4,345,425,87,661,0,-1,0,63,36,38,37,-1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,128.105,128.105
2018/10/16 14:48,0C9A4249DB6D,2018/10/16,14:48:00,28.7,72.8,425,525,107,654,0,-1,0,62,1604,1292,1099,-17,24,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,155.705,155.705
2018/10/16 14:48,0C9A4249DB6D,2018/10/16,14:48:15,28.5,72.1,390,485,99,653,0,-17,24,59,1162,833,813,43,33,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,144.665,144.665
2018/10/16 14:48,0C9A4249DB6D,2018/10/16,14:48:30,27.6,72.4,155,220,52,611,0,43,33,32,1473,1257,1017,4,28,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,68.55,71.525
2018/10/16 14:48,0C9A4249DB6D,2018/10/16,14:48:45,27.7,75.1,70,95,20,570,0,4,28,51,676,509,497,22,31,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,35.74,37.025
2018/10/16 14:49,0C9A4249DB6D,2018/10/16,14:49:00,27.8,73.3,45,70,15,489,0,22,31,50,152,110,98,26,29,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,30.125
2018/10/16 14:49,0C9A4249DB6D,2018/10/16,14:49:15,27.8,73.6,45,65,14,466,0,26,29,50,214,101,120,28,28,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/16 14:49,0C9A4249DB6D,2018/10/16,14:49:30,27.7,73.6,45,60,12,466,0,28,28,54,221,128,141,27,28,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/16 14:49,0C9A4249DB6D,2018/10/16,14:49:45,27.6,73.6,50,65,14,468,0,27,28,51,173,132,95,18,32,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/16 14:50,0C9A4249DB6D,2018/10/16,14:50:00,27.5,73.5,50,65,14,471,0,18,32,52,88,101,89,24,27,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/16 14:50,0C9A4249DB6D,2018/10/16,14:50:15,27.5,73.3,45,60,13,466,0,24,27,53,84,74,67,26,25,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/16 14:50,0C9A4249DB6D,2018/10/16,14:50:30,27.5,74.9,40,55,12,462,0,26,25,52,309,137,177,27,32,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/16 14:50,0C9A4249DB6D,2018/10/16,14:50:45,27.4,73.5,45,55,12,458,0,27,32,49,137,117,103,18,31,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/16 14:51,0C9A4249DB6D,2018/10/16,14:51:00,27.4,73.7,40,55,11,453,0,18,31,52,94,64,51,16,31,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/16 14:51,0C9A4249DB6D,2018/10/16,14:51:15,27.5,73.2,35,50,11,448,0,16,31,53,102,80,90,16,31,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,24.605
2018/10/16 14:51,0C9A4249DB6D,2018/10/16,14:51:30,27.5,72.9,35,45,10,441,0,16,31,53,98,56,62,8,35,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
