datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 02:42:45,0C9A4249DB4C,2018-10-25,02:42:45,27.9,66.7,19,26,27,743,1,-1,-65,-2,97,85,99,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 02:43:00,0C9A4249DB4C,2018-10-25,02:43:00,28.0,66.7,19,26,28,743,1,-2,-66,-3,112,87,99,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 02:43:15,0C9A4249DB4C,2018-10-25,02:43:15,27.9,66.7,19,26,27,743,1,-2,-65,-4,85,85,101,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 02:43:30,0C9A4249DB4C,2018-10-25,02:43:30,27.9,66.6,18,25,27,743,1,-1,-64,-1,65,65,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:43:45,0C9A4249DB4C,2018-10-25,02:43:45,27.9,66.6,18,25,26,743,1,-2,-65,-3,85,80,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:44:00,0C9A4249DB4C,2018-10-25,02:44:00,27.9,66.6,18,23,25,742,1,-1,-65,-3,90,80,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-25 02:44:15,0C9A4249DB4C,2018-10-25,02:44:15,28.0,66.6,19,24,25,740,1,-1,-65,-3,75,91,93,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:44:30,0C9A4249DB4C,2018-10-25,02:44:30,27.9,66.6,18,23,25,738,1,0,-64,-4,81,77,103,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-25 02:44:45,0C9A4249DB4C,2018-10-25,02:44:45,27.9,66.5,17,24,25,734,1,-3,-65,-3,103,75,106,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 02:45:00,0C9A4249DB4C,2018-10-25,02:45:00,28.0,66.5,17,24,25,730,1,-2,-64,-3,85,69,101,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 02:45:15,0C9A4249DB4C,2018-10-25,02:45:15,27.9,66.5,18,25,27,727,1,-1,-65,-2,71,70,111,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:45:30,0C9A4249DB4C,2018-10-25,02:45:30,28.0,66.5,17,24,25,726,1,0,-65,-3,86,64,117,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 02:45:45,0C9A4249DB4C,2018-10-25,02:45:45,28.0,66.6,17,25,27,724,1,-2,-65,-2,87,87,118,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 02:46:00,0C9A4249DB4C,2018-10-25,02:46:00,27.9,66.6,18,25,27,723,1,-1,-64,-2,91,91,111,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:46:15,0C9A4249DB4C,2018-10-25,02:46:15,28.0,66.6,18,26,27,720,1,-2,-65,-3,96,78,118,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 02:46:30,0C9A4249DB4C,2018-10-25,02:46:30,28.0,66.6,18,25,26,719,1,-2,-65,-3,87,102,104,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:46:45,0C9A4249DB4C,2018-10-25,02:46:45,27.9,66.6,18,25,26,716,1,-1,-65,-3,82,72,104,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:47:00,0C9A4249DB4C,2018-10-25,02:47:00,27.9,66.6,17,23,24,715,1,-1,-65,-3,92,75,103,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-25 02:47:15,0C9A4249DB4C,2018-10-25,02:47:15,28.0,66.6,17,25,26,714,1,-1,-64,-2,74,91,82,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 02:47:30,0C9A4249DB4C,2018-10-25,02:47:30,28.0,66.5,18,26,27,714,1,-1,-65,-2,106,90,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 02:47:45,0C9A4249DB4C,2018-10-25,02:47:45,27.9,66.5,17,25,26,712,1,-1,-65,-3,86,84,105,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 02:48:00,0C9A4249DB4C,2018-10-25,02:48:00,28.0,66.5,18,25,27,710,1,-1,-65,-4,94,62,108,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:48:15,0C9A4249DB4C,2018-10-25,02:48:15,28.0,66.6,18,27,29,710,1,-1,-65,-2,85,82,118,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 02:48:30,0C9A4249DB4C,2018-10-25,02:48:30,28.0,66.5,18,26,28,709,1,-2,-65,-2,73,70,101,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 02:48:45,0C9A4249DB4C,2018-10-25,02:48:45,28.0,66.5,18,25,28,707,1,-1,-65,-3,92,78,114,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:49:00,0C9A4249DB4C,2018-10-25,02:49:00,28.0,66.5,18,25,26,707,1,-1,-65,-3,106,90,123,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:49:15,0C9A4249DB4C,2018-10-25,02:49:15,28.0,66.6,18,25,28,709,1,-1,-65,-4,88,84,112,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:49:30,0C9A4249DB4C,2018-10-25,02:49:30,28.0,66.6,18,25,26,709,1,-1,-65,-2,88,86,112,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:49:45,0C9A4249DB4C,2018-10-25,02:49:45,28.0,66.7,18,25,26,710,1,-1,-65,-2,80,86,106,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:50:00,0C9A4249DB4C,2018-10-25,02:50:00,28.0,66.8,18,25,26,709,1,-1,-65,-4,75,84,109,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:50:15,0C9A4249DB4C,2018-10-25,02:50:15,28.0,66.9,18,25,26,708,1,-2,-65,-3,77,88,88,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:50:30,0C9A4249DB4C,2018-10-25,02:50:30,28.0,66.9,18,25,27,704,1,-1,-65,-3,86,56,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:50:45,0C9A4249DB4C,2018-10-25,02:50:45,28.0,66.7,18,24,27,703,1,-1,-65,-2,91,84,96,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:51:00,0C9A4249DB4C,2018-10-25,02:51:00,28.0,66.6,18,25,27,702,1,-2,-67,-2,101,90,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:51:15,0C9A4249DB4C,2018-10-25,02:51:15,27.9,66.6,19,24,25,699,1,-1,-65,-3,92,85,114,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:51:30,0C9A4249DB4C,2018-10-25,02:51:30,28.0,66.6,19,24,25,699,1,-1,-64,-3,78,73,108,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:51:45,0C9A4249DB4C,2018-10-25,02:51:45,27.9,66.5,18,24,25,699,1,-1,-65,-3,108,72,111,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:52:00,0C9A4249DB4C,2018-10-25,02:52:00,28.0,66.6,18,24,26,699,1,-1,-65,-4,96,81,114,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:52:15,0C9A4249DB4C,2018-10-25,02:52:15,28.0,66.6,18,25,27,699,1,-1,-64,-4,94,85,112,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:52:30,0C9A4249DB4C,2018-10-25,02:52:30,28.0,66.6,18,26,28,699,1,-1,-65,-2,78,75,119,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 02:52:45,0C9A4249DB4C,2018-10-25,02:52:45,28.0,66.6,19,26,28,698,1,-1,-64,-3,78,86,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 02:53:00,0C9A4249DB4C,2018-10-25,02:53:00,28.0,66.7,19,26,27,699,1,-1,-64,-2,89,81,110,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 02:53:15,0C9A4249DB4C,2018-10-25,02:53:15,28.0,66.7,17,24,25,698,1,-2,-65,-4,76,74,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 02:53:30,0C9A4249DB4C,2018-10-25,02:53:30,28.0,66.7,17,25,26,698,1,-2,-65,-2,91,88,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 02:53:45,0C9A4249DB4C,2018-10-25,02:53:45,27.9,66.7,17,25,26,697,1,-1,-65,-3,99,80,119,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 02:54:00,0C9A4249DB4C,2018-10-25,02:54:00,27.9,66.7,17,25,28,696,1,-2,-65,-2,88,78,110,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 02:54:15,0C9A4249DB4C,2018-10-25,02:54:15,28.0,66.6,18,26,29,695,1,-2,-65,-4,93,82,94,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 02:54:30,0C9A4249DB4C,2018-10-25,02:54:30,27.9,66.6,18,25,28,694,1,-1,-65,-2,101,76,98,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:54:45,0C9A4249DB4C,2018-10-25,02:54:45,27.9,66.7,18,25,26,692,1,-2,-65,-4,105,86,116,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:55:00,0C9A4249DB4C,2018-10-25,02:55:00,27.9,66.7,18,25,25,691,1,-1,-65,-2,87,92,101,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:55:15,0C9A4249DB4C,2018-10-25,02:55:15,27.9,66.6,18,25,25,691,1,0,-63,-3,95,74,114,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:55:30,0C9A4249DB4C,2018-10-25,02:55:30,27.9,66.6,18,26,27,691,1,-1,-65,-3,69,72,100,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 02:55:45,0C9A4249DB4C,2018-10-25,02:55:45,27.9,66.7,18,26,28,690,1,-2,-65,-1,70,72,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 02:56:00,0C9A4249DB4C,2018-10-25,02:56:00,27.9,66.7,17,25,26,691,1,-2,-65,-3,93,78,117,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 02:56:15,0C9A4249DB4C,2018-10-25,02:56:15,28.0,66.7,18,24,26,691,1,-1,-65,-4,89,60,98,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:56:30,0C9A4249DB4C,2018-10-25,02:56:30,28.0,66.8,18,24,26,693,1,0,-65,-2,74,78,99,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:56:45,0C9A4249DB4C,2018-10-25,02:56:45,27.9,66.8,18,25,25,705,1,-2,-65,-3,87,78,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:57:00,0C9A4249DB4C,2018-10-25,02:57:00,27.9,67.3,19,25,26,716,1,-1,-65,-2,94,84,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 02:57:15,0C9A4249DB4C,2018-10-25,02:57:15,27.9,67.5,18,25,27,733,1,-1,-65,-2,100,84,94,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:57:30,0C9A4249DB4C,2018-10-25,02:57:30,27.9,67.2,19,25,26,747,1,-1,-65,-2,74,72,109,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 02:57:45,0C9A4249DB4C,2018-10-25,02:57:45,27.9,67.1,19,26,27,754,1,-1,-65,-3,82,88,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 02:58:00,0C9A4249DB4C,2018-10-25,02:58:00,27.9,67.3,18,25,25,767,1,-1,-65,-2,98,77,101,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:58:15,0C9A4249DB4C,2018-10-25,02:58:15,27.9,67.3,18,24,25,780,1,-1,-64,-3,112,81,101,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:58:30,0C9A4249DB4C,2018-10-25,02:58:30,27.9,67.2,17,25,26,790,1,-1,-65,-2,66,73,86,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 02:58:45,0C9A4249DB4C,2018-10-25,02:58:45,27.9,67.2,18,24,25,794,1,-1,-64,-4,99,103,91,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 02:59:00,0C9A4249DB4C,2018-10-25,02:59:00,27.9,67.4,18,25,25,803,1,-2,-65,-1,94,73,99,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 02:59:15,0C9A4249DB4C,2018-10-25,02:59:15,27.9,67.5,19,26,27,818,1,-2,-64,-4,63,78,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 02:59:30,0C9A4249DB4C,2018-10-25,02:59:30,27.9,67.4,19,27,28,833,1,-1,-64,-2,90,76,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 02:59:45,0C9A4249DB4C,2018-10-25,02:59:45,27.9,67.5,19,27,29,840,1,-1,-64,-3,85,73,98,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:00:00,0C9A4249DB4C,2018-10-25,03:00:00,28.0,67.5,18,25,27,851,1,-2,-65,-3,94,82,96,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:00:15,0C9A4249DB4C,2018-10-25,03:00:15,28.0,67.4,18,24,26,860,1,0,-65,-3,90,69,119,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 03:00:30,0C9A4249DB4C,2018-10-25,03:00:30,27.9,67.4,18,25,27,866,1,-2,-66,-2,74,75,100,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:00:45,0C9A4249DB4C,2018-10-25,03:00:45,28.0,67.4,19,25,27,871,1,-2,-65,-2,83,83,110,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:01:00,0C9A4249DB4C,2018-10-25,03:01:00,28.0,67.4,19,25,28,877,1,-1,-64,-2,83,91,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:01:15,0C9A4249DB4C,2018-10-25,03:01:15,28.0,67.4,18,25,28,885,1,-2,-65,-2,96,73,99,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:01:30,0C9A4249DB4C,2018-10-25,03:01:30,28.0,67.4,18,25,27,892,1,0,-64,-3,86,74,104,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:01:45,0C9A4249DB4C,2018-10-25,03:01:45,28.0,67.4,17,25,27,893,1,-2,-66,-3,84,66,118,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 03:02:00,0C9A4249DB4C,2018-10-25,03:02:00,28.0,67.3,18,25,26,893,1,-2,-64,-3,85,76,80,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:02:15,0C9A4249DB4C,2018-10-25,03:02:15,28.0,67.2,18,25,26,890,1,-1,-64,-3,96,87,116,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:02:30,0C9A4249DB4C,2018-10-25,03:02:30,28.0,67.2,18,25,26,885,1,-1,-65,-3,83,90,110,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:02:45,0C9A4249DB4C,2018-10-25,03:02:45,28.0,67.2,18,25,26,880,1,-2,-65,-3,71,80,118,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:03:00,0C9A4249DB4C,2018-10-25,03:03:00,28.0,67.2,18,25,26,878,1,-1,-65,-3,77,77,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:03:15,0C9A4249DB4C,2018-10-25,03:03:15,28.0,67.2,18,25,26,876,1,0,-64,-2,79,85,89,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:03:30,0C9A4249DB4C,2018-10-25,03:03:30,28.0,67.2,18,25,26,876,1,-1,-65,-1,94,78,90,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:03:45,0C9A4249DB4C,2018-10-25,03:03:45,28.0,67.1,18,24,26,873,1,-1,-65,-3,102,74,106,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 03:04:00,0C9A4249DB4C,2018-10-25,03:04:00,28.0,67.0,18,26,28,868,1,-1,-65,-3,78,79,98,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:04:15,0C9A4249DB4C,2018-10-25,03:04:15,28.0,67.1,19,26,29,863,1,-1,-66,-3,88,61,125,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:04:30,0C9A4249DB4C,2018-10-25,03:04:30,28.0,67.1,19,27,29,858,1,-1,-65,-2,80,66,87,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:04:45,0C9A4249DB4C,2018-10-25,03:04:45,28.0,67.1,18,26,27,856,1,-3,-65,-1,83,89,108,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:05:00,0C9A4249DB4C,2018-10-25,03:05:00,28.0,67.2,18,25,25,855,1,-2,-64,-3,85,79,117,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:05:15,0C9A4249DB4C,2018-10-25,03:05:15,28.0,67.3,17,23,23,853,1,-1,-65,-2,80,97,118,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-25 03:05:30,0C9A4249DB4C,2018-10-25,03:05:30,28.0,67.2,18,24,24,849,1,-1,-66,-2,96,84,105,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 03:05:45,0C9A4249DB4C,2018-10-25,03:05:45,28.0,67.1,19,24,26,846,1,-1,-64,-3,85,68,94,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 03:06:00,0C9A4249DB4C,2018-10-25,03:06:00,28.0,67.1,18,25,27,845,1,0,-64,-3,99,82,105,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:06:15,0C9A4249DB4C,2018-10-25,03:06:15,28.0,67.0,19,25,28,843,1,-1,-64,-2,85,63,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:06:30,0C9A4249DB4C,2018-10-25,03:06:30,28.0,67.0,18,25,27,838,1,-2,-65,-2,79,82,110,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:06:45,0C9A4249DB4C,2018-10-25,03:06:45,28.0,67.1,19,25,27,837,1,-1,-65,-4,84,80,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:07:00,0C9A4249DB4C,2018-10-25,03:07:00,28.0,67.1,18,27,31,835,1,-1,-65,-3,79,88,117,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:07:15,0C9A4249DB4C,2018-10-25,03:07:15,28.0,67.1,18,27,32,834,1,-2,-65,-4,74,86,113,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:07:30,0C9A4249DB4C,2018-10-25,03:07:30,28.0,67.0,18,25,29,834,1,-2,-65,-3,109,86,105,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:07:45,0C9A4249DB4C,2018-10-25,03:07:45,28.0,67.1,18,24,26,832,1,-1,-65,-2,80,92,108,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 03:08:00,0C9A4249DB4C,2018-10-25,03:08:00,28.0,67.1,18,25,27,829,1,-1,-65,-4,79,77,102,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:08:15,0C9A4249DB4C,2018-10-25,03:08:15,28.0,67.1,18,26,27,828,1,-2,-64,-2,100,89,125,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:08:30,0C9A4249DB4C,2018-10-25,03:08:30,28.0,67.1,18,27,28,828,1,0,-63,-3,79,66,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:08:45,0C9A4249DB4C,2018-10-25,03:08:45,28.0,67.0,17,26,28,826,1,-1,-65,-3,85,70,94,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.455
2018-10-25 03:09:00,0C9A4249DB4C,2018-10-25,03:09:00,28.0,67.1,18,25,28,824,1,-2,-65,-3,75,87,96,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
