datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 11:34:45,0C9A4249DB4C,2018-10-23,11:34:45,27.9,72.8,30,43,53,487,1,-2,-65,-3,65,58,93,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:35:00,0C9A4249DB4C,2018-10-23,11:35:00,27.9,72.7,31,45,55,488,1,-1,-65,-4,82,75,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 11:35:15,0C9A4249DB4C,2018-10-23,11:35:15,27.9,72.8,31,44,55,489,1,-1,-64,-3,72,61,97,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-23 11:35:30,0C9A4249DB4C,2018-10-23,11:35:30,27.9,72.8,31,45,54,489,1,-1,-65,-4,82,63,87,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 11:35:45,0C9A4249DB4C,2018-10-23,11:35:45,27.9,72.9,31,44,53,489,1,-1,-66,-3,84,87,93,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-23 11:36:00,0C9A4249DB4C,2018-10-23,11:36:00,27.9,73.0,31,44,53,490,1,-1,-65,-4,65,72,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-23 11:36:15,0C9A4249DB4C,2018-10-23,11:36:15,27.9,73.3,31,44,53,492,1,-2,-65,-2,91,65,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-23 11:36:30,0C9A4249DB4C,2018-10-23,11:36:30,27.9,73.4,31,46,57,492,1,-1,-64,-3,84,86,80,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 11:36:45,0C9A4249DB4C,2018-10-23,11:36:45,27.9,73.4,32,47,58,492,1,-1,-64,-1,87,69,112,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 11:37:00,0C9A4249DB4C,2018-10-23,11:37:00,27.9,73.3,31,46,57,493,1,-2,-65,-3,82,57,98,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 11:37:15,0C9A4249DB4C,2018-10-23,11:37:15,27.9,73.1,31,46,57,492,1,-2,-64,-3,91,87,125,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 11:37:30,0C9A4249DB4C,2018-10-23,11:37:30,27.9,73.1,31,46,57,491,1,-1,-65,-2,88,79,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 11:37:45,0C9A4249DB4C,2018-10-23,11:37:45,27.9,73.1,31,45,55,490,1,-1,-64,-2,74,73,88,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 11:38:00,0C9A4249DB4C,2018-10-23,11:38:00,27.9,73.1,31,44,55,491,1,-1,-65,-4,65,68,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-23 11:38:15,0C9A4249DB4C,2018-10-23,11:38:15,27.9,73.1,30,45,55,491,1,-2,-65,-2,90,70,83,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 11:38:30,0C9A4249DB4C,2018-10-23,11:38:30,27.9,73.0,29,44,54,491,1,-2,-65,-3,87,72,98,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 11:38:45,0C9A4249DB4C,2018-10-23,11:38:45,27.9,72.9,29,43,53,492,1,-1,-65,-3,72,83,80,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:39:00,0C9A4249DB4C,2018-10-23,11:39:00,27.9,73.1,29,43,52,493,1,-1,-64,-1,93,71,98,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:39:15,0C9A4249DB4C,2018-10-23,11:39:15,27.9,73.1,30,45,55,493,1,-2,-65,-3,91,76,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 11:39:30,0C9A4249DB4C,2018-10-23,11:39:30,27.9,73.0,29,43,53,494,1,-1,-65,-2,89,74,94,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:39:45,0C9A4249DB4C,2018-10-23,11:39:45,27.9,72.9,29,43,53,495,1,-2,-65,-2,95,76,106,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:40:00,0C9A4249DB4C,2018-10-23,11:40:00,27.9,72.7,29,44,54,496,1,-1,-65,-4,79,73,93,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 11:40:15,0C9A4249DB4C,2018-10-23,11:40:15,27.9,72.7,28,43,51,495,1,-2,-64,-3,74,59,94,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-23 11:40:30,0C9A4249DB4C,2018-10-23,11:40:30,27.9,72.8,29,42,51,494,1,-2,-65,-1,88,60,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 11:40:45,0C9A4249DB4C,2018-10-23,11:40:45,27.9,72.7,29,42,51,493,1,-2,-65,-3,89,69,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 11:41:00,0C9A4249DB4C,2018-10-23,11:41:00,27.9,72.7,29,43,52,492,1,-1,-64,-3,81,73,106,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:41:15,0C9A4249DB4C,2018-10-23,11:41:15,27.9,72.6,28,43,52,491,1,-2,-65,-3,61,74,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-23 11:41:30,0C9A4249DB4C,2018-10-23,11:41:30,27.9,72.6,30,44,53,490,1,-1,-65,-2,85,81,105,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:41:45,0C9A4249DB4C,2018-10-23,11:41:45,27.9,72.7,29,43,52,489,1,-2,-66,-3,81,67,111,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:42:00,0C9A4249DB4C,2018-10-23,11:42:00,27.9,72.8,29,43,52,488,1,-1,-65,-2,71,71,117,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:42:15,0C9A4249DB4C,2018-10-23,11:42:15,28.0,72.8,30,44,52,488,1,-2,-64,-3,85,75,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:42:30,0C9A4249DB4C,2018-10-23,11:42:30,27.9,72.7,29,42,51,488,1,-1,-65,-3,71,60,92,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 11:42:45,0C9A4249DB4C,2018-10-23,11:42:45,28.0,72.6,28,42,52,488,1,-2,-65,-3,70,62,106,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 11:43:00,0C9A4249DB4C,2018-10-23,11:43:00,27.9,72.7,30,45,55,488,1,0,-65,-3,91,79,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 11:43:15,0C9A4249DB4C,2018-10-23,11:43:15,28.0,72.9,30,46,56,488,1,-1,-64,-2,91,72,86,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.115000000000002
2018-10-23 11:43:30,0C9A4249DB4C,2018-10-23,11:43:30,28.0,73.1,31,45,55,488,1,-2,-64,-2,72,79,87,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 11:43:45,0C9A4249DB4C,2018-10-23,11:43:45,27.9,73.0,29,43,51,489,1,0,-65,-3,78,68,107,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:44:00,0C9A4249DB4C,2018-10-23,11:44:00,28.0,72.7,30,43,52,489,1,-2,-65,-2,91,79,92,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:44:15,0C9A4249DB4C,2018-10-23,11:44:15,28.0,72.7,28,41,49,489,1,-1,-64,-4,78,70,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 11:44:30,0C9A4249DB4C,2018-10-23,11:44:30,27.9,72.7,30,43,52,489,1,-1,-64,-3,75,68,90,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:44:45,0C9A4249DB4C,2018-10-23,11:44:45,27.9,72.6,30,43,52,489,1,-2,-66,-3,78,64,87,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:45:00,0C9A4249DB4C,2018-10-23,11:45:00,28.0,72.7,30,44,53,489,1,-2,-64,-4,77,64,107,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:45:15,0C9A4249DB4C,2018-10-23,11:45:15,28.0,72.7,30,44,53,489,1,-1,-64,-3,72,66,91,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:45:30,0C9A4249DB4C,2018-10-23,11:45:30,28.0,72.7,30,44,53,489,1,-1,-64,-4,82,77,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:45:45,0C9A4249DB4C,2018-10-23,11:45:45,28.0,72.7,30,44,52,489,1,-1,-65,-3,69,57,98,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:46:00,0C9A4249DB4C,2018-10-23,11:46:00,28.0,72.8,30,44,53,488,1,-2,-64,-3,89,76,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:46:15,0C9A4249DB4C,2018-10-23,11:46:15,28.0,72.8,30,44,54,489,1,-1,-64,-3,88,71,85,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:46:30,0C9A4249DB4C,2018-10-23,11:46:30,28.0,72.8,30,44,54,489,1,-1,-63,-2,69,78,94,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:46:45,0C9A4249DB4C,2018-10-23,11:46:45,28.0,72.7,29,43,52,490,1,-2,-65,-2,82,72,99,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:47:00,0C9A4249DB4C,2018-10-23,11:47:00,28.0,72.6,30,43,52,491,1,-2,-65,-3,74,65,94,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:47:15,0C9A4249DB4C,2018-10-23,11:47:15,28.0,72.6,28,42,50,491,1,-2,-64,-3,97,86,81,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 11:47:30,0C9A4249DB4C,2018-10-23,11:47:30,28.0,72.5,28,41,49,491,1,-1,-64,-2,83,73,83,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 11:47:45,0C9A4249DB4C,2018-10-23,11:47:45,28.0,72.5,29,42,51,491,1,0,-63,-3,83,82,122,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 11:48:00,0C9A4249DB4C,2018-10-23,11:48:00,28.0,72.4,28,41,50,490,1,-1,-65,-3,88,78,86,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 11:48:15,0C9A4249DB4C,2018-10-23,11:48:15,28.0,72.5,28,42,51,491,1,-1,-65,-3,79,74,115,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 11:48:30,0C9A4249DB4C,2018-10-23,11:48:30,28.0,72.4,30,44,54,491,1,-2,-65,-4,83,72,107,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:48:45,0C9A4249DB4C,2018-10-23,11:48:45,28.0,72.4,30,44,53,491,1,-3,-65,-3,75,83,95,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:49:00,0C9A4249DB4C,2018-10-23,11:49:00,28.0,72.4,29,43,52,491,1,-2,-66,-2,71,72,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:49:15,0C9A4249DB4C,2018-10-23,11:49:15,28.0,72.6,29,44,53,492,1,-1,-64,-2,66,70,82,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 11:49:30,0C9A4249DB4C,2018-10-23,11:49:30,28.0,72.6,30,44,54,490,1,-1,-64,-2,70,69,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:49:45,0C9A4249DB4C,2018-10-23,11:49:45,28.0,72.7,30,44,54,490,1,-1,-65,-1,80,104,96,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:50:00,0C9A4249DB4C,2018-10-23,11:50:00,28.0,72.8,29,43,51,489,1,-1,-65,-3,84,82,104,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:50:15,0C9A4249DB4C,2018-10-23,11:50:15,28.0,72.7,28,42,51,490,1,-1,-65,-3,90,75,90,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 11:50:30,0C9A4249DB4C,2018-10-23,11:50:30,28.0,72.7,29,43,52,490,1,-1,-66,-3,77,65,99,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:50:45,0C9A4249DB4C,2018-10-23,11:50:45,28.0,72.8,29,42,52,491,1,-2,-65,-4,78,73,95,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 11:51:00,0C9A4249DB4C,2018-10-23,11:51:00,28.0,72.7,30,43,53,491,1,-2,-64,-3,76,64,92,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:51:15,0C9A4249DB4C,2018-10-23,11:51:15,28.0,72.6,29,43,51,490,1,-2,-64,-3,75,69,102,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:51:30,0C9A4249DB4C,2018-10-23,11:51:30,28.0,72.7,29,43,52,489,1,-1,-65,-3,81,69,82,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:51:45,0C9A4249DB4C,2018-10-23,11:51:45,28.0,72.8,29,43,52,489,1,-2,-64,-3,74,77,102,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:52:00,0C9A4249DB4C,2018-10-23,11:52:00,28.0,72.9,29,43,52,488,1,-2,-65,-3,65,77,108,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:52:15,0C9A4249DB4C,2018-10-23,11:52:15,28.0,72.9,29,43,53,488,1,-1,-64,-5,95,75,89,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:52:30,0C9A4249DB4C,2018-10-23,11:52:30,28.0,72.8,29,42,51,488,1,0,-65,-2,71,74,119,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 11:52:45,0C9A4249DB4C,2018-10-23,11:52:45,28.0,72.8,29,41,50,489,1,-1,-65,-3,73,76,106,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 11:53:00,0C9A4249DB4C,2018-10-23,11:53:00,28.0,72.7,28,42,51,488,1,-2,-65,-3,83,84,94,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 11:53:15,0C9A4249DB4C,2018-10-23,11:53:15,28.0,72.9,29,44,53,488,1,-3,-65,-3,66,63,106,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 11:53:30,0C9A4249DB4C,2018-10-23,11:53:30,28.0,72.8,29,43,52,488,1,-1,-64,-3,86,64,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:53:45,0C9A4249DB4C,2018-10-23,11:53:45,28.0,72.7,28,42,50,489,1,-1,-64,-3,95,73,99,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 11:54:00,0C9A4249DB4C,2018-10-23,11:54:00,28.0,72.7,29,43,52,489,1,-2,-65,-2,76,71,90,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:54:15,0C9A4249DB4C,2018-10-23,11:54:15,28.0,72.9,30,43,53,488,1,-2,-64,-2,78,71,89,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:54:30,0C9A4249DB4C,2018-10-23,11:54:30,28.0,73.0,30,43,52,487,1,0,-65,-3,77,68,106,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:54:45,0C9A4249DB4C,2018-10-23,11:54:45,28.0,73.0,30,44,53,486,1,-1,-65,-3,76,66,84,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:55:00,0C9A4249DB4C,2018-10-23,11:55:00,28.0,73.1,30,44,53,486,1,-1,-65,-3,74,84,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:55:15,0C9A4249DB4C,2018-10-23,11:55:15,28.0,73.1,30,45,55,487,1,-1,-65,-3,76,71,111,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 11:55:30,0C9A4249DB4C,2018-10-23,11:55:30,28.0,73.2,30,44,54,487,1,-1,-64,-2,60,68,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:55:45,0C9A4249DB4C,2018-10-23,11:55:45,28.0,73.1,30,44,53,487,1,-1,-64,-2,86,67,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:56:00,0C9A4249DB4C,2018-10-23,11:56:00,28.0,73.0,30,44,55,488,1,-1,-65,-3,89,79,80,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:56:15,0C9A4249DB4C,2018-10-23,11:56:15,28.0,73.1,30,44,55,488,1,-2,-64,-3,81,67,109,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:56:30,0C9A4249DB4C,2018-10-23,11:56:30,28.0,73.0,29,44,55,488,1,-1,-65,-2,79,63,96,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 11:56:45,0C9A4249DB4C,2018-10-23,11:56:45,28.0,72.9,29,44,53,488,1,-2,-64,-2,77,79,103,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 11:57:00,0C9A4249DB4C,2018-10-23,11:57:00,28.0,73.1,29,43,52,488,1,-1,-65,-3,70,70,103,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:57:15,0C9A4249DB4C,2018-10-23,11:57:15,28.0,73.1,29,43,52,488,1,-1,-65,-4,82,72,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:57:30,0C9A4249DB4C,2018-10-23,11:57:30,28.0,72.9,29,43,52,488,1,-1,-65,-3,73,66,77,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:57:45,0C9A4249DB4C,2018-10-23,11:57:45,28.0,72.9,30,43,52,487,1,-2,-65,-2,85,69,122,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 11:58:00,0C9A4249DB4C,2018-10-23,11:58:00,28.0,72.8,30,42,50,487,1,-1,-66,-4,66,66,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.583
2018-10-23 11:58:15,0C9A4249DB4C,2018-10-23,11:58:15,28.0,72.8,30,42,52,488,1,-1,-64,-3,96,79,105,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.583
2018-10-23 11:58:30,0C9A4249DB4C,2018-10-23,11:58:30,28.0,72.8,29,42,52,488,1,-1,-65,-4,76,64,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 11:58:45,0C9A4249DB4C,2018-10-23,11:58:45,28.0,72.8,29,43,51,488,1,-1,-65,-3,73,69,90,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 11:59:00,0C9A4249DB4C,2018-10-23,11:59:00,28.0,72.8,28,43,51,488,1,-2,-66,-3,91,70,105,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-23 11:59:15,0C9A4249DB4C,2018-10-23,11:59:15,28.0,72.9,30,44,52,488,1,-1,-64,-4,70,73,98,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 11:59:30,0C9A4249DB4C,2018-10-23,11:59:30,28.0,72.9,29,44,52,488,1,-1,-65,-2,82,74,109,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 11:59:45,0C9A4249DB4C,2018-10-23,11:59:45,28.0,72.9,29,43,52,488,1,-1,-65,-3,81,73,94,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 12:00:00,0C9A4249DB4C,2018-10-23,12:00:00,28.0,72.8,29,43,51,488,1,-2,-64,-3,73,73,89,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 12:00:15,0C9A4249DB4C,2018-10-23,12:00:15,28.0,72.9,29,43,52,488,1,-3,-65,-2,93,75,101,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
