datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 05:15:45,0C9A4249DB4C,2018-10-24,05:15:45,27.9,68.9,20,26,27,652,1,-1,-64,-3,96,69,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 05:16:00,0C9A4249DB4C,2018-10-24,05:16:00,27.9,68.8,19,26,27,653,1,-1,-65,-2,70,77,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:16:15,0C9A4249DB4C,2018-10-24,05:16:15,27.9,68.8,19,26,26,652,1,-1,-64,-3,95,70,106,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:16:30,0C9A4249DB4C,2018-10-24,05:16:30,27.9,69.0,18,25,25,651,1,-2,-66,-3,92,82,124,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:16:45,0C9A4249DB4C,2018-10-24,05:16:45,27.9,69.1,19,25,26,651,1,-2,-66,-3,85,79,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:17:00,0C9A4249DB4C,2018-10-24,05:17:00,27.9,69.0,19,25,26,651,1,-1,-65,-2,88,68,106,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:17:15,0C9A4249DB4C,2018-10-24,05:17:15,27.9,68.9,19,24,25,650,1,-1,-65,-2,81,58,84,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:17:30,0C9A4249DB4C,2018-10-24,05:17:30,27.9,68.8,19,26,27,648,1,-2,-65,-4,91,87,108,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:17:45,0C9A4249DB4C,2018-10-24,05:17:45,27.9,68.8,19,27,28,647,1,-1,-64,-2,86,66,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-24 05:18:00,0C9A4249DB4C,2018-10-24,05:18:00,27.9,68.8,19,25,27,647,1,-1,-64,-3,80,78,103,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:18:15,0C9A4249DB4C,2018-10-24,05:18:15,27.9,68.8,19,25,26,647,1,-1,-64,-4,76,69,108,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:18:30,0C9A4249DB4C,2018-10-24,05:18:30,27.9,68.8,18,23,24,646,1,-1,-65,-2,92,85,107,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:18:45,0C9A4249DB4C,2018-10-24,05:18:45,27.9,68.8,18,23,24,646,1,-1,-66,-3,75,83,110,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:19:00,0C9A4249DB4C,2018-10-24,05:19:00,27.9,68.8,19,27,29,646,1,0,-65,-3,64,80,106,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-24 05:19:15,0C9A4249DB4C,2018-10-24,05:19:15,27.9,68.8,18,26,28,646,1,0,-65,-3,90,88,80,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:19:30,0C9A4249DB4C,2018-10-24,05:19:30,27.9,68.9,18,26,29,646,1,-2,-65,-3,99,84,112,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:19:45,0C9A4249DB4C,2018-10-24,05:19:45,27.9,68.8,18,25,27,646,1,-1,-65,-3,82,71,90,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:20:00,0C9A4249DB4C,2018-10-24,05:20:00,27.9,68.8,19,25,26,646,1,-1,-64,-3,97,63,105,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:20:15,0C9A4249DB4C,2018-10-24,05:20:15,27.9,68.8,18,24,26,646,1,-2,-65,-2,87,82,105,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:20:30,0C9A4249DB4C,2018-10-24,05:20:30,27.9,68.8,19,24,26,645,1,-1,-65,-3,93,72,115,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:20:45,0C9A4249DB4C,2018-10-24,05:20:45,27.9,68.9,18,24,27,644,1,0,-65,-2,85,69,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:21:00,0C9A4249DB4C,2018-10-24,05:21:00,27.9,69.0,18,24,26,643,1,-1,-64,-2,92,85,107,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:21:15,0C9A4249DB4C,2018-10-24,05:21:15,27.9,69.0,18,25,27,641,1,-1,-65,-3,105,79,102,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:21:30,0C9A4249DB4C,2018-10-24,05:21:30,27.9,69.1,19,27,29,642,1,0,-64,-3,94,71,113,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-24 05:21:45,0C9A4249DB4C,2018-10-24,05:21:45,27.9,69.0,19,27,27,642,1,-2,-65,-2,87,79,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-24 05:22:00,0C9A4249DB4C,2018-10-24,05:22:00,27.9,69.0,19,27,27,641,1,-1,-64,-2,76,78,79,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-24 05:22:15,0C9A4249DB4C,2018-10-24,05:22:15,27.9,68.9,19,27,27,641,1,-1,-66,-5,78,84,79,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-24 05:22:30,0C9A4249DB4C,2018-10-24,05:22:30,27.9,68.8,20,27,29,640,1,-1,-64,-2,88,69,93,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-24 05:22:45,0C9A4249DB4C,2018-10-24,05:22:45,27.9,68.8,20,26,29,638,1,-1,-63,-3,93,75,99,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 05:23:00,0C9A4249DB4C,2018-10-24,05:23:00,27.8,69.0,19,25,28,638,1,0,-64,-2,72,99,121,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:23:15,0C9A4249DB4C,2018-10-24,05:23:15,27.9,69.0,19,26,27,638,1,-2,-65,-3,90,77,111,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:23:30,0C9A4249DB4C,2018-10-24,05:23:30,27.9,69.0,20,27,28,638,1,0,-64,-2,84,78,100,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-24 05:23:45,0C9A4249DB4C,2018-10-24,05:23:45,27.9,69.0,19,26,27,638,1,0,-64,-4,71,82,117,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:24:00,0C9A4249DB4C,2018-10-24,05:24:00,27.9,69.0,19,25,26,637,1,-1,-66,-3,102,77,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:24:15,0C9A4249DB4C,2018-10-24,05:24:15,27.9,69.0,19,26,28,637,1,-1,-65,-3,81,78,94,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:24:30,0C9A4249DB4C,2018-10-24,05:24:30,27.9,69.0,19,25,26,638,1,-2,-65,-3,97,70,85,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:24:45,0C9A4249DB4C,2018-10-24,05:24:45,27.9,68.9,18,25,26,638,1,-1,-65,-2,87,76,105,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:25:00,0C9A4249DB4C,2018-10-24,05:25:00,27.9,68.9,19,25,26,637,1,-2,-65,-1,87,86,110,-1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:25:15,0C9A4249DB4C,2018-10-24,05:25:15,27.9,69.0,19,26,27,637,1,-1,-63,-5,80,81,96,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:25:30,0C9A4249DB4C,2018-10-24,05:25:30,27.9,69.1,19,26,27,637,1,-1,-64,-3,84,74,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:25:45,0C9A4249DB4C,2018-10-24,05:25:45,27.8,69.0,19,25,26,636,1,-1,-66,-2,100,79,105,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:26:00,0C9A4249DB4C,2018-10-24,05:26:00,27.9,68.9,18,24,24,636,1,-1,-65,-3,78,74,100,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:26:15,0C9A4249DB4C,2018-10-24,05:26:15,27.9,69.0,18,24,25,638,1,-1,-65,-1,102,81,105,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:26:30,0C9A4249DB4C,2018-10-24,05:26:30,27.9,69.0,18,24,25,640,1,-1,-64,-4,83,67,97,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:26:45,0C9A4249DB4C,2018-10-24,05:26:45,27.9,69.0,19,25,25,639,1,0,-65,-3,88,71,109,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:27:00,0C9A4249DB4C,2018-10-24,05:27:00,27.9,69.0,18,24,25,636,1,0,-66,-2,73,81,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:27:15,0C9A4249DB4C,2018-10-24,05:27:15,27.9,69.0,18,24,25,636,1,-1,-65,-3,86,78,98,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:27:30,0C9A4249DB4C,2018-10-24,05:27:30,27.9,68.9,18,23,25,635,1,-1,-65,-3,82,92,102,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:27:45,0C9A4249DB4C,2018-10-24,05:27:45,27.9,68.9,17,23,24,635,1,-1,-65,-3,92,81,97,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 05:28:00,0C9A4249DB4C,2018-10-24,05:28:00,27.8,68.9,17,23,24,634,1,-1,-66,-2,78,85,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 05:28:15,0C9A4249DB4C,2018-10-24,05:28:15,27.9,68.8,17,24,25,635,1,-1,-65,-2,83,86,111,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:28:30,0C9A4249DB4C,2018-10-24,05:28:30,27.9,68.8,16,23,23,634,1,-2,-65,-3,104,72,103,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,10.565,11.306000000000001
2018-10-24 05:28:45,0C9A4249DB4C,2018-10-24,05:28:45,27.8,68.9,18,24,25,633,1,-2,-65,-2,88,73,105,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:29:00,0C9A4249DB4C,2018-10-24,05:29:00,27.9,69.0,19,26,26,633,1,-2,-64,-3,110,79,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:29:15,0C9A4249DB4C,2018-10-24,05:29:15,27.9,69.0,19,26,27,633,1,-2,-65,-3,87,97,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:29:30,0C9A4249DB4C,2018-10-24,05:29:30,27.9,69.0,20,26,27,633,1,-1,-64,-2,94,102,123,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 05:29:45,0C9A4249DB4C,2018-10-24,05:29:45,27.9,69.0,20,26,27,632,1,-1,-64,-3,81,67,109,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 05:30:00,0C9A4249DB4C,2018-10-24,05:30:00,27.9,69.1,20,25,26,632,1,0,-65,-2,83,76,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:30:15,0C9A4249DB4C,2018-10-24,05:30:15,27.9,69.0,20,26,28,632,1,-1,-65,-3,78,78,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 05:30:30,0C9A4249DB4C,2018-10-24,05:30:30,27.8,69.0,19,26,28,631,1,-1,-65,-2,93,72,95,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:30:45,0C9A4249DB4C,2018-10-24,05:30:45,27.9,69.0,19,26,28,630,1,-2,-65,-3,84,93,105,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:31:00,0C9A4249DB4C,2018-10-24,05:31:00,27.8,68.8,19,26,28,631,1,0,-64,-4,81,81,94,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:31:15,0C9A4249DB4C,2018-10-24,05:31:15,27.8,69.0,19,25,27,630,1,-1,-65,-2,98,73,105,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:31:30,0C9A4249DB4C,2018-10-24,05:31:30,27.9,68.9,19,24,25,631,1,-1,-64,-3,83,67,113,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:31:45,0C9A4249DB4C,2018-10-24,05:31:45,27.9,68.9,18,23,24,631,1,-2,-65,-2,117,83,96,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:32:00,0C9A4249DB4C,2018-10-24,05:32:00,27.8,69.0,18,24,25,632,1,-1,-64,-4,86,73,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:32:15,0C9A4249DB4C,2018-10-24,05:32:15,27.8,69.0,18,24,25,632,1,-1,-65,-3,86,83,113,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:32:30,0C9A4249DB4C,2018-10-24,05:32:30,27.9,69.0,18,23,25,633,1,-1,-66,-2,75,80,108,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:32:45,0C9A4249DB4C,2018-10-24,05:32:45,27.8,69.0,19,24,25,632,1,-2,-64,-2,73,77,103,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:33:00,0C9A4249DB4C,2018-10-24,05:33:00,27.8,69.0,19,25,26,632,1,-1,-65,-3,82,90,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:33:15,0C9A4249DB4C,2018-10-24,05:33:15,27.8,68.9,19,25,26,632,1,-1,-65,-3,87,69,96,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:33:30,0C9A4249DB4C,2018-10-24,05:33:30,27.8,68.8,20,25,27,631,1,0,-64,-3,96,80,93,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:33:45,0C9A4249DB4C,2018-10-24,05:33:45,27.9,68.8,19,26,28,630,1,0,-64,-4,70,75,102,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:34:00,0C9A4249DB4C,2018-10-24,05:34:00,27.9,68.9,18,24,26,630,1,-2,-65,-2,87,76,106,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:34:15,0C9A4249DB4C,2018-10-24,05:34:15,27.8,68.8,17,23,24,630,1,-1,-65,-2,81,85,97,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 05:34:30,0C9A4249DB4C,2018-10-24,05:34:30,27.9,68.8,17,24,24,629,1,-2,-66,-3,83,68,102,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:34:45,0C9A4249DB4C,2018-10-24,05:34:45,27.8,68.7,17,23,23,630,1,-1,-66,-3,86,91,98,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 05:35:00,0C9A4249DB4C,2018-10-24,05:35:00,27.9,68.9,18,24,26,630,1,-1,-65,-3,101,91,117,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:35:15,0C9A4249DB4C,2018-10-24,05:35:15,27.9,68.8,17,24,26,631,1,-2,-64,-2,87,78,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:35:30,0C9A4249DB4C,2018-10-24,05:35:30,27.9,68.9,18,25,27,631,1,-1,-64,-3,80,72,108,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:35:45,0C9A4249DB4C,2018-10-24,05:35:45,27.8,69.0,19,24,27,631,1,-1,-64,-1,76,81,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:36:00,0C9A4249DB4C,2018-10-24,05:36:00,27.9,69.0,18,24,26,632,1,-1,-65,-2,94,66,120,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:36:15,0C9A4249DB4C,2018-10-24,05:36:15,27.9,69.0,18,23,24,633,1,-1,-65,-2,92,80,86,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:36:30,0C9A4249DB4C,2018-10-24,05:36:30,27.9,68.8,18,24,25,634,1,-1,-65,-4,71,79,79,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:36:45,0C9A4249DB4C,2018-10-24,05:36:45,27.8,68.9,18,23,24,634,1,-2,-64,-3,107,88,112,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:37:00,0C9A4249DB4C,2018-10-24,05:37:00,27.9,68.7,18,24,25,635,1,-1,-64,-3,73,93,100,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:37:15,0C9A4249DB4C,2018-10-24,05:37:15,27.9,68.7,17,23,24,635,1,0,-65,-3,74,80,95,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 05:37:30,0C9A4249DB4C,2018-10-24,05:37:30,27.9,68.9,18,25,28,636,1,0,-65,-4,87,91,99,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:37:45,0C9A4249DB4C,2018-10-24,05:37:45,27.9,69.0,18,25,27,637,1,-3,-64,-3,89,61,111,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:38:00,0C9A4249DB4C,2018-10-24,05:38:00,27.8,69.0,18,26,28,638,1,-2,-65,-2,73,74,101,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:38:15,0C9A4249DB4C,2018-10-24,05:38:15,27.8,68.8,18,26,26,637,1,-3,-65,-3,88,77,112,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:38:30,0C9A4249DB4C,2018-10-24,05:38:30,27.9,68.7,18,25,26,637,1,-1,-66,-3,83,95,93,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:38:45,0C9A4249DB4C,2018-10-24,05:38:45,27.9,68.7,18,26,26,637,1,-2,-65,-2,103,81,102,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:39:00,0C9A4249DB4C,2018-10-24,05:39:00,27.9,68.8,18,25,26,637,1,-1,-64,-4,99,90,104,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:39:15,0C9A4249DB4C,2018-10-24,05:39:15,27.8,69.0,18,26,27,637,1,-2,-66,-4,93,79,112,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:39:30,0C9A4249DB4C,2018-10-24,05:39:30,27.9,69.0,18,25,27,637,1,-1,-65,-2,97,73,99,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:39:45,0C9A4249DB4C,2018-10-24,05:39:45,27.8,68.9,18,24,25,637,1,-2,-66,-3,80,63,110,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:40:00,0C9A4249DB4C,2018-10-24,05:40:00,27.8,68.9,18,25,26,637,1,-2,-65,-3,103,80,105,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:40:15,0C9A4249DB4C,2018-10-24,05:40:15,27.8,69.0,18,25,25,637,1,-1,-65,-2,96,76,98,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:40:30,0C9A4249DB4C,2018-10-24,05:40:30,27.9,69.0,19,26,27,637,1,-1,-65,-2,98,79,103,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:40:45,0C9A4249DB4C,2018-10-24,05:40:45,27.8,69.0,19,26,28,636,1,-1,-64,-3,69,68,89,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:41:00,0C9A4249DB4C,2018-10-24,05:41:00,27.8,69.1,20,27,30,636,1,-2,-66,-2,73,83,110,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-24 05:41:15,0C9A4249DB4C,2018-10-24,05:41:15,27.9,69.0,19,26,28,636,1,-1,-65,-2,103,71,99,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:41:30,0C9A4249DB4C,2018-10-24,05:41:30,27.8,69.0,18,25,27,636,1,-2,-64,-3,84,71,125,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:41:45,0C9A4249DB4C,2018-10-24,05:41:45,27.9,69.0,18,23,25,635,1,0,-65,-4,94,72,102,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
