86,84,81
91,84,81
86,83,80
86,83,80
86,83,80
90,85,80
89,85,80
88,82,78
89,81,74
85,82,78
85,81,77
88,82,77
85,80,76
85,79,75
83,78,73
90,81,75
84,76,66
79,74,71
80,76,74
79,75,72
84,78,71
82,76,72
79,75,72
84,77,72
85,77,71
81,77,70
81,76,73
84,75,70
86,75,69
75,72,67
80,75,69
78,74,70
78,74,68
88,79,72
85,82,78
87,83,78
86,82,79
85,82,80
84,82,78
85,81,78
83,81,79
90,82,78
88,83,79
87,81,78
89,82,78
90,84,81
85,83,80
88,83,79
86,82,79
85,83,80
85,82,80
85,82,80
86,83,81
86,83,80
92,83,80
85,83,80
93,85,81
87,82,78
84,78,73
79,76,72
81,75,71
81,75,71
82,74,71
83,75,71
90,79,70
90,84,80
84,80,72
85,76,72
89,76,62
78,74,69
77,73,67
76,72,69
90,76,71
91,79,72
85,80,75
83,77,72
84,77,72
85,79,74
83,79,75
85,81,77
85,80,76
85,80,75
91,84,77
94,90,87
93,88,79
90,83,77
82,79,74
83,78,72
82,79,75
84,78,74
81,77,74
85,78,73
85,80,76
84,79,74
84,78,73
83,78,71
83,75,72
78,75,72
82,77,74
89,80,69
83,78,72
81,77,73
83,77,73
81,76,73
77,74,72
82,75,74
93,84,71
92,87,79
96,84,76
83,78,74
85,79,74
88,78,72
79,76,72
82,77,73
84,79,73
85,78,72
83,76,72
80,76,72
82,78,74
87,78,73
79,76,73
80,76,72
79,75,69
79,75,70
78,75,71
79,75,69
83,75,65
83,76,72
79,75,72
83,75,69
79,74,70
84,76,72
79,75,72
78,75,71
79,74,70
81,75,70
78,75,70
80,73,63
78,74,70
86,75,67
82,75,60
82,74,66
79,74,68
79,73,66
90,77,66
84,77,70
79,74,69
78,74,69
80,74,68
79,74,68
80,74,69
84,76,71
88,77,69
83,76,69
81,75,71
80,75,69
87,76,69
80,74,62
80,73,61
79,75,66
90,79,72
81,75,70
76,71,66
73,70,65
74,69,64
74,68,57
75,65,60
73,63,57
83,72,61
74,68,64
72,68,61
77,70,66
75,69,62
75,68,62
72,68,61
74,69,61
72,68,63
69,62,55
76,67,58
70,68,58
74,68,62
71,67,62
69,62,54
71,63,56
70,66,63
77,68,66
70,68,63
71,68,60
72,64,51
78,70,63
79,70,59
102,80,70
96,69,55
92,74,55
95,80,70
83,74,56
91,78,72
87,77,61
92,82,78
93,81,73
91,72,56
89,71,65
87,73,58
88,70,54
89,73,61
85,71,53
77,64,58
90,77,68
87,77,66
95,81,74
86,77,67
77,67,53
80,64,57
85,78,73
92,80,73
88,78,71
82,72,68
88,70,52
85,73,64
92,69,51
89,78,68
84,68,65
89,67,56
85,75,64
83,74,65
88,75,63
81,73,62
81,74,67
86,68,51
82,75,69
79,75,67
78,70,53
79,75,69
87,77,72
88,76,65
78,72,66
90,78,71
86,74,63
80,75,66
85,75,67
84,75,69
91,78,70
80,68,53
88,74,69
85,67,51
81,69,66
80,74,65
80,73,67
79,72,67
86,75,67
77,73,65
76,65,52
83,75,68
81,64,51
75,72,66
76,72,67
76,71,68
76,71,69
75,72,67
75,71,68
76,72,68
78,73,67
78,72,68
79,72,68
76,71,60
78,72,69
76,72,66
78,71,64
76,72,67
75,71,65
78,71,66
78,72,64
77,71,62
75,71,67
76,71,63
76,71,67
75,65,51
80,74,68
96,76,62
83,59,49
73,61,54
71,63,56
57,55,54
57,55,53
58,56,54
59,57,54
58,57,55
58,56,54
59,56,55
58,56,52
72,64,55
88,76,62
75,71,67
72,68,63
82,69,62
72,66,58
71,67,61
92,74,67
81,69,60
78,64,51
82,68,64
78,71,66
76,70,59
75,71,67
79,65,49
79,68,65
88,66,49
78,67,52
88,74,68
94,71,56
84,67,51
85,78,66
91,78,72
96,78,60
90,73,51
88,76,68
89,67,51
83,75,70
86,73,61
85,68,65
64,60,53
64,60,53
64,60,53
86,71,68
74,62,49
81,67,66
87,57,49
87,74,57
101,86,78
88,78,71
87,75,66
82,72,65
89,74,55
90,77,71
61,59,54
84,65,57
88,77,70
81,71,56
86,76,69
85,71,61
67,62,56
86,75,67
97,81,67
83,77,67
94,83,71
95,91,82
88,82,75
94,85,74
87,82,77
88,76,61
80,74,68
81,73,68
78,70,65
91,75,64
92,88,84
91,85,80
85,75,64
82,72,63
78,72,66
78,72,62
83,73,62
84,71,62
62,57,49
80,69,62
76,67,54
77,56,51
78,61,49
77,65,49
84,68,62
59,53,49
78,60,48
61,56,47
58,54,49
78,54,47
79,56,46
82,65,60
60,55,44
77,54,46
78,58,47
79,57,47
77,55,48
82,63,50
85,73,65
77,59,46
78,60,47
91,74,65
74,68,62
70,66,62
68,56,46
55,53,51
56,54,52
83,61,52
89,68,51
83,70,67
79,71,63
81,73,66
84,67,49
82,70,52
82,72,64
82,72,67
84,72,59
86,75,67
73,68,57
69,65,50
77,64,50
69,64,57
68,59,48
57,55,52
69,57,53
67,64,61
81,69,60
72,59,50
58,56,53
69,63,57
71,65,60
69,64,56
71,61,50
71,65,62
68,64,59
68,64,55
76,60,50
58,55,53
57,55,54
57,56,54
67,61,55
67,65,60
67,64,61
67,64,61
76,62,49
72,61,49
68,59,52
67,64,62
71,66,60
76,66,57
67,65,62
67,64,58
66,63,56
68,62,53
59,57,56
58,57,53
70,62,56
61,60,55
78,69,62
102,77,66
102,77,66
91,63,52
84,71,61
85,69,54
83,64,52
91,73,66
98,70,52
83,62,53
78,70,56
82,68,51
80,67,58
84,65,52
80,66,52
79,67,50
82,74,66
91,74,60
91,71,50
80,65,54
80,67,53
79,66,48
76,65,51
73,64,50
88,71,59
85,68,61
69,58,51
70,58,53
69,56,48
67,58,54
57,56,50
58,56,54
58,56,54
58,56,53
58,56,54
67,56,48
86,66,54
68,64,60
67,64,61
70,64,55
67,65,60
70,64,58
67,63,55
67,64,57
66,59,48
72,61,55
69,65,60
67,64,62
68,64,60
67,64,62
70,65,61
67,64,61
66,63,60
65,63,60
67,63,61
67,63,59
67,62,58
66,63,56
81,67,60
70,65,57
69,66,61
69,61,51
58,56,53
74,64,55
74,65,59
58,57,53
75,67,54
72,64,51
72,64,50
68,58,52
75,62,54
96,74,64
96,74,64
70,59,52
72,63,61
61,57,50
72,61,51
76,58,49
70,58,53
69,59,52
70,60,57
79,71,62
79,71,62
87,61,51
79,67,51
80,72,53
77,65,51
87,64,49
86,67,59
79,57,49
85,61,51
61,56,48
79,57,49
62,57,47
78,62,61
60,55,48
61,56,48
61,56,48
61,56,48
75,63,49
74,62,49
78,62,48
77,71,62
78,66,49
73,63,49
77,61,49
75,66,53
72,64,48
71,64,55
77,63,49
95,73,53
84,74,61
84,72,59
76,69,59
78,65,48
81,72,62
72,60,50
76,67,64
75,61,52
72,63,51
73,67,55
71,66,61
75,62,52
94,73,61
81,75,68
76,68,61
76,63,52
76,68,61
74,66,50
62,57,53
72,59,50
71,58,50
74,57,49
88,68,58
73,62,52
77,64,50
75,65,51
73,70,63
73,68,61
75,64,49
78,67,63
80,72,63
74,64,54
77,68,56
79,75,67
79,75,67
84,62,50
78,58,49
79,54,49
78,55,49
75,56,49
75,56,49
57,53,49
78,62,55
78,70,66
76,63,55
80,72,63
84,75,66
69,57,49
55,53,51
55,53,51
78,71,64
75,60,47
58,54,50
62,57,50
76,69,66
84,67,51
77,64,50
60,57,53
80,70,64
100,77,59
67,62,50
87,60,49
61,56,49
89,68,63
85,69,54
87,64,51
80,70,62
64,59,51
78,65,54
79,73,68
82,74,67
84,64,51
78,63,55
81,73,65
84,69,53
79,70,62
62,60,56
87,74,70
82,74,71
79,63,51
58,55,48
80,65,54
81,76,72
79,73,65
82,74,63
79,66,51
77,62,56
80,70,68
101,79,75
83,74,53
79,74,64
85,68,47
81,72,59
84,74,66
79,66,49
80,63,48
83,68,63
96,73,48
94,72,53
81,65,52
61,59,50
83,67,49
79,62,49
79,60,48
80,57,46
100,76,53
89,72,56
75,60,47
83,72,65
77,68,65
84,66,46
77,65,48
82,66,47
92,76,65
82,67,50
83,64,48
78,58,48
81,66,60
79,59,48
60,55,44
77,55,46
79,56,47
78,58,47
63,58,46
81,56,47
77,54,46
78,53,47
75,55,46
57,56,48
57,55,46
58,54,49
82,55,49
74,53,46
53,51,47
57,53,48
59,54,45
60,55,47
63,58,47
62,57,46
74,58,46
59,52,47
76,52,46
53,52,46
76,54,48
52,51,47
73,53,47
79,54,48
56,54,47
59,54,46
59,52,49
76,54,48
57,53,48
79,53,48
78,54,49
101,72,50
71,66,50
94,85,75
85,72,54
79,71,63
76,67,52
85,74,65
83,74,58
83,72,57
79,73,62
80,70,54
92,85,74
89,85,79
91,83,78
83,76,71
90,78,71
87,83,79
87,83,79
88,84,80
93,87,82
90,85,80
87,83,79
88,82,76
87,81,77
87,83,80
89,83,80
87,81,75
84,77,69
82,73,59
82,75,69
85,77,70
85,75,66
81,73,69
82,72,62
77,72,66
77,71,66
85,76,70
84,74,68
85,76,68
78,72,65
86,77,61
90,82,76
81,78,74
82,78,75
83,79,77
82,79,76
86,80,74
86,80,75
87,81,75
91,85,83
88,81,70
88,81,76
86,78,66
83,78,70
80,74,67
80,75,71
78,74,71
79,75,71
78,75,71
