23343560,1.0890809665861714,23343572,-0.40141202766420314
23343966,0.9587848375264346,23343978,-0.4482970047872801
23344365,0.8633062621441341,23344377,-0.44449594936601255
23344767,0.9873512767520326,23344779,-0.43423968384888545
23345180,1.0297107712957934,23345192,-0.4013978623725027
23345590,1.0952935296147317,23345602,-0.4324419505699789
23346003,0.9881594734701751,23346015,-0.4418685568100883
23346410,0.890286279591763,23346422,-0.4348228032578475
23346813,0.993684247709345,23346825,-0.41927150247824563
23347221,1.0737607423957582,23347233,-0.39742495342459705
23347630,1.1281588526601227,23347642,-0.4037506330402414
23348039,1.061397795586871,23348051,-0.44563778708864465
23348441,0.9218452034539395,23348453,-0.4461807503102099
23348837,0.9856133510700696,23348849,-0.4383024961960026
23349238,1.04736434361075,23349250,-0.4070514973680982
23349641,1.110050671412865,23349653,-0.39586128228121464
23350049,1.1298691923962902,23350061,-0.4042147994532429
23350457,0.9594374674534705,23350469,-0.42661472171580994
23350857,0.9342359996755054,23350869,-0.4542122688224056
23351258,1.0403580596431972,23351269,-0.4328449847449503
23351669,1.1036272640292308,23351681,-0.39359082136787704
23352084,1.1456793624299233,23352095,-0.3890588084733208
23352498,1.0948625336178026,23352509,-0.4424280355021823
23352901,0.893827032042894,23352913,-0.4640688999113735
23353299,1.0256367567272555,23353311,-0.44100640877337544
23353705,1.101371783835138,23353717,-0.3782666257725076
23354110,1.177882591553973,23354122,-0.39009569044857956
23354520,1.1786507050499968,23354532,-0.42529493321655853
23354930,0.9879670770454649,23354942,-0.4198635019718388
23355328,0.9514123270102615,23355340,-0.4300466291406285
23355730,1.0451534595586756,23355742,-0.42211163755698256
23356139,1.105690048024604,23356150,-0.42917180582307324
23356553,1.1689318559403643,23356565,-0.40426050471319774
23356968,1.1602747990535174,23356980,-0.4403009500194053
23357377,1.0234295734771024,23357389,-0.4931294652763232
23357769,0.9690577426455116,23357780,-0.4305175271556816
23358161,1.1225481281785297,23358173,-0.48250796958190534
23358555,1.0255752954990824,23358566,-0.4504774511607813
23358947,0.9444099303591476,23358959,-0.5070144604929658
23359341,0.9854302168034199,23359353,-0.46018501096145425
23359743,1.0465907510704222,23359754,-0.3699087219603508
23360148,1.103213430361913,23360160,-0.3897177157687105
23360560,1.0580546598858844,23360572,-0.4909218676554228
23360963,0.9383456736528597,23360975,-0.5023324817275931
23361366,0.96484593809532,23361378,-0.3872353734416787
23361772,1.073462539440217,23361783,-0.4215071458264855
23362177,1.1098260044072161,23362188,-0.43687538290629946
23362581,0.9559561490494388,23362593,-0.4810463060970377
23362983,0.9894325124316135,23362995,-0.45408558888887485
23363386,1.052996224945638,23363397,-0.46196753879868635
23363791,1.1198183777135782,23363803,-0.39857960714962526
23364199,1.1075122378799627,23364211,-0.44515919044170144
23364604,0.9434880054128774,23364616,-0.4246948068969473
23365005,1.0214511960343189,23365017,-0.40882098276179646
23365411,1.09644401063338,23365423,-0.4302551774814476
23365813,1.1074115163752851,23365825,-0.4423281803117926
23366218,1.0748583772477016,23366229,-0.46236402883395306
23366620,0.9737646999115938,23366632,-0.46693305769420035
23367022,1.0060818969995273,23367033,-0.4456092525682391
23367426,1.0737190225553233,23367438,-0.39278269160711193
23367830,1.1045276051916557,23367842,-0.43295564737927245
23368227,1.1799597493170793,23368239,-0.4613899229142052
23368616,1.1431136230060241,23368628,-0.411107946228474
23368996,1.0945846680194622,23369008,-0.40152523674992224
23369369,1.1467600138921612,23369380,-0.45617249954033084
23369733,1.055722119077685,23369744,-0.45383866742964546
23370098,0.9743541046726744,23370110,-0.48049037728765154
23370467,1.0639424347643547,23370479,-0.4446995110434184
23370842,1.1070321182843077,23370853,-0.44992216463981394
23371228,1.0353020576184289,23371239,-0.49050420174792436
23371614,0.9639780847260412,23371626,-0.46803292270465613
23371999,1.0532874402690604,23372011,-0.4170235559932561
23372394,1.1770176031683373,23372406,-0.3916755678095207
23372796,1.1849425245766112,23372807,-0.43689671085603293
23373197,0.9998600750122635,23373208,-0.4302248467189285
23373596,0.9525469022589312,23373608,-0.4797792854810236
23373995,1.0566614326865884,23374006,-0.4229714440145464
23374394,1.1712721673124957,23374406,-0.42252298668783267
23374793,1.220387845831827,23374804,-0.3613417496573939
23375193,1.1582500406951672,23375204,-0.4238039387225291
23375590,0.921571482492763,23375602,-0.4604044174240943
23375981,1.0148480218339255,23375993,-0.44028516667413264
23376378,1.1047342561981206,23376390,-0.43637949201894305
23376774,1.1732685181450895,23376786,-0.4444632929514466
23377176,1.1888327825134655,23377188,-0.40324487522846275
23377575,1.0456963806921895,23377587,-0.45300386505272744
23377967,0.945260466780653,23377979,-0.43190974447379493
23378358,1.106651790733807,23378369,-0.41362487572077394
23378758,1.1791063716135939,23378770,-0.4265868021054708
23379155,1.183155264096856,23379167,-0.41812452015739365
23379553,1.2030906692508365,23379565,-0.4334722080919294
23379955,1.0304554558990964,23379967,-0.46929582396571273
23380349,0.991411595681275,23380361,-0.42172898921358964
23380747,1.1137648601629249,23380759,-0.3960707861839755
23381147,1.1948087744502593,23381159,-0.4041081242293701
23381550,1.1800489123243305,23381562,-0.4087116811042092
23381957,1.125213172760202,23381968,-0.4412172195856973
23382356,0.9965263420392951,23382368,-0.474112983222881
23382753,1.0441887985723408,23382765,-0.38256736822791887
23383154,1.0923179224798443,23383166,-0.42064571812608115
23383554,1.1843333557621492,23383566,-0.43224298943805667
23383956,1.1707954172878576,23383968,-0.3942060855117438
23384361,1.1203160927911129,23384372,-0.4428512971058308
23384757,0.9598076950701515,23384769,-0.41904745090579953
23385152,1.086629259541895,23385164,-0.48674177331451796
23385549,1.1034141314763528,23385560,-0.44093616191838797
23385948,1.1054731465304877,23385960,-0.37161048853198897
23386345,1.175281398460805,23386357,-0.4347437564980962
23386741,0.9937272837230199,23386753,-0.48768925530677454
23387133,1.0154005233887395,23387144,-0.4723326345721452
23387520,1.0980722078924934,23387532,-0.4478034234833005
23387915,1.1740537737087016,23387927,-0.4062415410532869
23388316,1.1852131952095109,23388327,-0.4399322067716141
23388718,1.0829034670481383,23388730,-0.4531043421098969
23389115,0.9802793052543705,23389127,-0.4472358761644265
23389509,1.0842250781311067,23389520,-0.39676374877003245
23389907,1.1703842392165322,23389919,-0.4320816289202259
23390309,1.1911210070251321,23390321,-0.4107754530773761
23390711,1.1424041359031878,23390722,-0.4718187086101774
23391109,1.0020725264025563,23391121,-0.45443211190705307
23391500,1.062283295204632,23391512,-0.4404453608895099
23391898,1.1759305000126037,23391910,-0.4440642673937023
23392295,1.1945444065410953,23392307,-0.4212710770774151
23392693,1.2080415905912654,23392705,-0.4284176307713722
23393087,1.1017585625602186,23393099,-0.41069830016941755
23393480,0.9932887075824511,23393492,-0.4688420265779862
23393871,1.1273927571028064,23393883,-0.4436823037937133
23394264,1.1127007534873847,23394275,-0.40617517433055095
23394666,1.2132763580885375,23394678,-0.4205722979716977
23395080,1.1941098258971496,23395092,-0.42783468760773996
23395500,1.1389392375036098,23395512,-0.4463722438308185
23395911,1.2514311036397958,23395923,-0.5387596547710705
23396314,1.2636138514456083,23396326,-0.4725196606575575
23396716,1.3412442207431758,23396728,-0.44330574537322004
23397118,1.4048630408955196,23397130,-0.43687317063566333
23397518,1.2857518836874173,23397529,-0.49838784355475346
23397908,1.0858314657258068,23397919,-0.5156528759236589
23398286,1.2677430213137995,23398298,-0.42827508540712994
23398662,1.1758567807099103,23398674,-0.4718759057999903
23399050,1.149886900605952,23399062,-0.3271523544616547
23399438,1.1375585571897098,23399450,-0.4439291015733592
23399826,0.8556380150648448,23399838,-0.5550862268001096
23400200,0.9366294720000597,23400212,-0.5225566991030478
23400568,1.1130944480452096,23400579,-0.5886024362503348
23400929,1.3372627645548805,23400942,-0.5328593946858028
23401287,1.1879847709782159,23401299,-0.4822147754517776
23401638,1.3382005117701237,23401650,-0.5113624797411512
23401988,1.4782498816271643,23402000,-0.4689762555521604
23402340,1.4659172363560855,23402352,-0.4497637142674113
23402701,1.3855981183045722,23402713,-0.46667767181570685
23403058,1.1610839968020628,23403070,-0.4093961432315819
23403407,1.3267311222405926,23403419,-0.44456740266624084
23403757,1.3582084956802694,23403769,-0.43341133928192316
23404106,1.339715993586939,23404118,-0.3912852086307983
23404462,1.0279813276538767,23404474,-0.6039862705530384
23404812,1.238756612442809,23404824,-0.43065909022134025
23405157,1.274413142640757,23405169,-0.5675811683769859
23405506,1.3181377947318287,23405518,-0.43100939770203095
23405859,1.1610189338850938,23405870,-0.4277400405317332
23406207,1.1673021839893587,23406219,-0.5567782832863064
23406543,1.3357713154412123,23406555,-0.4596694049250107
23406894,1.3317404720304622,23406906,-0.4510328948560729
23407237,1.2314129376795424,23407249,-0.38864393004350795
23407583,0.997701956790191,23407595,-0.5217977945916493
23407923,1.1383815443863863,23407935,-0.4526092324091046
23408255,1.2412614500593224,23408266,-0.32777975326022846
23408594,1.252154285667069,23408606,-0.3288220008944551
23408940,1.0824110066236514,23408952,-0.4037223684774179
23409282,1.099929356696539,23409294,-0.39982856182599524
23409622,1.1928211793197736,23409634,-0.3225811172394746
23409964,1.1483530709340002,23409976,-0.3171787153517206
23410308,1.0253833491429538,23410320,-0.40147562010424453
23410657,0.9597859111219869,23410669,-0.46032626008641975
23410997,1.0824417872799055,23411008,-0.39103934414597546
23411336,1.1438375445394506,23411348,-0.3352916570413717
23411678,1.0999436248258632,23411689,-0.32622065326965916
23412022,0.9924073990830595,23412034,-0.4317235390142667
23412364,0.9446036635986474,23412376,-0.46494705790023627
23412700,1.1075265254747237,23412712,-0.3736492703645064
23413040,1.157364847725877,23413051,-0.33055018704952827
23413381,1.0950201874777077,23413393,-0.3334260960846719
23413719,0.9719733457958378,23413730,-0.3236429970386832
23414056,0.9652297792711187,23414068,-0.33931654149815016
23414384,0.9047584059880505,23414395,-0.3919286551876095
23414715,0.964929436168079,23414727,-0.4114379989687038
23415039,1.0570747029928937,23415050,-0.341097206683859
23415367,0.9721625832694529,23415378,-0.2931934999916388
23415702,0.9642311070884939,23415714,-0.3864104282980418
23416038,1.0011055307592822,23416050,-0.41265625788865207
23416371,1.0205328606603308,23416382,-0.31943819495551273
23416704,1.1414699966555673,23416715,-0.3538803211231692
23417043,1.060767893463906,23417055,-0.46348103919930184
23417379,1.0805868885544352,23417391,-0.4303007342719147
23417713,1.2649618322129816,23417725,-0.3445107635683863
23418056,1.1078702641290672,23418067,-0.3903400619924008
23418404,1.0487064553529297,23418416,-0.41879535197933876
23418742,1.1502448483931462,23418754,-0.30981992441781636
23419084,1.1341798245030856,23419096,-0.3302817915313402
23419434,0.9632339701566406,23419445,-0.41967474843883057
23419777,1.038053667410296,23419788,-0.4593788218569298
23420108,1.108452981546146,23420120,-0.37958055098294985
23420449,1.0911260684626445,23420461,-0.30979375029115314
23420791,1.0257995441572005,23420803,-0.29779077502785645
23421140,0.9123102364670077,23421152,-0.39286117486004
23421488,0.9467029020433655,23421499,-0.4160287376935159
23421821,1.1032624968141231,23421833,-0.33317190786774376
23422159,1.1098550297488115,23422171,-0.2662329931125357
23422500,1.0363728035884336,23422512,-0.2826334891513803
23422847,0.9319657996098627,23422859,-0.3386851323001528
23423194,0.9135321328904122,23423206,-0.4407624585998043
23423529,1.045771775663598,23423541,-0.3790216119285841
23423866,1.0652332668206625,23423877,-0.29856928235472646
23424205,1.0199623669733184,23424217,-0.3016706141063704
23424546,0.9244673048778772,23424557,-0.36072320872676267
23424894,0.9124702908688833,23424905,-0.4500965479308986
23425230,1.0580732031942628,23425241,-0.3784975062069253
23425567,1.0738668145381953,23425579,-0.32924083852034647
23425911,1.032358000694052,23425923,-0.32438124761728515
23426253,0.8492936212479922,23426264,-0.3103010070266309
23426600,0.9037208028633356,23426612,-0.560292316208937
23426934,0.9963739852936602,23426946,-0.4314710277470546
23427271,1.0534630073504654,23427283,-0.440473464098468
23427604,1.131456946959346,23427615,-0.45352534627096663
23427938,1.0681081825832577,23427950,-0.3964695445523553
23428272,0.9865426642316724,23428284,-0.5165096796373432
23428606,1.0685551168495557,23428617,-0.40796633299672636
23428945,1.0959767892146342,23428957,-0.393349606597277
23429281,1.0616833977407931,23429293,-0.4840559007310574
23429617,1.0444374832865972,23429629,-0.42596940839950814
23429954,1.0264026384173364,23429965,-0.5415479542436032
23430287,1.0504074145864923,23430299,-0.4400053152964825
23430619,1.0293194392957594,23430631,-0.44292555574183934
23430950,1.074333731103275,23430962,-0.4063887584104607
23431277,1.088201754652065,23431288,-0.5349266393961953
23431604,1.1859230461558554,23431616,-0.4992566599495986
23431931,1.2943189012564567,23431943,-0.5897747208135143
23432259,1.2397945627932732,23432271,-0.48935315595165474
23432587,1.289276133646891,23432599,-0.3440469911105266
23432927,1.140413758846054,23432939,-0.5190414016780198
23433265,1.0897517963852192,23433277,-0.49231476317445744
23433602,1.0664861271717279,23433614,-0.5369260704974466
23433934,1.2374748551576786,23433945,-0.4310779306928867
23434278,1.2604744941605965,23434289,-0.4333011518248426
23434627,1.2786177419672864,23434638,-0.3353688836017165
23434975,1.1672664420859882,23434987,-0.5062341465628573
23435321,1.0928803176406645,23435333,-0.4921151472855029
23435666,1.2149024394059336,23435678,-0.47148079463845566
23436012,1.2998502965408394,23436024,-0.3460297077017357
23436368,1.2247514287504044,23436380,-0.4036098719355207
23436732,1.2855792908493886,23436744,-0.41816832437197166
23437086,1.1446625589522617,23437098,-0.4511016496710711
23437430,1.2769839602839617,23437442,-0.4604884468087755
23437776,1.3714239270337194,23437788,-0.41152997130577773
23438132,1.3424154382589024,23438144,-0.3339731451812613
23438499,1.2400117618352666,23438511,-0.3934056614409787
23438858,1.209301988077645,23438870,-0.46247161194018405
23439204,1.388328867592537,23439216,-0.36706020358541075
23439571,1.3874819616132017,23439583,-0.38347890312354094
23439952,1.3641165993932818,23439964,-0.49227189873287935
23440327,1.2400184792579474,23440339,-0.5762409268298273
23440695,1.1925750425504646,23440707,-0.5430915493371067
23441054,1.2753285410432031,23441066,-0.4120107655988231
23441422,1.315426736368507,23441434,-0.29626346007195575
23441791,1.0895719097821428,23441802,-0.3400883446150431
23442146,1.1844009589594156,23442158,-0.5114977133134008
23442500,1.2842571729262684,23442511,-0.6047634353426283
23442632,0.2947171402415457,23442654,-0.47266732533501166
23442854,1.2690317471339976,23442866,-0.47878420346104666
23443210,1.0524954946291345,23443221,-0.6476089856199958
23443561,1.1691795529126794,23443572,-0.44332010109787867
23443910,1.0607678345777574,23443922,-0.46558794747683524
23444268,1.2880656467563327,23444279,-0.3505274478034203
23444622,1.3571877330742068,23444634,-0.4718692336399054
23444978,1.2230967561663246,23444990,-0.3153011976954667
23445338,1.0660388188027,23445350,-0.374550142373881
23445690,1.2591068640168013,23445702,-0.4773233319894744
23446041,1.1391504585410472,23446053,-0.3598743492506419
23446398,1.053326470004688,23446410,-0.3141883095450726
23446749,1.2000966480738327,23446761,-0.3017911580302697
23447098,1.1040348575572323,23447109,-0.36427706730762566
23447447,1.245747105245227,23447459,-0.327416242340158
23447800,1.4854008449029115,23447812,-0.36009484683262205
23448157,1.2531781880677328,23448169,-0.5868374998873379
23448518,1.2506641308845161,23448529,-0.48491983955520657
23448878,1.288421242749019,23448890,-0.42310487994807344
23449245,1.4050908541374714,23449257,-0.41403266747389045
23449613,1.264751922221445,23449624,-0.3299669370475634
23449971,1.1775817845065137,23449998,-0.045824549595520105
23450336,1.005489330150843,23450416,-0.1133548657584888
23450696,0.9636671370960571,23450737,-0.17751979053772113
23451054,1.0584395979168506,23451066,-0.16617901006899993
23451411,1.318427590806389,23451436,-0.07959235961690217
23451766,0.9954587387876589,23451887,-0.11365328785925133
23452121,1.4337293359868337,23452133,-0.3027294147498731
23452484,0.9591993383550731,23452495,-0.5946196197278257
23452832,0.8454859533871963,23452844,-0.6502750525589505
23453185,1.2867275642528573,23453196,-0.508803102271007
23453527,1.3267254114701654,23453539,-0.4046105060110039
23453866,1.0987386556767165,23453877,-0.5805018515996865
23454202,1.1631160399481886,23454214,-0.5538637831861191
23454535,1.1329545206875675,23454547,-0.34826630177041773
23454866,1.3001173830132706,23454878,-0.5260683674439031
23455196,1.2690278205507923,23455207,-0.5002802406269208
23455523,1.3409627385302936,23455577,-0.6880108858866087
23455848,0.9710534222048728,23455860,-0.47450021006319076
23456169,0.6692262299113634,23456181,-0.389348108741968
23456491,0.6589769853777211,23456503,-0.3704931729467772
23456812,0.904529677397603,23456824,-0.4222327612097537
23457131,0.7647880718284428,23457143,-0.41945239627981856
23457411,0.6311201036656419,23457423,-0.3840809768132895
23457768,0.6677082226080716,23457780,-0.3797040132650068
23458101,0.7252812416026977,23458113,-0.3921564090130599
23458427,0.818823590621897,23458438,-0.3541864355472255
23458748,0.8212384572851159,23458760,-0.36923982553563156
23459062,0.7416854874832992,23459074,-0.26307219549463823
23459382,0.8716185735707325,23459394,-0.3274314422764305
23459713,0.6677994312399751,23459725,-0.4056884768449378
23460044,0.6245090667876426,23460055,-0.27361958762031113
23460390,0.7901848902873514,23460401,-0.3358441825558394
23460735,0.6270652070004232,23460747,-0.4173673151501616
23461082,0.6354396382440441,23461094,-0.3851367077439793
23461427,0.6086738693117406,23461439,-0.3499459941762276
23461775,0.6263695153420187,23461787,-0.3603104193803097
23462115,0.7067768516965762,23462127,-0.3933910821034664
23462455,0.7774989359404869,23462467,-0.3892758015009855
23462794,0.7062177110256833,23462806,-0.2975198281864728
23463146,0.8348369232059045,23463158,-0.37596500679836764
23463496,0.7077839434611654,23463508,-0.4235338201978694
23463845,0.7697889092663588,23463857,-0.42685812612704926
23464194,0.8525555568125949,23464206,-0.3762561937782831
23464548,0.885976459307807,23464560,-0.3562507407012837
23464912,0.9124215659699675,23464924,-0.3807375131663193
23465278,0.8806752421710713,23465290,-0.40898430439002004
23465644,0.792076302713475,23465656,-0.39798901333396275
23466013,0.8601765602827283,23466025,-0.36730881002832566
23466377,0.9119875849938512,23466389,-0.3465499994149654
23466745,0.9518868274870635,23466757,-0.3332987029457186
23467115,0.9342802558568839,23467127,-0.362555889072676
23467487,0.9486402683036476,23467499,-0.37698359402089265
23467845,0.9421368341022645,23467857,-0.40858405357573097
23468197,0.9764378273785406,23468209,-0.38346281124065396
23468542,0.9134225393252049,23468554,-0.4429412546900942
23468886,0.7883840081372196,23468898,-0.41623930534118825
23469232,0.8181892180451111,23469244,-0.38598608898813275
23469580,0.9246338937130734,23469592,-0.36268130721875935
23469931,0.9718367386033367,23469943,-0.35157334499812837
23470291,1.0007671026132234,23470303,-0.38703053776407553
23470652,0.8914538974838,23470664,-0.41653106007861784
23471013,0.8155143935789226,23471025,-0.39412586125177357
23471378,0.8718124565723655,23471390,-0.3723669409989158
23471735,0.9210946161865534,23471747,-0.34623571675974246
23472104,0.9496207435607193,23472116,-0.35174114805645407
23472477,0.9737185143138629,23472489,-0.4145879872086758
23472849,0.9066005891732085,23472861,-0.4191905348806031
23473221,0.8344138191545138,23473233,-0.39622164858854164
23473593,0.8595391598106614,23473605,-0.38012722764395646
23473963,0.9365314228045956,23473975,-0.3453128611876347
23474341,0.948377332797057,23474352,-0.3269403660401128
23474728,0.9971215605509677,23474740,-0.38265930689944266
23475110,0.9071140475403225,23475122,-0.41427041643155854
23475491,0.8295781880208669,23475503,-0.39887169951591006
23475872,0.909280949818696,23475884,-0.35341412558905133
23476251,0.9508952287104037,23476263,-0.3240256847033064
23476641,0.9794251536588618,23476653,-0.33909958389525796
23477035,0.940589409441206,23477047,-0.42147728101501186
23477422,0.8518111969181166,23477434,-0.41090063060068294
23477802,0.8459309229906518,23477814,-0.39586898269289145
23478179,0.9191902255931161,23478191,-0.34941712410726516
23478560,0.9436360628812033,23478572,-0.3354657272272737
23478950,0.9782076531877508,23478962,-0.35014125990606726
23479338,0.9733157664028358,23479350,-0.4253661220710354
23479718,0.8991131758909628,23479730,-0.4145844221641932
23480100,0.8972731106426338,23480111,-0.3883869755776436
23480474,0.9514706994888761,23480486,-0.3380248537345666
23480857,1.0006919860556707,23480869,-0.362078692930378
23481243,0.9010240438630894,23481255,-0.3045938404413668
23481624,0.9843680151853034,23481636,-0.42619910041619735
23481999,0.8415423146336987,23482011,-0.4369654701190089
23482365,0.7966855676848106,23482377,-0.3963014980170028
23482727,0.9097089934562109,23482739,-0.36786591602096824
23483083,0.9514341234997038,23483095,-0.318072461074165
23483450,0.9872672784055458,23483462,-0.3177211616881988
23483822,0.9858507441292803,23483834,-0.39843731454093434
23484194,0.8582326436092577,23484206,-0.4014220625176167
23484561,0.8536308747998244,23484573,-0.37329604729397203
23484926,0.9256001797158957,23484938,-0.3375186602364637
23485288,0.9386832253522834,23485300,-0.3119493868771716
23485664,1.0023646287422348,23485676,-0.3958198660039424
23486038,0.8885797904757806,23486050,-0.4136862268140299
23486408,0.846416845817402,23486420,-0.37338028190105876
23486780,0.9063786994432853,23486792,-0.3547375692016467
23487150,0.9207181925292238,23487162,-0.3009704064181537
23487533,0.9243394605083073,23487545,-0.28676014402653033
23487932,0.9892924011718004,23487944,-0.4111457801640779
23488321,0.8806182015599603,23488333,-0.42130856119765453
23488703,0.8609541270201283,23488715,-0.39624274242583746
23489083,0.8855176015334965,23489095,-0.32446380032217
23489472,0.9110204650472551,23489484,-0.3088761909039012
23489871,0.973825596017027,23489883,-0.349519631672658
23490264,0.9026575099087991,23490276,-0.445061242964617
23490647,0.8479827318003439,23490659,-0.42298140796277456
23491027,0.8956560388722667,23491039,-0.34122604680241686
23491402,0.9081254717263088,23491414,-0.3125235766443933
23491795,0.9237937769903857,23491807,-0.32355845860953986
23492190,0.9659584212169743,23492202,-0.4535966401837314
23492579,0.8610713323981652,23492591,-0.4393897125190188
23492962,0.8926754589889934,23492974,-0.38292519991545554
23493337,0.9153122068364369,23493349,-0.3078995710495652
23493731,0.93123581818173,23493743,-0.314891465577845
23494127,0.9903470068089044,23494139,-0.41112255196436376
23494515,0.8914925480103896,23494527,-0.46488521106555614
23494894,0.8429969469782461,23494906,-0.4261979810772942
23495272,0.8947660724680433,23495284,-0.3392380986494335
23495648,0.9072797548419818,23495660,-0.31217770830763886
23496043,0.9473607285612116,23496055,-0.3170187423644301
23496436,0.9396465960846057,23496448,-0.45496662019688855
23496816,0.847471453182246,23496829,-0.43621818017950426
23497193,0.8777519565432332,23497205,-0.3932076238247129
23497563,0.9104526244692751,23497575,-0.3179933983185044
23497942,0.9268061363452497,23497954,-0.3134036918276736
23498334,0.981949834506945,23498346,-0.42954841827889134
23498718,0.8633303242431974,23498730,-0.44383748303853476
