datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 06:47:45,0C9A4249DBBD,2019-03-19,06:47:45,26.0,61.5,29,44,52,486,0,-13,1,59,35,30,60,-12,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,18.454,20.218
2019-03-19 06:48:00,0C9A4249DBBD,2019-03-19,06:48:00,26.0,61.5,30,44,53,485,0,-12,1,59,41,36,74,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-19 06:48:15,0C9A4249DBBD,2019-03-19,06:48:15,26.0,61.5,30,44,53,484,0,-13,1,59,42,32,59,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-19 06:48:30,0C9A4249DBBD,2019-03-19,06:48:30,26.0,61.4,29,44,52,484,0,-13,1,58,43,44,63,-12,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,18.454,20.218
2019-03-19 06:48:45,0C9A4249DBBD,2019-03-19,06:48:45,26.0,61.4,31,46,55,482,0,-12,1,59,57,36,53,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-19 06:49:00,0C9A4249DBBD,2019-03-19,06:49:00,26.0,61.2,31,47,57,481,0,-13,1,58,48,44,67,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,21.469
2019-03-19 06:49:15,0C9A4249DBBD,2019-03-19,06:49:15,26.0,61.2,31,47,56,480,0,-13,1,59,43,43,68,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,21.469
2019-03-19 06:49:30,0C9A4249DBBD,2019-03-19,06:49:30,26.0,60.8,31,46,55,480,0,-14,0,59,41,35,78,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-19 06:49:45,0C9A4249DBBD,2019-03-19,06:49:45,26.0,60.9,32,46,55,478,0,-13,1,59,56,70,81,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,21.052
2019-03-19 06:50:00,0C9A4249DBBD,2019-03-19,06:50:00,26.0,60.7,31,45,54,478,0,-13,1,58,62,70,104,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 06:50:15,0C9A4249DBBD,2019-03-19,06:50:15,26.0,60.7,31,45,54,479,0,-13,1,58,63,46,105,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 06:50:30,0C9A4249DBBD,2019-03-19,06:50:30,26.0,60.8,31,45,54,481,0,-14,1,59,75,85,127,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 06:50:45,0C9A4249DBBD,2019-03-19,06:50:45,26.0,60.7,31,46,55,481,0,-13,0,58,27,25,50,-14,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-19 06:51:00,0C9A4249DBBD,2019-03-19,06:51:00,26.0,60.7,30,44,53,482,0,-14,1,58,42,30,67,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-19 06:51:15,0C9A4249DBBD,2019-03-19,06:51:15,26.0,60.8,31,45,54,484,0,-14,1,59,41,30,62,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 06:51:30,0C9A4249DBBD,2019-03-19,06:51:30,26.0,60.5,31,45,55,483,0,-13,1,59,37,26,57,-14,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 06:51:45,0C9A4249DBBD,2019-03-19,06:51:45,26.0,60.3,30,44,54,484,0,-14,1,58,41,36,62,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-19 06:52:00,0C9A4249DBBD,2019-03-19,06:52:00,26.0,60.3,29,43,51,484,0,-13,1,58,38,36,64,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,18.454,19.801000000000002
2019-03-19 06:52:15,0C9A4249DBBD,2019-03-19,06:52:15,26.0,60.4,29,43,53,484,0,-13,1,58,43,48,59,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,18.454,19.801000000000002
2019-03-19 06:52:30,0C9A4249DBBD,2019-03-19,06:52:30,26.0,60.5,30,44,53,484,0,-14,1,59,39,36,79,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-19 06:52:45,0C9A4249DBBD,2019-03-19,06:52:45,26.1,60.5,28,43,51,483,0,-13,1,58,52,48,73,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.801000000000002
2019-03-19 06:53:00,0C9A4249DBBD,2019-03-19,06:53:00,26.0,60.6,30,45,55,483,0,-13,1,59,58,68,98,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.635
2019-03-19 06:53:15,0C9A4249DBBD,2019-03-19,06:53:15,26.1,60.5,30,45,54,484,0,-13,1,59,51,53,98,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.635
2019-03-19 06:53:30,0C9A4249DBBD,2019-03-19,06:53:30,26.1,60.4,32,49,60,484,0,-14,0,59,73,47,96,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,22.303
2019-03-19 06:53:45,0C9A4249DBBD,2019-03-19,06:53:45,26.1,60.4,33,50,61,483,0,-13,1,59,64,58,123,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-19 06:54:00,0C9A4249DBBD,2019-03-19,06:54:00,26.1,60.5,34,51,62,482,0,-13,1,58,62,56,101,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.369,23.137
2019-03-19 06:54:15,0C9A4249DBBD,2019-03-19,06:54:15,26.1,60.4,35,51,63,482,0,-13,1,59,58,60,115,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.137
2019-03-19 06:54:30,0C9A4249DBBD,2019-03-19,06:54:30,26.1,60.4,35,51,64,483,0,-13,1,58,71,63,93,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.137
2019-03-19 06:54:45,0C9A4249DBBD,2019-03-19,06:54:45,26.1,60.3,35,52,63,483,0,-14,0,59,63,58,105,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.554
2019-03-19 06:55:00,0C9A4249DBBD,2019-03-19,06:55:00,26.1,60.3,35,51,63,482,0,-13,0,58,68,53,100,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.137
2019-03-19 06:55:15,0C9A4249DBBD,2019-03-19,06:55:15,26.1,60.3,34,51,63,482,0,-13,1,60,72,66,95,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.369,23.137
2019-03-19 06:55:30,0C9A4249DBBD,2019-03-19,06:55:30,26.1,60.2,34,50,61,482,0,-13,1,59,26,18,43,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.369,22.72
2019-03-19 06:55:45,0C9A4249DBBD,2019-03-19,06:55:45,26.1,59.8,35,51,62,482,0,-13,1,58,34,36,66,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.137
2019-03-19 06:56:00,0C9A4249DBBD,2019-03-19,06:56:00,26.1,59.7,35,51,62,481,0,-13,1,58,34,32,80,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.137
2019-03-19 06:56:15,0C9A4249DBBD,2019-03-19,06:56:15,26.1,59.8,34,50,62,481,0,-13,1,58,36,44,51,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.369,22.72
2019-03-19 06:56:30,0C9A4249DBBD,2019-03-19,06:56:30,26.1,59.8,34,50,61,481,0,-13,1,59,42,38,78,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.369,22.72
2019-03-19 06:56:45,0C9A4249DBBD,2019-03-19,06:56:45,26.2,59.8,32,48,60,481,0,-13,1,59,57,58,99,-14,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,21.886
2019-03-19 06:57:00,0C9A4249DBBD,2019-03-19,06:57:00,26.1,59.6,32,47,59,480,0,-14,1,60,34,37,71,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,21.469
2019-03-19 06:57:15,0C9A4249DBBD,2019-03-19,06:57:15,26.1,59.5,33,48,58,480,0,-14,0,59,33,37,51,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,21.886
2019-03-19 06:57:30,0C9A4249DBBD,2019-03-19,06:57:30,26.2,59.5,30,45,54,479,0,-13,1,58,39,31,61,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.635
2019-03-19 06:57:45,0C9A4249DBBD,2019-03-19,06:57:45,26.1,59.6,31,45,54,479,0,-14,0,59,41,46,61,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 06:58:00,0C9A4249DBBD,2019-03-19,06:58:00,26.1,59.5,30,44,53,478,0,-13,0,58,36,45,69,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-19 06:58:15,0C9A4249DBBD,2019-03-19,06:58:15,26.2,59.7,28,43,52,478,0,-13,1,59,42,46,65,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.801000000000002
2019-03-19 06:58:30,0C9A4249DBBD,2019-03-19,06:58:30,26.2,59.8,29,43,52,477,0,-13,1,58,47,47,71,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,18.454,19.801000000000002
2019-03-19 06:58:45,0C9A4249DBBD,2019-03-19,06:58:45,26.1,60.0,28,42,50,476,0,-14,0,59,49,53,70,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.384
2019-03-19 06:59:00,0C9A4249DBBD,2019-03-19,06:59:00,26.1,60.1,28,42,50,476,0,-13,1,59,60,57,78,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.384
2019-03-19 06:59:15,0C9A4249DBBD,2019-03-19,06:59:15,26.1,60.1,28,42,49,474,0,-13,0,59,67,55,95,-14,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.384
2019-03-19 06:59:30,0C9A4249DBBD,2019-03-19,06:59:30,26.1,60.3,28,42,50,472,0,-14,1,60,55,50,85,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.384
2019-03-19 06:59:45,0C9A4249DBBD,2019-03-19,06:59:45,26.2,60.3,28,42,49,473,0,-13,1,59,58,60,104,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.384
2019-03-19 07:00:00,0C9A4249DBBD,2019-03-19,07:00:00,26.2,60.4,27,42,50,474,0,-13,1,59,79,70,112,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,19.384
2019-03-19 07:00:15,0C9A4249DBBD,2019-03-19,07:00:15,26.2,60.5,27,41,47,473,0,-14,1,59,69,74,114,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.967
2019-03-19 07:00:30,0C9A4249DBBD,2019-03-19,07:00:30,26.2,60.5,27,39,46,473,0,-13,1,59,91,71,111,-14,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.133
2019-03-19 07:00:45,0C9A4249DBBD,2019-03-19,07:00:45,26.2,60.5,27,40,48,474,0,-14,0,58,60,50,115,-14,0,57,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.55
2019-03-19 07:01:00,0C9A4249DBBD,2019-03-19,07:01:00,26.2,60.4,27,41,49,475,0,-14,0,57,94,72,115,-14,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.967
2019-03-19 07:01:15,0C9A4249DBBD,2019-03-19,07:01:15,26.2,60.5,27,40,48,474,0,-14,0,58,65,65,89,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.55
2019-03-19 07:01:45,0C9A4249DBBD,2019-03-19,07:01:45,26.2,60.4,26,39,47,474,0,-13,1,59,118,94,157,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:02:00,0C9A4249DBBD,2019-03-19,07:02:00,26.2,59.9,27,40,48,473,0,-13,1,58,54,54,73,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.55
2019-03-19 07:02:15,0C9A4249DBBD,2019-03-19,07:02:15,26.2,59.9,28,40,48,473,0,-13,1,59,57,36,67,-14,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.55
2019-03-19 07:02:30,0C9A4249DBBD,2019-03-19,07:02:30,26.2,59.9,28,40,47,472,0,-14,1,58,39,29,59,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.55
2019-03-19 07:02:45,0C9A4249DBBD,2019-03-19,07:02:45,26.2,59.8,27,39,46,472,0,-13,0,59,46,55,68,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.133
2019-03-19 07:03:00,0C9A4249DBBD,2019-03-19,07:03:00,26.2,59.2,28,41,48,469,0,-13,1,59,67,41,66,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:03:15,0C9A4249DBBD,2019-03-19,07:03:15,26.2,58.2,28,42,49,468,0,-14,0,59,76,76,119,-12,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.384
2019-03-19 07:03:30,0C9A4249DBBD,2019-03-19,07:03:30,26.1,58.4,28,41,48,468,0,-12,0,58,77,63,112,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:03:45,0C9A4249DBBD,2019-03-19,07:03:45,26.2,58.8,27,40,48,467,0,-13,1,58,104,77,111,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.55
2019-03-19 07:04:00,0C9A4249DBBD,2019-03-19,07:04:00,26.2,59.0,28,41,49,467,0,-13,0,59,92,77,104,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:04:15,0C9A4249DBBD,2019-03-19,07:04:15,26.2,58.4,28,42,49,468,0,-13,1,59,92,87,113,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,19.384
2019-03-19 07:04:30,0C9A4249DBBD,2019-03-19,07:04:30,26.2,58.5,28,41,49,467,0,-13,0,58,102,98,125,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:04:45,0C9A4249DBBD,2019-03-19,07:04:45,26.2,58.5,28,41,48,467,0,-13,0,59,95,101,113,-12,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:05:00,0C9A4249DBBD,2019-03-19,07:05:00,26.2,58.2,28,41,47,467,0,-12,1,58,39,34,49,-13,1,57,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:05:15,0C9A4249DBBD,2019-03-19,07:05:15,26.2,58.1,28,40,48,466,0,-13,1,57,112,113,144,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.55
2019-03-19 07:05:30,0C9A4249DBBD,2019-03-19,07:05:30,26.2,57.8,28,41,49,465,0,-13,0,59,77,79,122,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:05:45,0C9A4249DBBD,2019-03-19,07:05:45,26.2,58.0,28,41,49,465,0,-14,1,59,63,72,97,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:06:00,0C9A4249DBBD,2019-03-19,07:06:00,26.2,58.3,27,41,48,463,0,-13,1,58,84,70,112,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.967
2019-03-19 07:06:15,0C9A4249DBBD,2019-03-19,07:06:15,26.2,58.2,28,41,49,463,0,-13,1,60,103,79,136,-12,2,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:06:30,0C9A4249DBBD,2019-03-19,07:06:30,26.2,58.1,28,41,49,462,0,-12,2,60,104,87,116,-14,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:06:45,0C9A4249DBBD,2019-03-19,07:06:45,26.2,58.3,28,41,49,463,0,-14,1,58,68,59,82,-14,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:07:00,0C9A4249DBBD,2019-03-19,07:07:00,26.2,58.1,28,41,48,464,0,-14,0,58,74,50,84,-14,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.967
2019-03-19 07:07:15,0C9A4249DBBD,2019-03-19,07:07:15,26.2,58.1,28,40,48,464,0,-14,0,58,63,56,76,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.55
2019-03-19 07:07:30,0C9A4249DBBD,2019-03-19,07:07:30,26.2,58.2,27,40,47,465,0,-13,0,58,76,57,74,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.55
2019-03-19 07:07:45,0C9A4249DBBD,2019-03-19,07:07:45,26.2,58.1,28,40,47,466,0,-13,1,58,66,50,71,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.55
2019-03-19 07:08:00,0C9A4249DBBD,2019-03-19,07:08:00,26.2,57.5,28,40,47,467,0,-13,1,59,54,54,75,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.55
2019-03-19 07:08:15,0C9A4249DBBD,2019-03-19,07:08:15,26.2,57.5,28,40,47,470,0,-13,1,60,68,60,81,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.55
2019-03-19 07:08:30,0C9A4249DBBD,2019-03-19,07:08:30,26.2,57.8,28,40,48,470,0,-13,1,59,75,59,108,-12,2,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.871,18.55
2019-03-19 07:08:45,0C9A4249DBBD,2019-03-19,07:08:45,26.2,58.0,27,41,48,470,0,-12,2,59,74,55,80,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.967
2019-03-19 07:09:00,0C9A4249DBBD,2019-03-19,07:09:00,26.2,58.1,27,41,47,469,0,-14,1,59,97,86,110,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.967
2019-03-19 07:09:15,0C9A4249DBBD,2019-03-19,07:09:15,26.2,57.9,27,40,47,468,0,-13,1,59,105,85,114,-14,0,57,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.55
2019-03-19 07:09:30,0C9A4249DBBD,2019-03-19,07:09:30,26.2,58.0,27,39,45,467,0,-14,0,57,68,75,105,-14,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.133
2019-03-19 07:09:45,0C9A4249DBBD,2019-03-19,07:09:45,26.2,58.0,27,39,45,466,0,-14,1,58,84,70,97,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.133
2019-03-19 07:10:00,0C9A4249DBBD,2019-03-19,07:10:00,26.2,57.6,26,39,45,465,0,-14,1,59,83,70,125,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:10:15,0C9A4249DBBD,2019-03-19,07:10:15,26.1,57.8,26,39,45,467,0,-13,1,58,81,78,99,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:10:30,0C9A4249DBBD,2019-03-19,07:10:30,26.1,57.5,27,39,46,465,0,-14,1,59,81,90,134,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.133
2019-03-19 07:10:45,0C9A4249DBBD,2019-03-19,07:10:45,26.1,57.7,26,39,47,463,0,-13,1,59,97,94,110,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:11:00,0C9A4249DBBD,2019-03-19,07:11:00,26.2,58.0,26,39,46,462,0,-14,1,59,25,26,48,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:11:15,0C9A4249DBBD,2019-03-19,07:11:15,26.2,58.0,26,39,46,463,0,-13,1,59,58,51,75,-13,2,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:11:30,0C9A4249DBBD,2019-03-19,07:11:30,26.1,58.0,26,39,45,462,0,-13,2,60,48,39,68,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:11:45,0C9A4249DBBD,2019-03-19,07:11:45,26.1,58.1,26,38,45,462,0,-13,1,58,50,47,75,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:12:00,0C9A4249DBBD,2019-03-19,07:12:00,26.1,58.2,26,38,45,462,0,-13,0,59,53,40,78,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:12:15,0C9A4249DBBD,2019-03-19,07:12:15,26.1,58.1,26,38,45,462,0,-14,0,59,51,61,74,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:12:30,0C9A4249DBBD,2019-03-19,07:12:30,26.0,56.6,26,38,45,463,0,-13,1,59,49,42,85,-14,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:12:45,0C9A4249DBBD,2019-03-19,07:12:45,26.0,57.3,27,38,45,464,0,-14,1,60,47,48,82,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,17.716
2019-03-19 07:13:00,0C9A4249DBBD,2019-03-19,07:13:00,26.0,57.1,27,38,45,465,0,-13,1,58,89,82,103,-12,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,17.716
2019-03-19 07:13:15,0C9A4249DBBD,2019-03-19,07:13:15,26.0,56.3,26,38,45,465,0,-12,1,59,91,76,110,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:13:30,0C9A4249DBBD,2019-03-19,07:13:30,25.9,56.5,27,39,47,466,0,-13,1,59,55,50,77,-14,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.133
2019-03-19 07:13:45,0C9A4249DBBD,2019-03-19,07:13:45,25.9,57.2,26,39,46,466,0,-14,1,58,129,94,102,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:14:00,0C9A4249DBBD,2019-03-19,07:14:00,25.9,57.7,26,38,45,467,0,-13,1,58,108,92,124,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:14:15,0C9A4249DBBD,2019-03-19,07:14:15,25.7,57.1,26,37,43,467,0,-13,1,58,27,30,60,-14,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.299
2019-03-19 07:14:30,0C9A4249DBBD,2019-03-19,07:14:30,25.6,57.3,24,38,44,468,0,-14,1,58,73,80,146,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,17.716
2019-03-19 07:14:45,0C9A4249DBBD,2019-03-19,07:14:45,25.6,56.6,26,38,45,469,0,-13,1,58,64,66,112,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:15:00,0C9A4249DBBD,2019-03-19,07:15:00,25.5,57.2,26,39,45,471,0,-13,1,58,68,58,93,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
