1552584778,0,35.1
1552584838,0,34.7
1552584898,0,35.1
1552584958,0,35.0
1552585018,0,35.0
1552585078,0,34.8
1552585138,0,35.1
1552585198,0,35.0
1552585258,0,34.8
1552585318,0,35.0
1552585378,0,34.7
1552585438,0,34.7
1552585498,0,35.0
1552585558,0,35.1
1552585618,0,35.1
1552585678,0,35.2
1552585738,0,35.2
1552585798,0,35.2
1552585858,0,35.0
1552585918,0,35.3
1552585978,0,34.8
1552586038,0,35.1
1552586098,0,35.1
1552586158,0,35.0
1552586218,0,35.0
1552586278,0,35.1
1552586338,0,35.1
1552586398,0,35.2
1552586458,0,34.8
1552586518,0,35.1
1552586578,0,34.7
1552586638,0,35.2
1552586698,0,35.1
1552586758,0,34.8
1552586818,0,35.1
1552586878,0,35.0
1552586938,0,35.0
1552586998,0,35.5
1552587058,0,35.1
1552587118,0,35.1
1552587178,0,35.3
1552587238,0,35.1
1552587298,0,34.8
1552587358,0,35.0
1552587418,0,34.8
1552587478,0,34.7
1552587538,0,35.0
1552587598,0,35.1
1552587658,0,34.7
1552587718,0,35.1
1552587778,0,35.1
1552587838,0,35.2
1552587898,0,35.2
1552587958,0,35.1
1552588018,0,35.2
1552588078,0,35.0
1552588138,0,35.2
1552588198,0,35.1
1552588258,0,35.1
1552588318,0,35.2
1552588378,0,35.2
1552588438,0,35.0
1552588498,0,35.1
1552588558,0,35.3
1552588618,0,35.1
1552588678,0,34.8
1552588738,0,35.0
1552588798,0,34.8
1552588858,0,35.0
1552588918,0,35.0
1552588978,0,35.1
1552589038,0,35.1
1552589098,0,35.0
1552589158,0,35.1
1552589218,0,34.8
1552589278,0,34.8
1552589338,0,35.1
1552589398,0,35.0
1552589458,0,35.2
1552589518,0,35.1
1552589578,0,35.0
1552589638,0,35.1
1552589698,0,35.1
1552589758,0,35.1
1552589818,0,35.1
1552589878,0,35.0
1552589938,0,35.1
1552589998,0,35.0
1552590058,0,35.1
1552590118,0,35.2
1552590178,0,35.3
1552590238,0,35.3
1552590298,0,35.2
1552590358,0,35.2
1552590418,0,35.3
1552590478,0,35.2
1552590538,0,35.5
1552590598,0,35.1
1552590658,0,35.2
1552590718,0,35.2
1552590778,0,35.2
1552590838,0,35.2
1552590898,0,35.5
1552590958,0,35.1
1552591018,0,35.3
1552591078,0,35.5
1552591138,0,35.2
1552591198,0,35.5
1552591258,0,35.1
1552591318,0,35.3
1552591378,0,35.1
1552591438,0,35.1
1552591498,0,35.2
1552591558,0,35.2
1552591618,0,35.1
1552591678,0,35.2
1552591738,0,35.2
1552591798,0,35.1
1552591858,0,35.2
1552591918,0,35.2
1552591978,0,35.2
1552592038,0,35.2
1552592098,0,35.2
1552592158,0,35.3
1552592218,0,35.3
1552592278,0,35.2
1552592338,0,35.2
1552592398,0,35.2
1552592458,0,35.3
1552592518,0,35.6
1552592578,0,35.6
1552592638,0,35.3
1552592698,0,35.5
1552592758,0,35.6
1552592818,0,35.5
1552592878,0,35.6
1552592938,0,35.7
1552592998,0,35.3
1552593058,0,35.6
1552593118,0,35.5
1552593178,0,35.3
1552593238,0,35.6
1552593298,0,35.6
1552593358,0,35.3
1552593418,0,35.2
1552593478,0,35.2
1552593538,0,35.5
1552593598,0,35.7
1552593658,0,35.6
1552593718,0,35.7
1552593778,0,35.5
1552593839,0,35.3
1552593899,0,35.8
1552593959,0,35.6
1552594019,0,35.6
1552594079,0,35.5
1552594139,0,35.5
1552594199,0,35.2
1552594259,0,35.2
1552594319,0,35.6
1552594379,0,35.2
1552594439,0,35.1
1552594499,0,35.2
1552594559,0,35.5
1552594619,0,35.2
1552594679,0,35.2
1552594739,0,35.3
1552594799,0,35.2
1552594859,0,35.6
1552594919,0,35.1
1552594979,0,35.3
1552595039,0,35.5
1552595099,0,35.3
1552595159,0,35.3
1552595219,0,35.2
1552595279,0,35.6
1552595339,0,35.3
1552595399,0,35.3
1552595459,0,35.3
1552595519,0,35.3
1552595579,0,35.5
1552595639,0,35.3
1552595699,0,35.3
1552595759,0,35.6
1552595819,0,35.5
1552595879,0,35.3
1552595939,0,35.3
1552595999,0,35.2
1552596059,0,35.6
1552596119,0,35.2
1552596179,0,35.3
1552596239,0,35.3
1552596299,0,35.1
1552596359,0,35.2
1552596419,0,35.3
1552596479,0,35.2
1552596539,0,35.3
1552596599,0,35.5
1552596659,0,35.3
1552596719,0,35.2
1552596779,0,35.1
1552596839,0,35.5
1552596899,0,35.2
1552596959,0,35.2
1552597019,0,35.3
1552597079,0,35.3
1552597139,0,35.5
1552597199,0,35.3
1552597259,0,35.2
1552597319,0,35.2
1552597379,0,35.2
1552597439,0,35.3
1552597499,0,35.5
1552597559,0,35.3
1552597619,0,35.2
1552597679,0,35.5
1552597739,0,35.3
1552597799,0,35.3
1552597859,0,35.5
1552597919,0,35.1
1552597979,0,35.3
1552598039,0,35.1
1552598099,0,35.3
1552598159,0,35.5
1552598219,0,35.5
1552598279,0,35.2
1552598339,0,35.2
1552598399,0,35.1
1552598459,0,35.6
1552598519,0,35.2
1552598579,0,35.0
1552598639,0,35.3
1552598699,0,35.3
1552598759,0,35.3
1552598819,0,35.1
1552598879,0,35.5
1552598939,0,35.1
1552598999,0,35.2
1552599059,0,35.5
1552599119,0,35.2
1552599179,0,35.3
1552599239,0,35.3
1552599299,0,35.5
1552599359,0,35.3
1552599419,0,35.3
1552599479,0,35.3
1552599539,0,35.1
1552599599,0,35.3
1552599659,0,35.3
1552599719,0,35.3
1552599779,0,35.3
1552599839,0,35.5
1552599899,0,35.5
1552599959,0,35.2
1552600019,0,35.3
1552600079,0,35.6
1552600139,0,35.5
1552600199,0,35.6
1552600259,0,35.5
1552600319,0,35.6
1552600379,0,35.5
1552600439,0,35.3
1552600499,0,35.2
1552600559,0,35.3
1552600619,0,35.2
1552600679,0,35.6
1552600739,0,35.6
1552600799,0,35.6
1552600859,0,35.6
1552600919,0,35.7
1552600979,0,35.7
1552601039,0,35.6
1552601099,0,35.8
1552601159,0,35.5
1552601219,0,35.6
1552601279,0,35.5
1552601339,0,35.5
1552601399,0,35.7
1552601459,0,35.8
1552601519,0,35.6
1552601579,0,35.8
1552601639,0,35.6
1552601699,0,35.7
1552601759,0,35.7
1552601819,0,35.6
1552601879,0,35.8
1552601939,0,35.7
1552601999,0,35.6
1552602059,0,35.8
1552602119,0,36.0
1552602179,0,36.1
1552602239,0,35.7
1552602299,0,35.6
1552602359,0,35.3
1552602419,0,35.2
1552602479,0,35.2
1552602539,0,34.7
1552602599,0,34.7
1552602659,0,34.5
1552602719,0,34.5
1552602779,0,34.4
1552602839,0,34.1
1552602899,0,34.2
1552602959,0,34.2
1552603019,0,34.1
1552603079,0,34.1
1552603139,0,34.2
1552603199,0,34.1
1552603259,0,34.1
1552603319,0,34.1
1552603379,0,34.0
1552603439,0,33.5
1552603499,0,33.4
1552603559,0,33.0
1552603619,0,32.6
1552603679,0,32.8
1552603739,0,32.9
1552603799,0,32.8
1552603859,0,32.8
1552603919,0,32.6
1552603979,0,32.6
1552604039,0,33.0
1552604099,0,32.9
1552604159,0,32.8
1552604219,0,32.9
1552604279,0,33.1
1552604339,0,33.0
1552604399,0,33.0
1552604459,0,33.0
1552604519,0,32.9
1552604579,0,33.0
1552604639,0,33.3
1552604699,0,33.1
1552604759,0,33.0
1552604819,0,33.3
1552604879,0,33.1
1552604939,0,33.1
1552604999,0,33.5
1552605059,0,33.4
1552605119,0,33.5
1552605179,0,33.6
1552605239,0,33.6
1552605299,0,33.5
1552605359,0,33.6
1552605419,0,33.4
1552605479,0,33.0
1552605539,0,32.5
1552605599,0,32.6
1552605659,0,32.9
1552605719,0,32.8
1552605779,0,32.9
1552605839,0,32.9
1552605899,0,32.8
1552605959,0,32.9
1552606019,0,32.8
1552606079,0,32.5
1552606139,0,32.5
1552606199,0,32.8
1552606259,0,32.9
1552606319,0,33.1
1552606379,0,33.1
1552606439,0,33.5
1552606499,0,33.4
1552606559,0,33.6
1552606619,0,33.5
1552606679,0,33.9
1552606739,0,34.1
1552606799,0,34.0
1552606859,0,34.1
1552606919,0,34.1
1552606979,0,34.0
1552607039,0,34.1
1552607099,0,33.9
1552607159,0,34.2
1552607219,0,34.5
1552607279,0,34.7
1552607339,0,35.0
1552607399,0,35.0
1552607459,0,35.0
1552607519,0,35.0
1552607579,0,35.0
1552607639,0,35.0
1552607699,0,34.8
1552607759,0,34.8
1552607819,0,35.0
1552607879,0,34.8
1552607939,0,34.8
1552607999,0,34.8
1552608060,0,34.8
1552608120,0,34.7
1552608180,0,34.7
1552608240,0,34.7
1552608300,0,34.6
1552608360,0,34.8
1552608420,0,34.8
1552608480,0,34.5
1552608540,0,34.7
1552608600,0,34.7
1552608660,0,35.0
1552608720,0,34.7
1552608780,0,34.7
1552608840,0,34.7
1552608900,0,34.7
1552608960,0,35.0
1552609020,0,34.7
1552609081,0,34.8
1552609141,0,34.8
1552609201,0,34.7
1552609261,0,34.8
1552609321,0,34.5
