datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 05:00:00,0C9A4249DBF1,2019-03-06,05:00:00,21.5,76.0,11,16,17,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:00:15,0C9A4249DBF1,2019-03-06,05:00:15,21.6,76.0,12,17,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:00:30,0C9A4249DBF1,2019-03-06,05:00:30,21.6,76.0,12,16,17,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:00:45,0C9A4249DBF1,2019-03-06,05:00:45,21.6,76.0,12,17,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:01:00,0C9A4249DBF1,2019-03-06,05:01:00,21.6,76.0,12,17,18,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:01:15,0C9A4249DBF1,2019-03-06,05:01:15,21.6,76.0,12,17,18,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:01:30,0C9A4249DBF1,2019-03-06,05:01:30,21.6,76.0,12,17,18,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:01:45,0C9A4249DBF1,2019-03-06,05:01:45,21.6,76.0,11,16,17,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:02:00,0C9A4249DBF1,2019-03-06,05:02:00,21.6,76.0,11,16,17,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:02:15,0C9A4249DBF1,2019-03-06,05:02:15,21.6,76.1,11,16,17,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:02:30,0C9A4249DBF1,2019-03-06,05:02:30,21.6,76.1,12,16,18,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:02:45,0C9A4249DBF1,2019-03-06,05:02:45,21.6,76.1,10,14,16,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:03:00,0C9A4249DBF1,2019-03-06,05:03:00,21.6,76.2,11,16,17,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:03:15,0C9A4249DBF1,2019-03-06,05:03:15,21.6,76.2,12,16,16,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:03:30,0C9A4249DBF1,2019-03-06,05:03:30,21.6,76.1,12,16,16,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:03:45,0C9A4249DBF1,2019-03-06,05:03:45,21.5,76.1,12,16,16,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:04:00,0C9A4249DBF1,2019-03-06,05:04:00,21.6,76.1,12,16,17,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:04:15,0C9A4249DBF1,2019-03-06,05:04:15,21.5,76.1,12,17,18,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:04:30,0C9A4249DBF1,2019-03-06,05:04:30,21.5,76.1,12,17,18,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:04:45,0C9A4249DBF1,2019-03-06,05:04:45,21.5,76.0,12,17,18,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:05:00,0C9A4249DBF1,2019-03-06,05:05:00,21.5,76.1,12,17,17,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:05:15,0C9A4249DBF1,2019-03-06,05:05:15,21.5,76.1,12,17,17,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:05:30,0C9A4249DBF1,2019-03-06,05:05:30,21.6,76.1,12,17,17,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:05:45,0C9A4249DBF1,2019-03-06,05:05:45,21.6,76.0,11,16,17,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:06:00,0C9A4249DBF1,2019-03-06,05:06:00,21.6,76.0,12,16,18,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:06:15,0C9A4249DBF1,2019-03-06,05:06:15,21.6,76.0,12,16,18,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:06:30,0C9A4249DBF1,2019-03-06,05:06:30,21.6,76.1,12,16,18,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:06:45,0C9A4249DBF1,2019-03-06,05:06:45,21.6,76.1,12,17,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:07:00,0C9A4249DBF1,2019-03-06,05:07:00,21.5,76.1,13,17,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-06 05:07:15,0C9A4249DBF1,2019-03-06,05:07:15,21.6,76.1,13,17,18,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-06 05:07:30,0C9A4249DBF1,2019-03-06,05:07:30,21.6,76.1,11,15,16,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:07:45,0C9A4249DBF1,2019-03-06,05:07:45,21.6,76.1,12,16,16,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:08:00,0C9A4249DBF1,2019-03-06,05:08:00,21.6,76.1,11,16,16,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:08:15,0C9A4249DBF1,2019-03-06,05:08:15,21.6,76.1,11,15,15,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:08:30,0C9A4249DBF1,2019-03-06,05:08:30,21.5,76.1,11,16,16,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:08:45,0C9A4249DBF1,2019-03-06,05:08:45,21.5,76.1,12,17,18,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:09:00,0C9A4249DBF1,2019-03-06,05:09:00,21.5,76.1,12,17,18,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:09:15,0C9A4249DBF1,2019-03-06,05:09:15,21.6,76.1,13,17,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-06 05:09:30,0C9A4249DBF1,2019-03-06,05:09:30,21.5,76.1,12,17,18,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:09:45,0C9A4249DBF1,2019-03-06,05:09:45,21.6,76.1,11,16,17,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:10:00,0C9A4249DBF1,2019-03-06,05:10:00,21.5,76.1,10,16,17,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.747
2019-03-06 05:10:15,0C9A4249DBF1,2019-03-06,05:10:15,21.5,76.2,11,16,17,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:10:30,0C9A4249DBF1,2019-03-06,05:10:30,21.5,76.2,11,17,19,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,9.165
2019-03-06 05:10:45,0C9A4249DBF1,2019-03-06,05:10:45,21.5,76.2,11,16,18,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:11:00,0C9A4249DBF1,2019-03-06,05:11:00,21.5,76.2,12,17,19,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:11:15,0C9A4249DBF1,2019-03-06,05:11:15,21.5,76.2,12,16,17,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:11:30,0C9A4249DBF1,2019-03-06,05:11:30,21.5,76.3,11,15,16,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:11:45,0C9A4249DBF1,2019-03-06,05:11:45,21.5,76.3,12,16,16,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:12:00,0C9A4249DBF1,2019-03-06,05:12:00,21.5,76.3,11,14,14,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:12:15,0C9A4249DBF1,2019-03-06,05:12:15,21.5,76.2,11,14,14,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:12:30,0C9A4249DBF1,2019-03-06,05:12:30,21.5,76.2,11,14,14,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:12:45,0C9A4249DBF1,2019-03-06,05:12:45,21.5,76.3,10,13,14,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:13:00,0C9A4249DBF1,2019-03-06,05:13:00,21.5,76.2,10,13,14,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:13:15,0C9A4249DBF1,2019-03-06,05:13:15,21.5,76.2,11,14,15,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:13:30,0C9A4249DBF1,2019-03-06,05:13:30,21.5,76.3,12,16,18,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:13:45,0C9A4249DBF1,2019-03-06,05:13:45,21.5,76.3,12,16,18,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:14:00,0C9A4249DBF1,2019-03-06,05:14:00,21.5,76.3,13,17,19,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-06 05:14:15,0C9A4249DBF1,2019-03-06,05:14:15,21.5,76.3,12,16,17,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:14:30,0C9A4249DBF1,2019-03-06,05:14:30,21.5,76.3,12,15,16,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.329
2019-03-06 05:14:45,0C9A4249DBF1,2019-03-06,05:14:45,21.5,76.4,11,16,16,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:15:00,0C9A4249DBF1,2019-03-06,05:15:00,21.5,76.3,10,14,15,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:15:15,0C9A4249DBF1,2019-03-06,05:15:15,21.5,76.3,11,16,17,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:15:30,0C9A4249DBF1,2019-03-06,05:15:30,21.5,76.4,11,16,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:15:45,0C9A4249DBF1,2019-03-06,05:15:45,21.6,76.4,11,16,19,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:16:00,0C9A4249DBF1,2019-03-06,05:16:00,21.5,76.4,12,16,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:16:15,0C9A4249DBF1,2019-03-06,05:16:15,21.5,76.4,11,15,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:16:30,0C9A4249DBF1,2019-03-06,05:16:30,21.5,76.4,11,15,16,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:16:45,0C9A4249DBF1,2019-03-06,05:16:45,21.5,76.4,12,17,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:17:00,0C9A4249DBF1,2019-03-06,05:17:00,21.5,76.5,12,17,18,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:17:15,0C9A4249DBF1,2019-03-06,05:17:15,21.5,76.4,12,17,17,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:17:30,0C9A4249DBF1,2019-03-06,05:17:30,21.5,76.3,12,17,17,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:17:45,0C9A4249DBF1,2019-03-06,05:17:45,21.6,76.4,11,16,16,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:18:00,0C9A4249DBF1,2019-03-06,05:18:00,21.5,76.4,10,14,14,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:18:15,0C9A4249DBF1,2019-03-06,05:18:15,21.5,76.3,12,15,15,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.329
2019-03-06 05:18:30,0C9A4249DBF1,2019-03-06,05:18:30,21.6,76.4,11,14,15,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:18:45,0C9A4249DBF1,2019-03-06,05:18:45,21.6,76.3,12,15,15,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.329
2019-03-06 05:19:00,0C9A4249DBF1,2019-03-06,05:19:00,21.6,76.4,11,15,16,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:19:15,0C9A4249DBF1,2019-03-06,05:19:15,21.6,76.3,12,16,16,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:19:30,0C9A4249DBF1,2019-03-06,05:19:30,21.5,76.4,11,15,15,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:19:45,0C9A4249DBF1,2019-03-06,05:19:45,21.5,76.4,11,15,15,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:20:00,0C9A4249DBF1,2019-03-06,05:20:00,21.6,76.4,11,15,16,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:20:15,0C9A4249DBF1,2019-03-06,05:20:15,21.6,76.4,10,15,16,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:20:30,0C9A4249DBF1,2019-03-06,05:20:30,21.5,76.4,11,16,17,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:20:45,0C9A4249DBF1,2019-03-06,05:20:45,21.6,76.4,12,16,18,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:21:00,0C9A4249DBF1,2019-03-06,05:21:00,21.6,76.4,11,16,17,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:21:15,0C9A4249DBF1,2019-03-06,05:21:15,21.6,76.5,11,15,16,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:21:30,0C9A4249DBF1,2019-03-06,05:21:30,21.6,76.4,11,15,15,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:21:45,0C9A4249DBF1,2019-03-06,05:21:45,21.6,76.4,10,13,13,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:22:00,0C9A4249DBF1,2019-03-06,05:22:00,21.6,76.4,9,13,13,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:22:15,0C9A4249DBF1,2019-03-06,05:22:15,21.6,76.5,11,14,14,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:22:30,0C9A4249DBF1,2019-03-06,05:22:30,21.6,76.5,9,13,13,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:22:45,0C9A4249DBF1,2019-03-06,05:22:45,21.6,76.4,11,14,14,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:23:00,0C9A4249DBF1,2019-03-06,05:23:00,21.5,76.4,11,16,18,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:23:15,0C9A4249DBF1,2019-03-06,05:23:15,21.6,76.4,11,17,18,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,9.165
2019-03-06 05:23:30,0C9A4249DBF1,2019-03-06,05:23:30,21.6,76.4,11,17,18,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,9.165
2019-03-06 05:23:45,0C9A4249DBF1,2019-03-06,05:23:45,21.6,76.4,10,16,16,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.747
2019-03-06 05:24:00,0C9A4249DBF1,2019-03-06,05:24:00,21.6,76.4,11,15,15,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:24:15,0C9A4249DBF1,2019-03-06,05:24:15,21.6,76.4,11,15,16,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:24:30,0C9A4249DBF1,2019-03-06,05:24:30,21.6,76.3,11,14,15,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:24:45,0C9A4249DBF1,2019-03-06,05:24:45,21.5,76.1,11,15,16,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:25:00,0C9A4249DBF1,2019-03-06,05:25:00,21.6,76.3,11,14,16,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:25:15,0C9A4249DBF1,2019-03-06,05:25:15,21.6,76.3,10,15,16,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:25:30,0C9A4249DBF1,2019-03-06,05:25:30,21.6,76.4,10,15,16,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
