4907576,0.23929913565911765,4907587,-0.3921534275010786
4908018,0.24740412346780605,4908030,-0.38874269756669794
4908447,0.19286915489064377,4908459,-0.376262279822546
4908879,0.22790186289700037,4908890,-0.3967381334503459
4909317,0.25466767649105304,4909329,-0.40944274310343753
4909740,0.21905017391596246,4909752,-0.40240564315084865
4910140,0.23990802550155402,4910151,-0.3809082188377617
4910527,0.2527146243492993,4910539,-0.39268151368559884
4910915,0.2661029156915574,4910927,-0.4045005238233674
4911307,0.2271053629213214,4911319,-0.3920985603725997
4911694,0.21883755438795438,4911706,-0.3912117797728359
4912103,0.2320916987123431,4912115,-0.4315101948892736
4912531,0.2527079100617316,4912543,-0.40357441206034594
4912968,0.259513035041988,4912980,-0.4337367882177937
4913385,0.18674070418660377,4913397,-0.397410536595121
4913789,0.21459259297546357,4913800,-0.3944761002460177
4914199,0.23696571387137522,4914211,-0.4017008782702977
4914620,0.26105127751774115,4914631,-0.3887062648057814
4915037,0.22531855577245122,4915049,-0.37922642310448396
4915443,0.2188965249773841,4915455,-0.3816398133450418
4915861,0.25471180359702145,4915873,-0.3939304934570849
4916299,0.2580930937726505,4916311,-0.38799278435709844
4916744,0.23293494726970787,4916756,-0.382964325192679
4917169,0.2025096414502919,4917181,-0.37802632471764497
4917598,0.2407856764680134,4917610,-0.3936267260621607
4918035,0.26031820676575457,4918046,-0.38378731835957697
4918477,0.23547024918060505,4918489,-0.39299020800904866
4918898,0.201410829478213,4918910,-0.3788099780416983
4919323,0.24869183570347034,4919334,-0.38121339688263167
4919760,0.2637563267974019,4919772,-0.3809543842196988
4920200,0.23816059789996025,4920212,-0.3858570749202328
4920620,0.19375646800051366,4920632,-0.37719505442340406
4921036,0.24605266172939305,4921047,-0.3713197676567093
4921472,0.25555629735874175,4921483,-0.3815993729942313
4921911,0.22116802885807757,4921923,-0.40403629606121816
4922322,0.1801559240427465,4922334,-0.382134074015733
4922747,0.23079089566717942,4922759,-0.39174756180938464
4923187,0.2530849290231865,4923199,-0.37459659682801544
4923640,0.23147367613840222,4923652,-0.39340109601327716
4924071,0.20042411125385282,4924083,-0.37201387880476694
4924497,0.24076073556010652,4924509,-0.39463443680525434
4924942,0.25119315132070474,4924954,-0.3718654576715168
4925392,0.2341469896199981,4925404,-0.38095684089019904
4925816,0.19333815502449872,4925828,-0.3832781530656787
4926248,0.23419385064013704,4926260,-0.38056059483891586
4926687,0.24354796532531417,4926698,-0.3779729278349522
4927116,0.21629465124286554,4927128,-0.3790563349419526
4927530,0.21097066021681693,4927542,-0.39249474659944006
4927968,0.2609066371742126,4927980,-0.376776058553341
4928423,0.26378293104721223,4928435,-0.37538528703548474
4928866,0.18543189709346405,4928878,-0.3770687571558775
4929296,0.23007184439808998,4929307,-0.38823198098804707
4929745,0.23533735291237107,4929757,-0.38967686600501905
4930195,0.25123473258082535,4930207,-0.37314679728053674
4930613,0.1818003560651324,4930625,-0.38963725677098027
4931027,0.24008054823322195,4931039,-0.3848525057838581
4931450,0.2546594872479002,4931461,-0.37801840481500104
4931868,0.2370211352966894,4931880,-0.3775939132010791
4932281,0.19974269567770409,4932293,-0.3750685676719111
4932703,0.22003752099562954,4932715,-0.4027766780099426
4933147,0.25599763967853967,4933159,-0.37687948934652143
4933600,0.2369700348695366,4933612,-0.3728181828956689
4934031,0.20451586738431665,4934043,-0.37725666501733734
4934473,0.2411386665968955,4934485,-0.389384674130221
4934931,0.2500728803686267,4934943,-0.38755180438811
4935370,0.2029159683275576,4935382,-0.38148312307651605
4935782,0.20914392577892468,4935794,-0.3773745997979533
4936201,0.24200384540160638,4936213,-0.38257441173371953
4936623,0.24494100872012417,4936635,-0.3869448171805603
4937028,0.21102817079894529,4937041,-0.36718350951791195
4937440,0.22501712579965957,4937452,-0.3905343409870324
4937863,0.2647967388310274,4937875,-0.39447404672663233
4938298,0.24071858125718243,4938310,-0.3818551388079901
4938712,0.20023873729450248,4938725,-0.3855655038626428
4939128,0.22637834202733575,4939140,-0.4072318097959203
4939558,0.24828051650636734,4939570,-0.39880306049276676
4939979,0.22982069313847975,4939991,-0.3749989921839679
4940386,0.19486657863263493,4940398,-0.3823030218320307
4940801,0.2231031947800164,4940813,-0.40069972610340937
4941229,0.23274279708444356,4941241,-0.3884843118349426
4941656,0.20421181656039408,4941668,-0.3773083639852334
4942068,0.19595029771497624,4942081,-0.37453832969437595
4942491,0.22458308967650864,4942503,-0.3904653347933884
4942919,0.24738349350336236,4942931,-0.37705023287128087
4943342,0.20709453955254362,4943354,-0.3784927584638632
4943749,0.20201263024992733,4943761,-0.3762727424877118
4944166,0.23082956186387651,4944177,-0.37486818267783034
4944590,0.22091637971901112,4944602,-0.3759321832154848
4944996,0.20640099836915476,4945008,-0.37705917399938155
4945419,0.26886970621781103,4945431,-0.39765041104393295
4945856,0.24307235933288554,4945867,-0.40500733295439634
4946271,0.18220874745052995,4946283,-0.391351185163714
4946675,0.22190509600877492,4946687,-0.39343703596441615
4947094,0.2455354873379095,4947106,-0.385342012395818
4947529,0.23885373213121885,4947540,-0.37894107376787317
4947949,0.1916306334317337,4947962,-0.3563766369740161
4948364,0.20998346514219887,4948376,-0.37020282074695793
4948808,0.23678621168589203,4948820,-0.37028254243130554
4949269,0.2371295794039445,4949280,-0.3618943540198127
4949722,0.2343765450037371,4949734,-0.370167566931665
4950174,0.23952114993607432,4950185,-0.3641230604507218
4950634,0.2324307818075857,4950646,-0.37877228349679665
4951083,0.21985301383353403,4951095,-0.3621205295751861
4951500,0.16992345300747833,4951513,-0.3576882403536106
4951920,0.20229729339761726,4951932,-0.3873283540961114
4952357,0.21788154652855188,4952368,-0.38734710858498506
4952803,0.22413784932212805,4952815,-0.37056616238321083
4953225,0.2041778280237631,4953237,-0.36390283742082874
4953674,0.2585654217165072,4953686,-0.36203092247475654
4954125,0.24721478586532847,4954137,-0.39215284042607185
4954557,0.19195190831963127,4954569,-0.3795886816481483
4954972,0.24438848045340705,4954984,-0.3643891323033997
4955392,0.24529406108134533,4955404,-0.39454059403398273
4955806,0.2508884097629877,4955818,-0.3987383820875762
4956202,0.21424501086947528,4956215,-0.3956329979057137
4956597,0.2375747037115739,4956609,-0.37475178608528636
4957006,0.2630252083128897,4957018,-0.39305789139036623
4957423,0.26415060885817176,4957435,-0.40229247015478375
4957836,0.19502613490988457,4957848,-0.40490594667063523
4958246,0.2405900778730212,4958257,-0.3868434636173254
4958674,0.2535635983806927,4958686,-0.4083580064884927
4959103,0.2190599183681399,4959115,-0.4108871975610541
4959511,0.1868838829151299,4959524,-0.40324821747992684
4959927,0.23511020279238098,4959939,-0.4099409409569303
4960346,0.24450847123572708,4960358,-0.3978529135782864
4960766,0.2199422290418942,4960778,-0.38887642018472124
4961175,0.20160711057281075,4961187,-0.3757956300906236
4961590,0.24025218938178114,4961602,-0.3910182967379951
4962026,0.26191396668868505,4962038,-0.3817085548946254
4962469,0.22721068359956675,4962482,-0.3758968695830561
4962896,0.20319534970785738,4962908,-0.3852333078101138
4963337,0.2523441724154698,4963349,-0.3929501068812927
4963792,0.2398913421328899,4963804,-0.38696823681429066
4964225,0.1863697987704374,4964237,-0.39222241255120716
4964658,0.24390820998210028,4964670,-0.4005222774806377
4965087,0.15753772748207873,4965098,-0.2882695378882688
4965488,0.11018087941329743,4965500,-0.30169475616167324
4965892,0.1502868145166725,4965903,-0.2928944546680653
4966299,0.16156308157265764,4966311,-0.2906136354167396
4966698,0.16387072650845363,4966709,-0.31523612746414487
4967117,0.2042678187938618,4967129,-0.2995072339431136
4967545,0.06997372867175844,4967557,-0.533014793031058
4967945,0.16941289954162458,4967957,-0.31653453515733787
4968346,0.18500351689440375,4968359,-0.40957065853629904
4968731,0.127645720879705,4968745,-0.43650481042773015
4969120,0.16476662608553166,4969134,-0.37111894974694876
4969521,0.07894898307262446,4969532,-0.35246868878992854
4969908,0.12900766872490416,4969921,-0.3061298333890736
4970277,0.21536126605229683,4970290,-0.19205445947386568
4970645,0.10628772751691762,4970658,-0.4474941800556711
4970997,0.09688285917304745,4971010,-0.49840213602504624
4971345,0.11920617116548349,4971358,-0.48975213835499665
4971684,0.10108309579137897,4971697,-0.41110398087568967
4972022,0.1284995483027268,4972035,-0.4069805157206221
4972362,0.11154844628781307,4972375,-0.4575471265303994
4972701,0.1261701294238487,4972713,-0.4541737343235739
4973038,0.14860115424567583,4973050,-0.47276194646093656
4973368,0.10923735664228368,4973380,-0.42326209017061117
4973698,0.08096023840479122,4973710,-0.49446695387700607
4974034,0.1325778458141893,4974046,-0.44458020741360355
4974372,0.14401166450965058,4974384,-0.4481712309679392
4974705,0.07968980454306857,4974717,-0.5181719426333933
4975035,0.10442754981751348,4975048,-0.4571437762447071
4975359,0.08959441017564262,4975371,-0.3997434333176558
4975684,0.13572439288895974,4975697,-0.3937215620706981
4976011,0.12307334265878428,4976023,-0.4765929269121477
4976343,0.13538038119363205,4976356,-0.4629530619211721
4976666,0.0888996312066162,4976680,-0.4229965869474958
4977000,0.07733002399195255,4977015,-0.442566766010716
4977368,0.16831291299862983,4977382,-0.4818200510324966
4977740,0.15076566340762226,4977753,-0.5057088658386171
4978113,0.1324647625596727,4978126,-0.44851130882793583
4978467,0.1601612471818039,4978481,-0.39145438179453035
4978824,0.15349428762035594,4978836,-0.4423622752395522
4979179,0.13463598435573587,4979192,-0.48903310895851565
4979529,0.1315037066949994,4979542,-0.4324935725580706
4979870,0.12010625542622605,4979883,-0.3718987439576915
4980219,0.15680790671694297,4980231,-0.42824238444149487
4980563,0.14976552873427273,4980576,-0.46250169202613967
4980912,0.20866254322657085,4980924,-0.4018280341325504
4981249,0.18435052563644777,4981262,-0.44942968704955505
4981585,0.20360927613915597,4981598,-0.49527769972328495
4981928,0.14169490636704474,4981941,-0.4551847247862198
4982273,0.08934655925022081,4982286,-0.4535097165366917
4982621,0.1645676347046445,4982633,-0.43268100320664216
4982958,0.07987788707315881,4982971,-0.4007793760616625
4983302,0.13515740065678344,4983314,-0.5019433449056971
4983641,0.14641440377910048,4983653,-0.5252210441104469
4983980,0.17000964767600946,4983991,-0.480004051454887
4984315,0.1301563262730836,4984328,-0.4251295649412974
4984654,0.12902584048314875,4984666,-0.48213234612473366
4984993,0.18897857778427807,4985005,-0.48863140622155665
4985334,0.13257697259236428,4985347,-0.4500733842733217
4985668,0.09876780139110472,4985681,-0.42432634704663724
4986013,0.1433450747340036,4986026,-0.4683142891462833
4986358,0.14261969005431163,4986371,-0.42919251071969816
4986710,0.13137393970832,4986723,-0.37990541415084217
4987062,0.13689107083129348,4987075,-0.4100023020026336
4987421,0.09974449748164929,4987434,-0.2893230629464867
4987769,0.06259820790488313,4987782,-0.4216926148692499
4988120,0.10950380193835138,4988133,-0.4133684296561491
4988476,0.11726251310017557,4988489,-0.5410851562230623
4988823,0.11382746205855271,4988837,-0.4657256901191373
4989173,0.08015836064417114,4989186,-0.43549009304717734
4989525,0.14656066929203992,4989538,-0.6659423249159193
4989871,0.13058978668030866,4989884,-0.5266462822953685
4990209,0.06340232511631977,4990227,-0.5186028039616439
4990549,0.07612475878479313,4990561,-0.43127268917715167
4990884,0.11778286106838022,4990896,-0.28420796025426864
4991224,0.02576090038808751,4991236,-0.30248139124283907
4991547,0.01825347133788993,4991559,-0.3884449492864045
4991868,0.0395410722675999,4991881,-0.3130061391934802
4992205,0.011964946578666286,4992218,-0.3108544748737154
4992556,-5.7605202725088955e-05,4992568,-0.32725682138381246
4992923,0.03637471129519511,4992936,-0.31332827082783615
4993301,0.05820525749521943,4993313,-0.32719227410682394
4993698,0.07520091714431916,4993712,-0.3548747600314337
4994112,0.08301451461885193,4994123,-0.33191438540310303
4994506,0.047124137925399906,4994518,-0.315073871770682
4994898,0.05146534205027331,4994911,-0.3948341302370652
4995289,0.05396314465495722,4995302,-0.5975679027636648
4995678,0.11020631406499037,4995690,-0.501367884500144
4996048,0.06812560776983057,4996061,-0.38466516833208153
4996415,0.07266445668057597,4996428,-0.435641970339125
4996779,0.06897582136517788,4996792,-0.3168922848680985
4997140,0.037978420863843565,4997152,-0.3613707864340141
4997496,0.05582835144551129,4997508,-0.3033249655885688
4997848,0.05796278839292879,4997860,-0.38244606588082003
4998196,0.07211870843599905,4998208,-0.48710784071034063
4998543,0.05626008034469954,4998555,-0.5103597779212958
4998891,0.07026808594397316,4998903,-0.4998403627042225
4999240,0.06828790275540031,4999251,-0.4922999218213433
4999584,0.048657582637020025,4999596,-0.43103789431905537
4999930,0.08039404192714794,4999942,-0.49485440540233117
5000271,0.07022875940840556,5000284,-0.5831344612412225
5000614,0.12090005575342078,5000626,-0.47127207467263377
5000953,0.03422423691498133,5000966,-0.47028754708436826
5001293,0.1364229434297486,5001306,-0.38723251717987117
5001627,0.11936173415384266,5001639,-0.3620683856074446
5001958,0.0826803395520962,5001971,-0.3286138520466849
5002289,0.08807191595252872,5002302,-0.3697330898929184
5002617,0.06941865513687495,5002629,-0.3902333350073556
5002948,0.09361196575082259,5002961,-0.3790734959504085
5003280,0.08109535179511657,5003293,-0.3879507452747923
5003611,0.06964542942837973,5003623,-0.3485284477196248
5003940,0.05545850213952763,5003952,-0.35026162027293056
5004266,0.020252238850099635,5004279,-0.4216229020904081
5004588,0.0413832321252621,5004600,-0.4204225495418512
5004907,0.04772913546809793,5004920,-0.42039693399114886
5005225,0.04400885096709359,5005237,-0.3308288314309207
5005548,0.07702019423478584,5005561,-0.3607299539281909
5005873,0.08604848829479222,5005885,-0.38054989775624354
5006204,0.07066721912913279,5006217,-0.3965269722286537
5006544,0.09939594221911935,5006556,-0.3266903717843003
5006891,0.06879370245500455,5006902,-0.3561660289475691
5007245,0.08854300921006888,5007257,-0.4436311364613901
5007610,0.12283724859033235,5007622,-0.5023149382844856
5007752,0.15267920791227502,5007775,-0.3325141074264563
5007991,0.052799466985369525,5008004,-0.4278857019752047
5008372,0.12964007462503924,5008386,-0.4454697150162351
5008754,0.012877680853758955,5008767,-0.3952597882501913
5009140,0.07939353275776814,5009152,-0.3454136917012328
5009509,0.025778330745868834,5009521,-0.3229973214318845
5009865,0.0618729624259841,5009877,-0.3796841098531233
5010212,0.0630585133962386,5010223,-0.440032927254457
5010547,0.06757480450166009,5010559,-0.4971286814305187
5010881,0.02996531878805697,5010893,-0.4226834947680486
5011222,0.10943350930579149,5011234,-0.44499588310657967
5011566,0.08973473978740765,5011579,-0.47593939069523783
5011918,0.1203647501498295,5011930,-0.5015440814645388
5012283,0.15259135740352803,5012295,-0.5671419341198665
5012649,1.6561497235898766,5012758,-0.555411883256071
5012883,0.09014224627714285,5012890,-0.11345605747242327
5013017,0.14609729453729847,5013032,-0.19724086820765496
5013402,0.1345867037488609,5013414,-0.348429829918969
5013788,0.169780554728019,5013801,-0.4590984682194679
5014188,0.1186088714929944,5014200,-0.5547603468519328
5014569,0.08040556876464164,5014582,-0.30498890459704664
5014948,0.013597344454809646,5014962,-0.3313676782324849
5015326,0.023073688042417273,5015348,-0.28468842554604235
5015725,0.10035565271534605,5015737,-0.26621320650074487
5016122,0.007927160420841683,5016135,-0.30449372526861607
5016521,0.03957646080429805,5016534,-0.2925004106657089
5016937,0.04303387492556443,5016949,-0.3853075486309592
5017356,0.044646722140747164,5017369,-0.4284922303627623
5017771,0.08894276387345335,5017783,-0.413059139276857
5018182,0.009223213410039233,5018197,-0.382720267365258
5018602,0.09404763320122989,5018614,-0.3295999032107163
5019032,0.052519429302003456,5019044,-0.3055213042679811
5019482,0.02360863820590814,5019496,-0.32393912936838853
5019930,0.015775233618914586,5019943,-0.3369331766032164
5020382,0.04132992934675567,5020396,-0.2790442508471018
5020842,0.023735645304481856,5020856,-0.3266861147848519
5021292,0.05215642485442784,5021305,-0.27574393201630976
5021719,0.07581838854692058,5021730,-0.24880155439639529
5022153,0.027168982128468855,5022166,-0.28657041508079384
5022593,0.04660472435062568,5022606,-0.29848184942105094
5023029,0.03708126459140437,5023040,-0.3967672377408824
5023439,0.060632010694219196,5023450,-0.3014550762318021
5023834,0.05238074399133663,5023853,-0.2850293070662361
5024232,0.07743209950928964,5024244,-0.36797684539877484
5024617,0.06573768588776774,5024629,-0.3410800408867285
5024988,0.06691158550492182,5025000,-0.34928911229653914
5025355,0.06490549894011088,5025367,-0.3206583873454427
5025719,0.06996252476291387,5025734,-0.3387651129857274
5026092,0.043352509503325365,5026107,-0.35155151936119466
5026476,0.10550894454502924,5026490,-0.2950879922566616
5026856,0.041813167785409666,5026869,-0.26728900352469764
5027237,0.081812452010949,5027249,-0.3709017188237445
5027616,0.0061077192179760376,5027636,-0.3325175523241842
5028010,0.052933178174181084,5028023,-0.3686775034165403
5028377,0.012992746324344495,5028401,-0.35355939584353296
5028769,0.049259189491253075,5028780,-0.3795829691319068
5029146,0.06095329864169474,5029158,-0.39637057217422
5029519,0.030303582234401605,5029533,-0.3282472752457016
5029884,0.023804335000237098,5029897,-0.3233236139186242
5030245,0.0500759852669897,5030258,-0.3155901524820476
5030601,0.04683733813954305,5030615,-0.35104481711971347
5030953,0.05122651148926394,5030965,-0.4160651325357535
5031097,0.1617002568437661,5031121,-0.13713792337207353
5031307,0.08380902161916787,5031319,-0.34074000088154116
5031663,0.08083804988221582,5031674,-0.34205024212037793
5032027,0.01862915159488332,5032039,-0.39241549831214684
5032402,0.031178894135647728,5032414,-0.4366775655741423
5032796,0.10730146896015424,5032809,-0.3343101539743103
5033187,0.052729906193060616,5033200,-0.4726634954342184
5033586,0.11609693675708876,5033599,-0.4715153741808462
5033978,0.1457462326329425,5033991,-0.4872404441772613
5034361,0.13344078188217257,5034374,-0.4549794402580918
5034734,0.0992723506755947,5034747,-0.5131611072812368
5035116,0.05065518433903604,5035127,-0.496528047885508
5035487,0.11657110192039921,5035499,-0.4115837122271301
5035847,0.10229141244152884,5035859,-0.3148598807833636
5036208,0.09226671785450845,5036222,-0.28474646123326425
5036571,0.08398320940603582,5036583,-0.42038736421600703
5036929,0.11881844524370686,5036941,-0.469297700628252
5037283,0.11196173138766347,5037296,-0.41628352676837643
5037633,0.10070065652731985,5037646,-0.4336794281697725
5037983,0.12960770428960794,5037995,-0.4677808145631923
5038324,0.12021475852683622,5038337,-0.43114344672912214
5038663,0.10780585551090205,5038676,-0.41273602686740885
5039005,0.10483653081079097,5039018,-0.4371817346166383
5039342,0.14643832901497245,5039356,-0.3701128348835683
5039682,0.04194125616031685,5039696,-0.5666306955960845
5040025,0.0731739813056308,5040038,-0.5388220124208223
5040357,0.10531442429970406,5040371,-0.42466440256685334
5040692,0.14026499006880283,5040705,-0.39529149396155855
5041034,0.1547719253421097,5041047,-0.4579985579738548
5041377,0.15352236933468852,5041390,-0.5062383510671518
5041723,0.12537273193865114,5041736,-0.4968070596633098
5042065,0.07314123120319896,5042078,-0.46009996125436003
5042409,0.3616929536238884,5042463,-0.15674563470177194
5042754,0.04931669167048547,5042767,-0.4241019115409683
5043104,0.11697580997962653,5043118,-0.35415217053878445
5043460,0.11798640021646367,5043473,-0.4143339157613861
5043827,0.11089544654306915,5043839,-0.40077853492453935
5044193,0.15886239557652349,5044206,-0.46106742024844943
5044561,0.15058839395698526,5044573,-0.520601560623086
5044922,0.14730424100794978,5044934,-0.48295507852830594
5045277,0.14040005809167633,5045289,-0.3909932710110975
5045629,0.0906620583558232,5045642,-0.4671942080765167
5045982,0.1073224680419802,5045994,-0.44935383284331254
5046332,0.08777830479069015,5046344,-0.5429463907914097
5046687,0.04388552971197801,5046699,-0.5069262979153574
5047036,0.1441539478684114,5047049,-0.3113538659870133
5047386,0.10616931226247561,5047399,-0.46168714084046536
5047743,-1.8953692381695753e-05,5047754,-0.30824423996014505
5048106,-0.016964438752830713,5048118,-0.43246636537683825
5048481,0.13366633350317308,5048493,-0.4666198492843372
5048860,0.22781083633381366,5048872,-0.355220630538465
5049242,0.26341079487900215,5049255,-0.165382671726804
5049617,0.14012432452501206,5049630,-0.30091190180445426
5049867,0.1151160053163181,5049946,-1.5941567943287516
5050771,0.10158184042933771,5050783,-0.45867310342919776
5051147,0.09673165774373135,5051160,-0.39012360304217275
5051516,0.12669503519058142,5051528,-0.31108883572718815
5051891,0.12532089479345085,5051903,-0.3526407065457796
5052267,0.1606377561660996,5052279,-0.36800696110049314
5052655,0.15921923958215756,5052667,-0.43197049676723864
5053042,0.15568641251500362,5053055,-0.36551399019363473
5053430,0.1554696126511604,5053442,-0.3768998055510223
5053822,0.17023239167658735,5053834,-0.4813076183512844
5054222,0.18486665047486764,5054234,-0.47107952546464527
5054612,0.1738290518591043,5054624,-0.3727356665646862
5055008,0.17210057050425173,5055020,-0.44825383024973225
5055416,0.20273647673176556,5055428,-0.45339788745012277
5055838,0.1926014591392382,5055850,-0.45072218121158864
5056246,0.16987293999017633,5056258,-0.3930941116777956
5056655,0.17715851258482931,5056667,-0.44056862708065114
5057097,0.2081072135428752,5057109,-0.44715602645921254
5057550,0.20463021472037954,5057562,-0.4644934064156423
5057991,0.16318880032824903,5058003,-0.40250559520526075
5058421,0.19795924236939,5058433,-0.41916274296915407
5058862,0.19262538433030996,5058874,-0.4673428798858067
5059317,0.17987157945691462,5059329,-0.46593885080458614
5059743,0.14582563694497347,5059755,-0.4275544659689282
5060168,0.16356538937573462,5060180,-0.46941041310502896
5060603,0.20440026859447935,5060614,-0.4495504129703283
5061049,0.20769964468196916,5061061,-0.44754292613026114
5061473,0.17531163614027984,5061485,-0.401453109678531
5061899,0.19898139428023454,5061911,-0.4517086428853057
5062332,0.20787320278311286,5062344,-0.4803208257176816
5062760,0.1777626655734033,5062772,-0.42237920543583296
5063168,0.17481729907709545,5063180,-0.41332479859126053
5063587,0.20749758473641758,5063599,-0.4387398460428537
5064005,0.21269275159664222,5064017,-0.4602066010123424
5064427,0.1769794446543932,5064439,-0.44305141633869344
5064829,0.20305200896745346,5064841,-0.35580900739180005
5065234,0.2496908613902187,5065247,-0.341355747720737
5065632,0.09706102048726961,5065644,-0.3191135691824144
5066045,0.09802612765233792,5066057,-0.3347441447333711
5066495,0.11458678685099688,5066507,-0.3300174678014829
5066973,0.13011541756717254,5066985,-0.3473874517085075
5067428,0.13737852846648096,5067441,-0.30523320849676105
5067854,0.08426941832150017,5067867,-0.33495822170613204
5068290,0.10905763816326525,5068302,-0.3700819106766526
5068718,0.1991478036054029,5068730,-0.3743950752169602
5069243,0.24547838623920681,5069391,-0.21708181947740185
5069949,0.1605266531030548,5069960,-0.39927839283744815
5070360,0.11964791190153992,5070372,-0.41100272262804416
5070768,0.11432596006011148,5070780,-0.3619712615927284
5071163,0.18595775859521727,5071174,-0.3221665687823534
5071563,0.16860960994059876,5071574,-0.3751705529976745
5071968,0.14939926757027935,5071978,-0.36694860019039044
5072371,0.10494742852636067,5072382,-0.3607575776028453
5072768,0.1621801029190303,5072781,-0.3377910240944456
5073178,0.23303094342747466,5073189,-0.34124573380810497
5073597,0.20088117353172213,5073608,-0.3733133632776155
5074014,0.2052309851060585,5074027,-0.3080528915245343
5074417,0.15817595731685227,5074429,-0.34814520538739036
5074820,0.15475900082275518,5074832,-0.40332196682275423
5075231,0.17291755770391332,5075243,-0.38621055687033007
5075640,0.1677816760453496,5075651,-0.4345205562279477
5076038,0.15747094353526847,5076049,-0.37606903867312635
5076425,0.1497273879936315,5076438,-0.36599847902291643
5076813,0.1384394098909762,5076825,-0.39697867208893906
5077197,0.19209282183902712,5077209,-0.38167049809851183
5077578,0.13261110145270702,5077590,-0.2515100206265265
5077959,0.15743875267491036,5077972,-0.3047773366712994
5078355,0.15612456223874757,5078367,-0.29220712521087056
5078781,0.16808633596880534,5078792,-0.3698241225714445
5079204,0.17529548274971724,5079215,-0.43314687335174007
5079627,0.1264030094272315,5079639,-0.8484130899716371
5080037,0.2496977145277626,5080049,-0.2641810966908491
5080429,0.20569987086821462,5080440,-0.34378650086181994
5080811,0.13624006100283434,5080822,-0.3750423976346905
5081182,0.15276555820808546,5081193,-0.3719177055840869
5081558,0.15330693352682864,5081569,-0.40401419353453494
5081944,0.1806479278521877,5081956,-0.3981042057159323
5082347,0.18159715873132695,5082359,-0.41627262144378785
5083176,0.17878160081755362,5083190,-0.33294384111068703
5083567,0.20539510035797856,5083579,-0.36103520413439855
5084360,0.19694299962488765,5084373,-0.3611301680550282
5084755,0.054942020822325466,5084765,-0.3019158205484064
5085156,0.16913517578463305,5085167,-0.28693639299511164
5085557,0.2055362007773145,5085567,-0.2106357710678778
5085968,0.2838701416572271,5085979,-0.10663433268606531
5086099,0.15911309647297955,5086132,-0.39656004601084016
5086386,0.08459040200244661,5086398,-0.4439192544438877
5086793,0.14168328839914646,5086805,-0.26388369624061214
5087198,0.1550009781404763,5087210,-0.2702961896591966
5087625,0.15401572818390707,5087636,-0.30415448134180334
5088056,0.14666717555661316,5088067,-0.3305615423477959
5088243,0.10558518607858386,5088271,-0.4014672661937124
5088492,0.09329933929069718,5088504,-0.3929904438670297
5088902,0.11411227644022812,5088914,-0.3127354706812249
5089313,0.12441345819089462,5089324,-0.317131348146189
5089732,0.14439167063194613,5089743,-0.3677328173942208
5090147,0.12186394969141744,5090159,-0.37019729472632334
5090548,0.1110877976062133,5090559,-0.31981196003184953
5090958,0.12994601317056112,5090969,-0.3688707816000496
5091381,0.14787934199360872,5091393,-0.34778744331642836
5091787,0.1328506443044613,5091799,-0.2756992337203597
5092192,0.15433126919406565,5092203,-0.2945238790130012
5092598,0.12969734475744937,5092610,-0.3014560300044665
5092990,0.10573059709283505,5093003,-0.3004573324892565
