69,65,60
69,65,60
69,65,60
69,65,60
74,69,62
77,69,58
73,69,62
74,69,65
74,68,63
75,67,62
74,68,56
71,67,61
78,71,63
84,71,60
70,66,60
70,66,57
69,64,58
71,64,54
69,64,56
70,64,57
70,64,54
69,65,60
70,65,56
68,65,60
71,66,55
70,64,54
70,66,59
70,67,57
93,74,62
70,66,58
71,67,59
73,66,59
73,67,61
71,66,57
70,67,61
72,67,58
86,72,57
88,74,58
79,66,55
73,68,64
71,65,55
72,64,57
73,69,65
74,69,64
77,70,64
72,66,61
74,70,64
76,72,62
98,73,62
74,68,61
81,71,63
77,69,60
75,69,60
76,69,59
78,70,58
78,71,59
79,70,57
76,68,61
77,68,56
72,66,58
75,66,61
73,65,52
75,68,62
74,69,56
74,68,61
72,66,61
71,63,54
70,66,58
70,65,55
70,65,55
72,66,60
70,65,58
69,65,57
72,64,59
70,68,57
91,67,47
85,65,57
73,69,63
75,70,63
75,70,63
75,70,63
74,68,60
82,71,64
73,68,61
85,80,65
85,80,65
85,80,65
123,105,79
123,105,79
100,92,77
80,73,62
75,67,60
70,66,60
70,65,58
73,65,58
70,64,56
70,66,60
70,63,56
70,64,58
68,64,57
72,64,57
86,72,63
79,67,55
63,58,53
66,61,56
65,62,52
70,63,57
67,59,50
69,60,54
66,59,54
66,61,54
68,61,54
69,62,57
63,59,51
71,63,58
72,63,54
68,64,58
68,64,59
70,65,57
67,63,58
67,62,57
68,63,55
67,63,57
66,62,56
67,62,56
66,61,55
67,62,55
67,63,55
70,65,58
74,64,55
70,65,57
68,63,58
68,60,54
68,63,57
70,65,60
68,65,62
68,63,55
67,61,57
68,63,58
68,63,58
89,70,58
68,64,60
66,62,57
68,62,57
70,63,57
68,64,59
68,63,55
68,64,58
68,63,58
68,64,58
69,64,59
68,61,54
69,62,56
67,61,53
67,60,54
66,60,54
66,62,56
68,63,58
67,62,54
72,65,57
69,66,63
70,64,58
67,62,56
79,66,57
70,65,54
70,64,58
66,61,56
65,62,57
66,61,56
70,62,51
70,64,59
68,64,58
68,63,58
68,63,58
69,64,56
69,64,56
69,64,56
75,68,60
71,67,61
72,68,62
74,66,60
69,64,56
67,62,54
68,62,53
71,63,56
65,60,53
66,59,50
66,58,50
65,57,49
68,60,49
68,62,50
67,59,51
71,64,54
78,70,58
75,70,63
74,70,64
73,67,62
69,65,54
91,69,55
77,69,63
71,64,53
69,62,52
69,62,54
73,63,52
68,63,55
66,62,54
69,62,56
69,61,55
69,61,52
67,61,55
68,63,58
67,62,55
68,59,51
68,61,53
69,59,53
66,59,51
66,59,52
87,67,61
71,65,57
71,62,52
66,60,52
68,61,54
68,61,54
68,61,52
68,61,56
63,58,51
67,60,53
67,59,51
67,61,52
64,59,53
66,59,52
68,60,49
66,60,55
68,62,53
66,62,54
69,62,53
67,60,53
68,62,55
68,62,54
69,63,58
67,62,55
68,62,54
67,66,56
85,64,54
67,58,51
64,58,52
63,58,52
64,60,54
64,60,54
69,60,53
69,60,53
68,62,56
73,64,54
67,61,58
77,65,56
69,62,56
72,63,53
77,66,58
73,62,52
70,65,58
70,62,52
71,62,55
69,61,54
67,63,55
71,67,62
77,68,61
74,65,55
69,63,57
70,63,57
69,63,57
69,63,58
69,63,53
71,67,62
75,67,58
73,65,53
76,67,57
95,74,64
69,66,57
67,63,58
69,66,60
68,63,57
69,64,61
69,65,60
69,62,53
69,65,59
68,64,57
69,64,56
67,62,54
66,61,53
68,65,59
68,63,56
68,63,59
67,63,58
67,63,55
70,65,59
70,65,62
96,71,55
74,72,54
74,72,54
103,81,62
92,79,72
110,86,68
100,87,82
100,87,82
100,87,82
100,87,82
78,74,64
79,72,66
76,71,65
76,71,66
76,71,65
83,74,65
74,70,64
72,67,56
79,71,63
74,69,62
74,69,61
73,70,59
74,70,65
74,69,65
73,68,64
72,67,61
79,70,63
76,71,63
78,71,67
83,71,62
85,72,65
75,70,61
76,71,67
76,72,66
76,71,66
75,72,67
76,70,62
72,67,59
75,67,57
84,71,59
77,72,68
76,69,60
77,70,62
95,76,61
79,68,62
72,70,61
72,70,61
75,67,57
72,66,61
80,73,62
75,70,64
80,71,63
88,72,61
78,70,65
73,67,58
81,69,62
73,68,63
75,69,63
71,66,61
72,66,60
86,68,60
79,72,64
93,74,65
79,71,62
70,64,58
73,66,60
78,70,63
78,70,63
99,94,78
112,97,87
102,91,76
102,91,77
100,90,77
106,90,79
104,88,72
104,88,72
85,76,64
82,71,64
96,82,65
105,91,75
101,87,75
91,85,79
88,82,75
100,83,68
101,84,74
86,80,75
84,77,69
85,76,65
86,80,74
96,86,75
102,85,69
87,76,67
93,77,66
91,79,67
110,93,78
103,98,84
103,98,84
107,100,89
113,104,93
106,100,91
108,99,89
108,96,87
107,99,87
107,99,87
129,118,107
129,116,102
114,110,105
118,109,91
118,109,91
118,109,91
121,110,101
111,102,87
119,100,94
120,103,76
124,108,101
124,108,101
115,107,89
122,109,97
124,109,96
116,106,100
112,104,93
110,101,95
124,110,97
122,109,101
128,111,107
128,111,107
132,118,109
121,112,95
121,112,95
122,111,101
120,109,94
120,111,101
120,108,97
120,112,102
107,100,90
105,93,84
116,100,83
120,108,92
105,96,88
96,88,80
101,93,85
104,93,84
100,92,82
104,90,80
102,92,83
105,93,81
93,90,85
93,88,78
98,91,84
99,91,84
99,88,79
93,88,81
104,94,82
100,92,82
93,89,82
97,89,80
102,91,82
109,97,85
132,109,94
119,102,87
103,93,83
102,92,82
100,92,84
100,92,80
121,107,87
121,107,87
121,107,87
121,107,87
120,111,99
132,118,108
132,118,108
103,101,93
103,95,89
105,95,84
101,95,76
102,94,82
102,93,83
101,93,84
104,91,82
99,89,79
99,93,85
99,90,77
101,92,83
104,94,88
101,95,86
101,92,82
104,93,85
102,94,84
98,89,77
98,90,81
106,95,84
105,95,84
102,91,82
99,93,84
100,94,87
103,94,86
98,93,86
96,92,86
100,93,84
99,93,86
101,93,85
103,94,86
100,91,84
98,91,86
97,89,79
95,88,78
96,89,81
101,93,85
99,92,82
102,92,88
94,88,81
95,87,82
97,89,85
96,90,84
96,89,80
103,95,86
102,96,90
100,95,88
100,91,82
99,89,82
105,91,79
102,95,89
101,92,81
100,93,86
100,93,85
101,94,87
103,94,81
100,92,81
102,92,84
102,95,83
97,92,84
101,95,91
99,91,80
102,94,88
101,96,89
100,94,88
103,93,86
105,93,82
101,91,81
99,91,80
98,92,83
101,92,80
98,91,85
98,92,85
99,92,86
103,94,81
101,92,82
101,91,79
103,95,85
105,96,88
103,97,92
103,97,92
109,105,93
109,105,93
109,105,93
103,92,78
115,105,94
114,108,91
118,101,86
106,98,90
107,99,88
109,102,94
106,98,86
112,104,98
109,101,80
95,91,78
95,91,78
121,100,75
93,81,71
92,83,75
91,81,73
119,93,72
95,82,71
101,84,76
94,80,68
112,88,74
92,81,74
92,81,74
91,80,71
91,81,73
102,82,73
90,82,69
90,81,68
91,83,76
88,81,76
97,81,74
97,82,72
104,82,74
93,78,67
98,85,74
87,80,69
92,80,70
93,78,71
84,74,68
88,75,69
94,80,71
82,75,66
93,76,69
93,76,69
97,78,72
90,74,69
82,75,65
88,78,71
90,76,70
82,73,67
82,72,65
82,75,69
82,75,69
82,75,69
85,78,73
84,78,74
87,76,68
85,76,65
85,75,67
85,75,67
80,71,64
91,74,66
97,73,66
86,74,68
70,69,61
85,76,65
85,75,67
77,72,65
82,69,62
77,69,61
91,74,68
79,69,63
87,75,63
83,71,65
73,65,61
87,71,64
74,70,65
77,69,62
77,69,62
84,73,64
83,74,65
82,76,69
85,76,67
88,77,68
85,76,68
86,71,66
89,73,67
90,72,65
80,71,65
85,70,62
82,72,65
98,76,63
91,76,64
89,74,67
89,72,62
82,71,65
94,76,62
84,78,68
93,80,70
99,82,65
76,70,62
78,70,63
78,70,61
82,72,66
80,72,66
84,69,61
85,69,59
85,72,59
80,66,60
77,65,59
88,68,63
79,69,61
77,68,61
82,72,66
82,71,65
81,71,66
79,70,63
77,69,62
82,74,63
101,88,79
102,90,73
91,78,64
83,74,64
94,81,72
97,82,67
101,80,68
90,78,70
89,80,72
96,85,77
96,84,69
93,86,76
94,82,72
87,81,71
92,84,78
91,83,75
92,83,72
104,89,76
93,87,80
94,87,79
112,94,81
112,95,77
95,86,79
103,87,78
109,91,76
115,98,79
113,100,80
104,95,77
100,89,79
95,81,67
113,96,80
103,93,78
96,90,79
96,90,79
104,95,88
103,96,88
116,101,85
103,90,75
115,92,80
122,101,84
106,93,79
95,85,71
95,85,74
101,91,82
103,94,79
94,86,77
94,87,76
90,84,77
91,83,77
91,84,73
91,84,73
90,83,73
90,83,73
104,95,88
101,90,80
92,84,71
90,83,75
92,82,71
97,87,76
92,85,77
93,85,73
98,88,74
94,84,76
93,86,80
101,88,79
95,90,84
98,91,82
98,92,82
98,92,85
101,92,81
100,93,87
98,94,87
100,95,86
98,91,85
98,91,83
102,93,86
104,94,86
98,92,82
96,92,89
98,93,80
97,92,87
98,93,88
97,91,83
102,93,82
100,92,86
108,98,87
106,100,89
106,100,93
106,100,94
103,99,93
105,99,93
106,101,95
103,98,92
106,97,89
102,96,90
103,96,90
103,96,91
102,97,91
100,95,88
105,93,80
105,97,88
104,97,87
101,95,88
106,96,89
105,99,90
105,99,90
105,99,90
136,131,122
136,131,122
118,105,98
106,98,87
109,101,94
115,100,91
108,102,89
109,101,92
108,101,95
107,100,93
109,101,95
105,96,86
102,95,86
100,95,85
102,96,86
103,94,84
100,91,82
102,94,83
100,93,82
99,90,83
99,93,85
99,96,83
101,92,85
97,92,85
99,91,85
102,94,83
101,94,86
97,90,84
95,89,85
97,90,85
98,91,84
95,86,81
92,87,82
99,91,88
98,92,87
94,89,80
100,92,83
95,89,85
95,91,86
100,91,82
100,90,80
98,91,85
98,91,85
112,101,82
118,108,96
110,100,90
111,101,90
115,110,102
115,107,96
114,107,90
112,110,107
113,107,97
113,107,97
120,107,92
123,113,94
100,95,86
116,101,89
122,104,86
131,115,104
114,104,92
116,103,93
105,97,91
105,99,93
108,102,91
113,101,89
118,105,99
107,97,89
99,93,90
99,93,90
102,94,83
101,94,86
100,93,84
98,92,85
99,91,77
97,92,77
97,92,87
95,91,87
99,92,79
98,93,86
97,92,86
96,90,83
93,89,82
97,88,83
91,87,82
95,90,86
97,91,86
94,90,83
96,88,80
98,90,82
95,88,80
95,88,82
99,92,79
102,92,85
101,93,86
98,91,83
95,89,81
96,88,80
99,91,85
93,87,77
101,91,85
96,92,84
102,96,90
105,95,87
105,95,87
105,95,87
121,111,100
111,104,96
109,103,93
116,104,92
113,107,98
113,108,95
109,99,81
103,95,86
103,90,77
96,86,78
98,87,80
89,84,77
96,85,73
96,90,86
91,87,78
96,88,81
96,86,74
117,104,83
115,101,90
102,92,83
105,95,84
100,92,83
92,85,76
93,85,74
89,85,78
91,84,76
89,85,79
90,85,80
90,85,78
92,87,78
90,87,81
92,87,82
91,86,79
97,84,77
95,81,71
92,82,74
97,83,70
92,81,71
93,85,80
96,83,75
90,83,73
91,81,73
90,81,68
95,83,73
102,86,74
92,81,75
91,79,70
93,80,69
91,79,71
91,79,71
106,88,72
103,82,71
93,81,68
97,90,77
93,82,72
92,82,69
90,83,74
90,83,74
88,82,75
90,82,74
92,84,75
97,80,72
109,90,72
109,101,91
98,82,69
89,78,69
93,84,70
84,81,75
85,78,74
88,81,73
85,79,71
87,78,72
87,77,69
84,79,75
87,80,70
86,81,69
85,78,67
78,75,68
78,75,68
78,72,67
81,73,66
82,78,75
82,76,70
81,73,68
89,78,68
78,73,65
86,77,70
81,74,64
85,73,69
86,74,66
85,75,65
85,74,65
85,75,67
84,75,66
94,78,67
102,92,71
96,89,78
97,85,76
85,74,67
80,72,63
83,77,71
80,76,69
84,74,66
82,75,68
80,75,67
85,76,68
83,73,65
91,81,70
91,79,70
76,70,61
82,76,69
88,77,69
85,80,73
81,75,64
85,77,66
97,85,70
99,91,86
85,79,70
85,79,70
99,90,79
100,89,84
89,76,65
92,77,63
82,74,65
81,74,66
84,74,66
83,72,65
82,73,62
90,83,77
93,85,78
91,84,77
90,80,71
84,79,70
85,77,67
84,76,72
84,76,67
86,77,68
84,80,73
86,79,73
85,79,74
84,77,67
84,77,71
87,79,73
87,78,72
87,81,71
87,81,71
85,77,68
102,90,75
106,96,85
99,91,82
100,90,76
92,89,82
114,96,78
111,104,92
105,92,76
97,93,72
96,82,69
83,77,67
84,78,70
87,78,71
82,78,72
86,79,68
85,80,75
86,82,75
86,79,72
82,75,67
85,77,68
84,80,75
83,79,72
85,80,73
89,81,78
88,79,64
85,79,74
92,81,72
84,80,72
85,80,73
87,83,74
111,94,80
101,94,82
101,91,81
97,86,79
96,87,76
98,86,75
92,85,75
95,87,77
106,93,78
101,93,81
101,89,80
97,90,82
105,94,78
115,99,89
103,92,81
101,94,86
106,93,82
103,92,81
97,91,82
100,88,87
100,88,87
120,108,94
103,97,87
103,96,88
104,95,86
105,91,72
110,99,82
