1551901563,0,135,16,1203,18,166
1551901563,1,132,24,1206,18,166
1551901563,2,136,17,1212,18,166
1551901563,3,135,19,1206,18,166
1551901563,4,140,19,1200,18,166
1551901563,5,135,17,1208,18,166
1551901563,6,135,22,1216,18,166
1551901563,7,135,17,1200,18,166
1551901563,8,135,15,1209,18,166
1551901563,9,136,12,1203,18,166
1551901563,10,136,15,1200,18,166
1551901563,11,137,17,1208,18,166
1551901563,12,135,15,1214,18,166
1551901563,13,142,15,1208,18,166
1551901563,14,135,15,1206,18,166
1551901563,15,136,15,1207,18,166
1551901563,16,140,23,1206,18,166
1551901563,17,136,19,1208,18,166
1551901563,18,135,22,1207,18,166
1551901563,19,135,17,1204,18,166
1551901563,20,136,15,1206,18,166
1551901563,21,137,15,1208,18,166
1551901563,22,137,23,1204,18,166
1551901563,23,137,22,1203,18,166
1551901563,24,140,24,1206,18,166
1551901563,25,142,20,1207,18,166
1551901563,26,143,22,1207,18,166
1551901563,27,140,24,1206,18,166
1551901563,28,143,22,1206,18,166
1551901563,29,143,22,1206,18,166
1551901563,30,142,24,1206,18,166
1551901564,0,143,28,1200,18,166
1551901564,1,147,24,1201,18,166
1551901564,2,143,31,1207,18,166
1551901564,3,143,19,1201,18,166
1551901564,4,145,24,1208,18,166
1551901564,5,150,22,1204,18,166
1551901564,6,145,24,1203,18,166
1551901564,7,147,28,1204,18,166
1551901564,8,147,23,1203,18,166
1551901564,9,150,24,1207,18,166
1551901564,10,147,24,1206,18,166
1551901564,11,143,31,1203,18,166
1551901564,12,147,31,1198,18,166
1551901564,13,151,25,1204,18,166
1551901564,14,150,23,1208,18,166
1551901564,15,150,24,1203,18,166
1551901564,16,152,28,1206,18,166
1551901564,17,151,24,1203,18,166
1551901564,18,152,24,1200,18,166
1551901564,19,145,25,1199,18,166
1551901564,20,151,27,1199,18,166
1551901564,21,148,24,1212,18,166
1551901564,22,147,28,1212,18,166
1551901564,23,151,28,1203,18,166
1551901564,24,145,31,1206,18,166
1551901564,25,153,24,1208,18,166
1551901564,26,151,28,1201,18,166
1551901564,27,152,28,1196,18,166
1551901564,28,153,27,1200,18,166
1551901564,29,150,30,1203,18,166
1551901564,30,152,24,1203,18,166
1551901565,0,147,25,1200,18,166
1551901565,1,152,24,1216,18,166
