1551883563,0,-41,-180,1220,18,166
1551883563,1,-48,-177,1219,18,166
1551883563,2,-41,-180,1223,18,166
1551883563,3,-49,-175,1212,18,166
1551883563,4,-49,-177,1216,18,166
1551883563,5,-48,-180,1219,18,166
1551883563,6,-49,-180,1219,18,166
1551883563,7,-40,-181,1214,18,166
1551883563,8,-42,-180,1216,18,166
1551883563,9,-45,-180,1212,18,166
1551883563,10,-51,-184,1215,18,166
1551883563,11,-49,-189,1219,18,166
1551883563,12,-47,-189,1212,18,166
1551883563,13,-57,-185,1209,18,166
1551883563,14,-55,-189,1225,18,166
1551883563,15,-48,-189,1222,18,166
1551883563,16,-49,-191,1207,18,166
1551883563,17,-55,-193,1212,18,166
1551883563,18,-53,-193,1220,18,166
1551883563,19,-49,-193,1208,18,166
1551883563,20,-52,-196,1219,18,166
1551883563,21,-57,-189,1208,18,166
1551883563,22,-57,-196,1216,18,166
1551883563,23,-50,-199,1212,18,166
1551883563,24,-52,-194,1215,18,166
1551883563,25,-55,-200,1211,18,166
1551883563,26,-52,-196,1212,18,166
1551883563,27,-52,-200,1219,18,166
1551883563,28,-50,-200,1219,18,166
1551883563,29,-49,-197,1216,18,166
1551883563,30,-52,-201,1215,18,166
1551883564,0,-56,-200,1212,18,166
1551883564,1,-45,-200,1208,18,166
1551883564,2,-49,-201,1212,18,166
1551883564,3,-55,-200,1216,18,166
1551883564,4,-53,-201,1222,18,166
1551883564,5,-56,-200,1212,18,166
1551883564,6,-53,-200,1219,18,166
1551883564,7,-49,-201,1212,18,166
1551883564,8,-49,-205,1223,18,166
1551883564,9,-57,-200,1219,18,166
1551883564,10,-50,-194,1207,18,166
1551883564,11,-52,-201,1216,18,166
1551883564,12,-55,-200,1208,18,166
1551883564,13,-52,-204,1212,18,166
1551883564,14,-61,-205,1211,18,166
1551883564,15,-52,-201,1212,18,166
1551883564,16,-52,-200,1211,18,166
1551883564,17,-55,-200,1216,18,166
1551883564,18,-57,-200,1209,18,166
1551883564,19,-55,-201,1216,18,166
1551883564,20,-57,-205,1214,18,166
1551883564,21,-55,-200,1208,18,166
1551883564,22,-56,-199,1214,18,166
1551883564,23,-55,-196,1212,18,166
1551883564,24,-55,-196,1212,18,166
