1551905163,0,-113,68,1219,18,166
1551905163,1,-117,76,1208,18,166
1551905163,2,-116,72,1225,18,166
1551905163,3,-121,70,1217,18,166
1551905163,4,-116,70,1232,18,166
1551905163,5,-120,73,1224,18,166
1551905163,6,-119,76,1227,18,166
1551905163,7,-119,67,1231,18,166
1551905163,8,-116,67,1223,18,166
1551905163,9,-120,71,1230,18,166
1551905163,10,-113,72,1222,18,166
1551905163,11,-114,71,1224,18,166
1551905163,12,-119,71,1228,18,166
1551905163,13,-116,70,1225,18,166
1551905163,14,-119,68,1223,18,166
1551905163,15,-117,71,1225,18,166
1551905163,16,-120,73,1223,18,166
1551905163,17,-116,70,1231,18,166
1551905163,18,-113,65,1224,18,166
1551905163,19,-116,71,1228,18,166
1551905163,20,-116,75,1227,18,166
1551905163,21,-113,67,1223,18,166
1551905163,22,-116,71,1223,18,166
1551905163,23,-111,67,1231,18,166
1551905163,24,-116,70,1222,18,166
1551905163,25,-116,67,1225,18,166
1551905163,26,-116,76,1223,18,166
1551905163,27,-113,70,1215,18,166
1551905163,28,-113,67,1230,18,166
1551905163,29,-116,65,1222,18,166
1551905163,30,-112,68,1230,18,166
1551905163,31,-114,70,1223,18,166
1551905164,0,-113,67,1224,18,166
1551905164,1,-116,73,1223,18,166
1551905164,2,-114,64,1235,18,166
1551905164,3,-113,70,1219,18,166
1551905164,4,-113,71,1219,18,166
1551905164,5,-116,71,1230,18,166
1551905164,6,-112,70,1220,18,166
1551905164,7,-113,64,1224,18,166
1551905164,8,-111,65,1231,18,166
1551905164,9,-111,67,1228,18,166
1551905164,10,-113,67,1224,18,166
1551905164,11,-113,68,1222,18,166
1551905164,12,-113,67,1223,18,166
1551905164,13,-114,67,1222,18,166
1551905164,14,-112,67,1227,18,166
1551905164,15,-113,67,1228,18,166
1551905164,16,-113,67,1224,18,166
1551905164,17,-112,67,1224,18,166
1551905164,18,-113,70,1228,18,166
1551905164,19,-113,67,1228,18,166
1551905164,20,-109,67,1219,18,166
1551905164,21,-116,71,1219,18,166
1551905164,22,-113,68,1223,18,166
1551905164,23,-113,65,1223,18,166
