1551764763,0,-61,-1077,96,18,166
1551764763,1,-69,-1072,103,18,166
1551764763,2,-68,-1069,104,18,166
1551764763,3,-71,-1072,102,18,166
1551764763,4,-68,-1076,91,18,166
1551764763,5,-65,-1071,80,18,166
1551764763,6,-63,-1065,79,18,166
1551764763,7,-57,-1060,86,18,166
1551764763,8,-58,-1065,88,18,166
1551764763,9,-56,-1069,89,18,166
1551764763,10,-65,-1072,96,18,166
1551764763,11,-66,-1068,96,18,166
1551764763,12,-60,-1066,96,18,166
1551764763,13,-55,-1069,96,18,166
1551764763,14,-49,-1065,79,18,166
1551764763,15,-44,-1065,67,18,166
1551764763,16,-64,-1085,94,18,166
1551764763,17,-72,-1073,95,18,166
1551764763,18,-66,-1069,83,18,166
1551764763,19,-66,-1064,79,18,166
1551764763,20,-57,-1074,97,18,166
1551764763,21,-56,-1073,108,18,166
1551764763,22,-72,-1060,104,18,166
1551764763,23,-72,-1049,100,18,166
1551764763,24,-72,-1063,96,18,166
1551764763,25,-69,-1063,89,18,166
1551764763,26,-68,-1072,99,18,166
1551764763,27,-72,-1069,96,18,166
1551764763,28,-63,-1066,94,18,166
1551764763,29,-77,-1063,112,18,166
1551764763,30,-72,-1065,112,18,166
1551764764,0,-72,-1071,105,18,166
1551764764,1,-80,-1080,99,18,166
1551764764,2,-80,-1053,96,18,166
1551764764,3,-79,-1066,96,18,166
1551764764,4,-84,-1064,99,18,166
1551764764,5,-85,-1065,88,18,166
1551764764,6,-80,-1056,79,18,166
1551764764,7,-77,-1069,88,18,166
1551764764,8,-84,-1064,86,18,166
1551764764,9,-89,-1069,102,18,166
1551764764,10,-87,-1069,99,18,166
1551764764,11,-84,-1066,95,18,166
1551764764,12,-76,-1065,99,18,166
1551764764,13,-82,-1073,88,18,166
1551764764,14,-90,-1064,92,18,166
1551764764,15,-76,-1068,96,18,166
1551764764,16,-80,-1064,92,18,166
1551764764,17,-73,-1069,88,18,166
1551764764,18,-65,-1076,88,18,166
1551764764,19,-64,-1071,88,18,166
1551764764,20,-68,-1069,92,18,166
1551764764,21,-72,-1060,94,18,166
1551764764,22,-77,-1057,112,18,166
1551764764,23,-73,-1072,92,18,166
1551764764,24,-76,-1073,103,18,166
1551764764,25,-71,-1074,108,18,166
1551764764,26,-65,-1069,92,18,166
1551764764,27,-72,-1069,100,18,166
1551764764,28,-68,-1061,102,18,166
1551764764,29,-68,-1060,89,18,166
1551764764,30,-64,-1069,92,18,166
1551764765,0,-63,-1071,89,18,166
1551764765,1,-61,-1072,96,18,166
1551764765,2,-64,-1076,102,18,166
1551764765,3,-61,-1071,102,18,166
1551764765,4,-60,-1063,112,18,166
1551764765,5,-57,-1068,110,18,166
1551764765,6,-64,-1071,115,18,166
1551764765,7,-57,-1080,115,18,166
1551764765,8,-61,-1074,105,18,166
1551764765,9,-64,-1071,99,18,166
1551764765,10,-52,-1074,89,18,166
1551764765,11,-40,-1074,92,18,166
1551764765,12,-40,-1066,88,18,166
1551764765,13,-42,-1064,81,18,166
1551764765,14,-45,-1065,88,18,166
1551764765,15,-40,-1063,80,18,166
1551764765,16,-36,-1069,67,18,166
1551764765,17,-37,-1071,83,18,166
1551764765,18,-31,-1073,76,18,166
1551764765,19,-40,-1063,80,18,166
1551764765,20,-40,-1064,80,18,166
1551764765,21,-36,-1071,76,18,166
1551764765,22,-36,-1069,71,18,166
1551764765,23,-32,-1071,78,18,166
1551764765,24,-34,-1073,79,18,166
1551764765,25,-32,-1072,79,18,166
1551764765,26,-32,-1064,72,18,166
1551764765,27,-35,-1066,70,18,166
1551764765,28,-32,-1064,70,18,166
1551764765,29,-33,-1064,67,18,166
1551764765,30,-33,-1063,71,18,166
1551764766,0,-29,-1073,67,18,166
1551764766,1,-16,-1082,71,18,166
1551764766,2,-31,-1074,47,18,166
1551764766,3,-45,-1056,71,18,166
1551764766,4,-32,-1069,63,18,166
1551764766,5,-41,-1064,71,18,166
1551764766,6,-44,-1061,72,18,166
1551764766,7,-40,-1064,70,18,166
1551764766,8,-34,-1056,70,18,166
1551764766,9,-29,-1061,79,18,166
1551764766,10,-20,-1058,76,18,166
1551764766,11,-12,-1064,87,18,166
1551764766,12,-7,-1073,67,18,166
1551764766,13,-2,-1073,71,18,166
1551764766,14,-13,-1074,67,18,166
1551764766,15,-24,-1069,62,18,166
1551764766,16,-32,-1061,63,18,166
1551764766,17,-9,-1064,56,18,166
1551764766,18,-8,-1073,71,18,166
1551764766,19,-8,-1072,83,18,166
1551764766,20,-8,-1081,88,18,166
1551764766,21,-17,-1064,99,18,166
1551764766,22,-32,-1064,107,18,166
1551764766,23,-28,-1073,105,18,166
1551764766,24,-41,-1057,108,18,166
1551764766,25,-40,-1056,112,18,166
1551764766,26,-37,-1056,105,18,166
1551764766,27,-25,-1060,79,18,166
1551764766,28,-29,-1076,81,18,166
1551764766,29,-25,-1060,88,18,166
1551764766,30,-13,-1076,79,18,166
1551764767,0,-31,-1064,88,18,166
1551764767,1,-25,-1068,71,18,166
1551764767,2,-26,-1068,72,18,166
1551764767,3,-16,-1065,72,18,166
