1551887163,0,-1019,76,568,18,166
1551887163,1,-1017,71,568,18,166
1551887163,2,-1018,76,561,18,166
1551887163,3,-1017,70,563,18,166
1551887163,4,-1020,73,559,18,166
1551887163,5,-1020,76,568,18,166
1551887163,6,-1024,76,566,18,166
1551887163,7,-1016,76,561,18,166
1551887163,8,-1019,71,560,18,166
1551887163,9,-1025,75,575,18,166
1551887163,10,-1016,68,560,18,166
1551887163,11,-1015,68,566,18,166
1551887163,12,-1018,76,560,18,166
1551887163,13,-1016,71,568,18,166
1551887163,14,-1021,79,568,18,166
1551887163,15,-1018,78,559,18,166
1551887163,16,-1017,72,563,18,166
1551887163,17,-1009,67,553,18,166
1551887163,18,-1021,71,568,18,166
1551887163,19,-1018,76,560,18,166
1551887163,20,-1018,76,560,18,166
1551887163,21,-1017,76,568,18,166
1551887163,22,-1018,73,559,18,166
1551887163,23,-1021,76,566,18,166
1551887163,24,-1018,79,561,18,166
1551887163,25,-1021,78,563,18,166
1551887163,26,-1020,79,560,18,166
1551887163,27,-1016,80,558,18,166
1551887163,28,-1018,77,564,18,166
1551887163,29,-1021,72,561,18,166
1551887163,30,-1021,76,559,18,166
1551887163,31,-1021,67,563,18,166
1551887164,0,-1021,76,556,18,166
1551887164,1,-1017,76,563,18,166
1551887164,2,-1017,78,563,18,166
1551887164,3,-1016,72,568,18,166
1551887164,4,-1012,84,560,18,166
1551887164,5,-1009,71,552,18,166
1551887164,6,-1026,76,558,18,166
1551887164,7,-1021,73,561,18,166
1551887164,8,-1017,75,561,18,166
1551887164,9,-1021,72,560,18,166
1551887164,10,-1021,79,568,18,166
1551887164,11,-1017,76,567,18,166
1551887164,12,-1017,72,568,18,166
1551887164,13,-1015,71,556,18,166
1551887164,14,-1018,79,560,18,166
1551887164,15,-1025,79,556,18,166
1551887164,16,-1017,73,563,18,166
1551887164,17,-1023,76,568,18,166
1551887164,18,-1025,71,559,18,166
1551887164,19,-1017,71,560,18,166
1551887164,20,-1012,70,560,18,166
1551887164,21,-1021,70,560,18,166
1551887164,22,-1017,73,560,18,166
1551887164,23,-1017,72,568,18,166
1551887164,24,-1016,70,569,18,166
1551887164,25,-1021,78,563,18,166
1551887164,26,-1016,67,560,18,166
1551887164,27,-1017,71,563,18,166
1551887164,28,-1017,71,563,18,166
1551887164,29,-1017,73,560,18,166
1551887164,30,-1017,73,567,18,166
1551887165,0,-1016,76,558,18,166
1551887165,1,-1012,70,551,18,166
1551887165,2,-1017,73,560,18,166
1551887165,3,-1021,67,556,18,166
1551887165,4,-1021,72,560,18,166
1551887165,5,-1023,72,560,18,166
1551887165,6,-1021,76,560,18,166
1551887165,7,-1017,75,563,18,166
1551887165,8,-1021,73,569,18,166
1551887165,9,-1017,65,563,18,166
1551887165,10,-1018,67,560,18,166
1551887165,11,-1023,72,563,18,166
1551887165,12,-1020,73,564,18,166
1551887165,13,-1018,72,563,18,166
1551887165,14,-1017,75,563,18,166
1551887165,15,-1018,71,563,18,166
1551887165,16,-1021,71,563,18,166
1551887165,17,-1021,76,566,18,166
1551887165,18,-1018,76,560,18,166
1551887165,19,-1021,73,561,18,166
1551887165,20,-1017,73,560,18,166
1551887165,21,-1015,72,568,18,166
1551887165,22,-1021,72,563,18,166
1551887165,23,-1018,71,563,18,166
1551887165,24,-1017,71,566,18,166
1551887165,25,-1017,71,563,18,166
1551887165,26,-1017,72,566,18,166
1551887165,27,-1025,79,563,18,166
1551887165,28,-1017,67,566,18,166
1551887165,29,-1023,72,575,18,166
1551887165,30,-1012,63,560,18,166
1551887166,0,-1020,70,569,18,166
1551887166,1,-1016,78,572,18,166
1551887166,2,-1017,67,563,18,166
1551887166,3,-1018,70,568,18,166
1551887166,4,-1021,72,564,18,166
1551887166,5,-1012,65,563,18,166
1551887166,6,-1017,65,566,18,166
1551887166,7,-1020,71,567,18,166
1551887166,8,-1016,72,560,18,166
1551887166,9,-1017,72,566,18,166
1551887166,10,-1021,79,572,18,166
1551887166,11,-1021,70,566,18,166
1551887166,12,-1019,70,567,18,166
1551887166,13,-1016,67,572,18,166
1551887166,14,-1017,67,558,18,166
1551887166,15,-1018,72,568,18,166
1551887166,16,-1017,76,568,18,166
1551887166,17,-1021,76,564,18,166
1551887166,18,-1016,75,566,18,166
1551887166,19,-1025,76,561,18,166
1551887166,20,-1016,71,568,18,166
1551887166,21,-1021,73,560,18,166
1551887166,22,-1025,72,579,18,166
1551887166,23,-1018,76,574,18,166
1551887166,24,-1009,72,561,18,166
1551887166,25,-1016,71,551,18,166
1551887166,26,-1023,71,563,18,166
1551887166,27,-1018,71,568,18,166
1551887166,28,-1012,71,560,18,166
1551887166,29,-1017,79,568,18,166
1551887166,30,-1017,73,563,18,166
1551887167,0,-1023,76,563,18,166
1551887167,1,-1017,72,567,18,166
1551887167,2,-1017,71,560,18,166
1551887167,3,-1017,71,560,18,166
1551887167,4,-1017,76,567,18,166
1551887167,5,-1021,76,567,18,166
1551887167,6,-1021,72,566,18,166
1551887167,7,-1017,70,568,18,166
1551887167,8,-1020,76,568,18,166
1551887167,9,-1018,72,568,18,166
1551887167,10,-1021,73,568,18,166
1551887167,11,-1012,73,560,18,166
1551887167,12,-1017,72,563,18,166
1551887167,13,-1021,71,563,18,166
1551887167,14,-1016,70,568,18,166
1551887167,15,-1017,71,569,18,166
1551887167,16,-1015,71,556,18,166
1551887167,17,-1013,72,558,18,166
1551887167,18,-1025,76,566,18,166
1551887167,19,-1017,76,556,18,166
1551887167,20,-1025,71,568,18,166
1551887167,21,-1021,81,566,18,166
1551887167,22,-1016,71,561,18,166
1551887167,23,-1021,72,563,18,166
1551887167,24,-1017,76,569,18,166
1551887167,25,-1017,76,561,18,166
1551887167,26,-1018,78,572,18,166
1551887167,27,-1023,78,566,18,166
1551887167,28,-1017,72,558,18,166
1551887167,29,-1021,76,559,18,166
1551887167,30,-1015,71,559,18,166
1551887168,0,-1017,73,558,18,166
1551887168,1,-1017,79,560,18,166
1551887168,2,-1023,76,564,18,166
1551887168,3,-1016,73,558,18,166
1551887168,4,-1018,78,567,18,166
1551887168,5,-1018,71,562,18,166
1551887168,6,-1023,78,556,18,166
1551887168,7,-1018,76,560,18,166
1551887168,8,-1016,75,563,18,166
1551887168,9,-1020,71,561,18,166
1551887168,10,-1021,71,560,18,166
1551887168,11,-1017,71,560,18,166
1551887168,12,-1023,78,566,18,166
1551887168,13,-1021,76,559,18,166
1551887168,14,-1023,76,558,18,166
1551887168,15,-1017,76,564,18,166
1551887168,16,-1017,73,566,18,166
1551887168,17,-1021,83,559,18,166
1551887168,18,-1016,65,560,18,166
1551887168,19,-1017,79,572,18,166
1551887168,20,-1017,75,560,18,166
1551887168,21,-1017,71,563,18,166
1551887168,22,-1017,76,563,18,166
1551887168,23,-1017,78,561,18,166
1551887168,24,-1017,75,566,18,166
1551887168,25,-1018,76,559,18,166
1551887168,26,-1021,76,563,18,166
1551887168,27,-1017,76,558,18,166
1551887168,28,-1017,71,568,18,166
1551887168,29,-1015,78,553,18,166
1551887168,30,-1025,76,568,18,166
1551887168,31,-1023,76,568,18,166
1551887169,0,-1021,72,563,18,166
1551887169,1,-1021,73,567,18,166
1551887169,2,-1021,79,561,18,166
1551887169,3,-1017,76,561,18,166
1551887169,4,-1018,78,563,18,166
1551887169,5,-1021,79,560,18,166
1551887169,6,-1018,75,563,18,166
1551887169,7,-1017,76,564,18,166
1551887169,8,-1025,79,560,18,166
1551887169,9,-1023,76,559,18,166
1551887169,10,-1018,79,568,18,166
1551887169,11,-1023,75,560,18,166
1551887169,12,-1018,72,560,18,166
1551887169,13,-1021,76,560,18,166
1551887169,14,-1021,76,567,18,166
1551887169,15,-1016,76,560,18,166
1551887169,16,-1015,72,555,18,166
1551887169,17,-1021,76,556,18,166
1551887169,18,-1025,71,558,18,166
1551887169,19,-1018,75,563,18,166
1551887169,20,-1017,76,560,18,166
1551887169,21,-1021,73,563,18,166
1551887169,22,-1021,76,560,18,166
1551887169,23,-1018,73,567,18,166
1551887169,24,-1017,71,560,18,166
1551887169,25,-1017,71,556,18,166
1551887169,26,-1025,76,566,18,166
1551887169,27,-1023,73,563,18,166
1551887169,28,-1020,76,563,18,166
1551887169,29,-1017,73,563,18,166
1551887169,30,-1021,71,566,18,166
1551887170,0,-1017,71,566,18,166
1551887170,1,-1023,73,566,18,166
1551887170,2,-1017,71,564,18,166
1551887170,3,-1025,76,556,18,166
1551887170,4,-1016,72,560,18,166
1551887170,5,-1018,71,560,18,166
1551887170,6,-1020,72,563,18,166
1551887170,7,-1021,71,564,18,166
1551887170,8,-1021,73,560,18,166
1551887170,9,-1021,72,575,18,166
1551887170,10,-1020,71,558,18,166
1551887170,11,-1021,76,572,18,166
1551887170,12,-1018,79,572,18,166
1551887170,13,-1012,71,548,18,166
1551887170,14,-1013,71,561,18,166
1551887170,15,-1025,71,556,18,166
1551887170,16,-1025,67,567,18,166
1551887170,17,-1016,73,560,18,166
1551887170,18,-1021,75,563,18,166
1551887170,19,-1012,72,566,18,166
1551887170,20,-1020,72,567,18,166
1551887170,21,-1018,72,560,18,166
1551887170,22,-1021,70,556,18,166
1551887170,23,-1016,71,559,18,166
1551887170,24,-1017,71,563,18,166
1551887170,25,-1018,71,574,18,166
1551887170,26,-1021,72,567,18,166
1551887170,27,-1015,65,559,18,166
1551887170,28,-1017,67,560,18,166
1551887170,29,-1018,71,567,18,166
1551887170,30,-1011,70,569,18,166
1551887171,0,-1016,70,560,18,166
1551887171,1,-1023,78,568,18,166
1551887171,2,-1017,71,561,18,166
1551887171,3,-1015,70,572,18,166
1551887171,4,-1020,71,566,18,166
1551887171,5,-1016,70,568,18,166
1551887171,6,-1025,78,561,18,166
1551887171,7,-1016,72,569,18,166
1551887171,8,-1021,78,560,18,166
1551887171,9,-1016,71,568,18,166
1551887171,10,-1020,67,563,18,166
1551887171,11,-1023,71,567,18,166
1551887171,12,-1017,71,560,18,166
1551887171,13,-1018,79,563,18,166
1551887171,14,-1021,76,575,18,166
1551887171,15,-1021,72,574,18,166
1551887171,16,-1017,71,568,18,166
1551887171,17,-1016,78,563,18,166
1551887171,18,-1017,71,569,18,166
1551887171,19,-1015,71,558,18,166
1551887171,20,-1023,78,575,18,166
1551887171,21,-1021,73,566,18,166
1551887171,22,-1016,70,563,18,166
1551887171,23,-1018,70,556,18,166
1551887171,24,-1017,73,563,18,166
1551887171,25,-1016,72,560,18,166
1551887171,26,-1021,75,560,18,166
1551887171,27,-1017,76,561,18,166
1551887171,28,-1018,78,568,18,166
1551887171,29,-1021,76,563,18,166
1551887171,30,-1018,72,563,18,166
1551887172,0,-1018,73,566,18,166
1551887172,1,-1021,78,563,18,166
1551887172,2,-1018,71,563,18,166
1551887172,3,-1017,79,559,18,166
1551887172,4,-1021,72,561,18,166
1551887172,5,-1021,78,567,18,166
1551887172,6,-1015,71,556,18,166
1551887172,7,-1020,71,568,18,166
1551887172,8,-1017,78,560,18,166
1551887172,9,-1017,76,571,18,166
1551887172,10,-1012,71,563,18,166
1551887172,11,-1025,76,563,18,166
1551887172,12,-1018,72,566,18,166
1551887172,13,-1017,73,561,18,166
1551887172,14,-1021,72,551,18,166
1551887172,15,-1017,76,558,18,166
1551887172,16,-1025,80,568,18,166
1551887172,17,-1012,73,556,18,166
1551887172,18,-1017,75,560,18,166
1551887172,19,-1017,71,556,18,166
1551887172,20,-1021,76,563,18,166
1551887172,21,-1023,81,560,18,166
1551887172,22,-1020,79,560,18,166
1551887172,23,-1016,76,563,18,166
1551887172,24,-1021,80,568,18,166
1551887172,25,-1021,78,556,18,166
1551887172,26,-1017,76,560,18,166
1551887172,27,-1020,78,559,18,166
1551887172,28,-1023,76,560,18,166
1551887172,29,-1017,76,563,18,166
1551887172,30,-1015,79,561,18,166
1551887173,0,-1016,78,553,18,166
1551887173,1,-1021,76,567,18,166
1551887173,2,-1018,79,556,18,166
1551887173,3,-1021,73,564,18,166
1551887173,4,-1017,79,567,18,166
1551887173,5,-1017,71,563,18,166
1551887173,6,-1026,79,560,18,166
1551887173,7,-1021,78,563,18,166
1551887173,8,-1021,73,568,18,166
1551887173,9,-1025,76,567,18,166
1551887173,10,-1021,76,566,18,166
1551887173,11,-1021,76,563,18,166
1551887173,12,-1023,79,567,18,166
1551887173,13,-1021,72,560,18,166
1551887173,14,-1016,73,559,18,166
1551887173,15,-1021,79,558,18,166
1551887173,16,-1018,76,568,18,166
1551887173,17,-1023,78,567,18,166
1551887173,18,-1018,71,560,18,166
1551887173,19,-1018,73,563,18,166
1551887173,20,-1018,73,563,18,166
1551887173,21,-1021,76,561,18,166
1551887173,22,-1018,73,563,18,166
1551887173,23,-1017,72,563,18,166
1551887173,24,-1021,73,563,18,166
1551887173,25,-1021,72,563,18,166
1551887173,26,-1021,72,559,18,166
1551887173,27,-1021,72,563,18,166
1551887173,28,-1018,73,566,18,166
1551887173,29,-1016,71,561,18,166
1551887173,30,-1017,72,560,18,166
1551887173,31,-1017,71,564,18,166
1551887174,0,-1018,71,568,18,166
1551887174,1,-1018,73,563,18,166
1551887174,2,-1021,71,566,18,166
1551887174,3,-1017,76,575,18,166
1551887174,4,-1017,67,560,18,166
1551887174,5,-1018,63,568,18,166
1551887174,6,-1016,70,560,18,166
1551887174,7,-1021,71,572,18,166
1551887174,8,-1016,72,563,18,166
1551887174,9,-1020,73,569,18,166
1551887174,10,-1020,70,566,18,166
1551887174,11,-1021,71,560,18,166
1551887174,12,-1012,73,563,18,166
1551887174,13,-1017,70,560,18,166
1551887174,14,-1018,72,561,18,166
1551887174,15,-1020,78,563,18,166
1551887174,16,-1017,71,561,18,166
1551887174,17,-1016,67,563,18,166
1551887174,18,-1017,76,564,18,166
1551887174,19,-1017,71,560,18,166
1551887174,20,-1018,73,563,18,166
1551887174,21,-1015,72,561,18,166
1551887174,22,-1018,71,561,18,166
1551887174,23,-1018,72,567,18,166
1551887174,24,-1021,71,572,18,166
1551887174,25,-1016,70,566,18,166
1551887174,26,-1021,72,560,18,166
1551887174,27,-1018,70,560,18,166
1551887174,28,-1018,72,563,18,166
1551887174,29,-1018,72,567,18,166
1551887174,30,-1021,71,574,18,166
1551887175,0,-1017,75,568,18,166
1551887175,1,-1012,76,563,18,166
1551887175,2,-1015,67,556,18,166
1551887175,3,-1021,65,568,18,166
1551887175,4,-1017,72,575,18,166
1551887175,5,-1015,72,564,18,166
1551887175,6,-1021,71,568,18,166
1551887175,7,-1020,71,569,18,166
1551887175,8,-1017,70,564,18,166
1551887175,9,-1017,67,568,18,166
1551887175,10,-1016,67,563,18,166
1551887175,11,-1025,76,563,18,166
1551887175,12,-1021,71,566,18,166
1551887175,13,-1016,71,572,18,166
1551887175,14,-1018,71,566,18,166
1551887175,15,-1018,67,566,18,166
1551887175,16,-1012,68,567,18,166
1551887175,17,-1016,71,568,18,166
1551887175,18,-1020,70,572,18,166
1551887175,19,-1017,71,572,18,166
1551887175,20,-1015,68,569,18,166
1551887175,21,-1017,76,563,18,166
